SENSE daac 607 24-04-2019 07:48:49.666 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.17950439453125
SENSE daaa 613 24-04-2019 07:48:49.892 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.141357421875
SENSE daab 610 24-04-2019 07:48:47.982 T: 29.764799118042 [C]; A:[76, 4, 214]; H: 69.7598876953125
SENSE daaa 614 24-04-2019 07:48:50.324 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.141357421875
SENSE daac 609 24-04-2019 07:48:50.376 T: 30.3263988494873 [C]; A:[-34, 52, 194]; H: 70.17950439453125
SENSE daaa 615 24-04-2019 07:48:50.682 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.141357421875
SENSE daad 606 24-04-2019 07:48:47.974 T: 30.45119857788085 [C]; A:[44, -52, 234]; H: 67.05908203125
SENSE daab 611 24-04-2019 07:48:48.552 T: 29.82719993591308 [C]; A:[80, 0, 222]; H: 69.7598876953125
SENSE daac 610 24-04-2019 07:48:50.811 T: 30.3263988494873 [C]; A:[-34, 56, 192]; H: 70.202392578125
SENSE daab 612 24-04-2019 07:48:48.914 T: 29.82719993591308 [C]; A:[72, 0, 222]; H: 69.7598876953125
SENSE daad 608 24-04-2019 07:48:48.763 T: 30.45119857788085 [C]; A:[46, -46, 242]; H: 67.05908203125
SENSE daaa 616 24-04-2019 07:48:51.193 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.171875
SENSE daac 611 24-04-2019 07:48:51.236 T: 30.3263988494873 [C]; A:[-34, 56, 194]; H: 70.202392578125
SENSE daab 613 24-04-2019 07:48:49.272 T: 29.82719993591308 [C]; A:[76, 2, 220]; H: 69.8056640625
SENSE daad 609 24-04-2019 07:48:49.188 T: 30.45119857788085 [C]; A:[40, -44, 240]; H: 67.05908203125
SENSE daaa 617 24-04-2019 07:48:51.620 T: 30.0143985748291 [C]; A:[-14, -62, 218]; H: 70.171875
SENSE daac 612 24-04-2019 07:48:51.667 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.202392578125
SENSE daaa 618 24-04-2019 07:48:51.972 T: 30.0143985748291 [C]; A:[-14, -60, 214]; H: 70.171875
SENSE daad 610 24-04-2019 07:48:49.621 T: 30.45119857788085 [C]; A:[38, -46, 242]; H: 67.05908203125
SENSE daad 611 24-04-2019 07:48:49.974 T: 30.45119857788085 [C]; A:[42, -46, 238]; H: 67.05908203125
SENSE daab 614 24-04-2019 07:48:49.695 T: 29.82719993591308 [C]; A:[76, 0, 222]; H: 69.8056640625
SENSE daab 615 24-04-2019 07:48:50.134 T: 29.764799118042 [C]; A:[80, 0, 222]; H: 69.8056640625
SENSE daac 613 24-04-2019 07:48:52.177 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.202392578125
SENSE daaa 619 24-04-2019 07:48:52.479 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.171875
SENSE daad 612 24-04-2019 07:48:50.336 T: 30.45119857788085 [C]; A:[44, -48, 244]; H: 67.05908203125
SENSE daad 613 24-04-2019 07:48:50.696 T: 30.45119857788085 [C]; A:[40, -46, 238]; H: 67.05908203125
SENSE daac 614 24-04-2019 07:48:52.687 T: 30.3263988494873 [C]; A:[-30, 56, 198]; H: 70.23291015625
SENSE daaa 620 24-04-2019 07:48:52.831 T: 29.95199966430664 [C]; A:[-16, -60, 210]; H: 70.171875
SENSE daad 614 24-04-2019 07:48:51.122 T: 30.45119857788085 [C]; A:[40, -42, 244]; H: 67.05908203125
SENSE daab 617 24-04-2019 07:48:50.920 T: 29.82719993591308 [C]; A:[76, 2, 220]; H: 69.8056640625
SENSE daac 615 24-04-2019 07:48:53.117 T: 30.3263988494873 [C]; A:[-34, 54, 194]; H: 70.23291015625
SENSE daaa 621 24-04-2019 07:48:53.284 T: 30.0143985748291 [C]; A:[-12, -60, 220]; H: 70.171875
SENSE daac 616 24-04-2019 07:48:53.472 T: 30.3887996673584 [C]; A:[-34, 54, 198]; H: 70.23291015625
SENSE daaa 622 24-04-2019 07:48:53.636 T: 30.0143985748291 [C]; A:[-16, -56, 222]; H: 70.171875
SENSE daad 615 24-04-2019 07:48:51.546 T: 30.45119857788085 [C]; A:[44, -46, 242]; H: 67.089599609375
SENSE daab 618 24-04-2019 07:48:51.437 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 69.8056640625
SENSE daad 616 24-04-2019 07:48:51.981 T: 30.45119857788085 [C]; A:[44, -46, 242]; H: 67.089599609375
SENSE daab 619 24-04-2019 07:48:51.858 T: 29.82719993591308 [C]; A:[74, 2, 216]; H: 69.8056640625
SENSE daab 620 24-04-2019 07:48:52.214 T: 29.82719993591308 [C]; A:[76, 0, 220]; H: 69.8056640625
SENSE daac 618 24-04-2019 07:48:54.297 T: 30.3263988494873 [C]; A:[-32, 50, 194]; H: 70.263427734375
SENSE daaa 624 24-04-2019 07:48:54.519 T: 30.0143985748291 [C]; A:[-14, -58, 212]; H: 70.171875
SENSE daad 617 24-04-2019 07:48:52.486 T: 30.45119857788085 [C]; A:[40, -48, 240]; H: 67.089599609375
SENSE daac 619 24-04-2019 07:48:54.733 T: 30.3887996673584 [C]; A:[-34, 52, 192]; H: 70.263427734375
SENSE daaa 625 24-04-2019 07:48:54.877 T: 29.95199966430664 [C]; A:[-16, -58, 220]; H: 70.171875
SENSE daac 620 24-04-2019 07:48:55.093 T: 30.3263988494873 [C]; A:[-32, 50, 196]; H: 70.28631591796875
SENSE daab 622 24-04-2019 07:48:53.074 T: 29.82719993591308 [C]; A:[78, 0, 218]; H: 69.775146484375
SENSE daad 618 24-04-2019 07:48:53.001 T: 30.45119857788085 [C]; A:[42, -50, 242]; H: 67.089599609375
SENSE daaa 627 24-04-2019 07:48:55.637 T: 30.0143985748291 [C]; A:[-18, -62, 224]; H: 70.171875
SENSE daac 621 24-04-2019 07:48:55.548 T: 30.3263988494873 [C]; A:[-34, 54, 192]; H: 70.28631591796875
SENSE daaa 628 24-04-2019 07:48:55.994 T: 30.0143985748291 [C]; A:[-14, -58, 214]; H: 70.171875
SENSE daac 622 24-04-2019 07:48:55.903 T: 30.3263988494873 [C]; A:[-32, 52, 196]; H: 70.31683349609375
SENSE daab 624 24-04-2019 07:48:53.869 T: 29.82719993591308 [C]; A:[78, 2, 218]; H: 69.8056640625
SENSE daac 623 24-04-2019 07:48:56.258 T: 30.3263988494873 [C]; A:[-34, 52, 192]; H: 70.31683349609375
SENSE daaa 629 24-04-2019 07:48:56.416 T: 30.0143985748291 [C]; A:[-14, -62, 214]; H: 70.171875
SENSE daad 620 24-04-2019 07:48:53.777 T: 30.45119857788085 [C]; A:[42, -52, 240]; H: 67.089599609375
SENSE daaa 630 24-04-2019 07:48:56.813 T: 30.0143985748291 [C]; A:[-22, -60, 218]; H: 70.171875
SENSE daac 624 24-04-2019 07:48:56.730 T: 30.3263988494873 [C]; A:[-38, 56, 196]; H: 70.31683349609375
SENSE daad 622 24-04-2019 07:48:54.616 T: 30.45119857788085 [C]; A:[42, -48, 234]; H: 67.089599609375
SENSE daaa 631 24-04-2019 07:48:57.161 T: 30.0143985748291 [C]; A:[-20, -64, 214]; H: 70.171875
SENSE daac 625 24-04-2019 07:48:57.158 T: 30.3263988494873 [C]; A:[-38, 58, 194]; H: 70.34735107421875
SENSE daab 626 24-04-2019 07:48:54.758 T: 29.82719993591308 [C]; A:[74, 2, 224]; H: 69.775146484375
SENSE daaa 632 24-04-2019 07:48:57.602 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.171875
SENSE daac 626 24-04-2019 07:48:57.514 T: 30.3263988494873 [C]; A:[-28, 52, 192]; H: 70.3702392578125
SENSE daad 624 24-04-2019 07:48:55.426 T: 30.45119857788085 [C]; A:[44, -52, 240]; H: 67.089599609375
SENSE daaa 633 24-04-2019 07:48:57.960 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.171875
SENSE daac 627 24-04-2019 07:48:57.954 T: 30.3887996673584 [C]; A:[-38, 50, 196]; H: 70.3702392578125
SENSE daab 628 24-04-2019 07:48:55.442 T: 29.764799118042 [C]; A:[72, 4, 224]; H: 69.775146484375
SENSE daab 629 24-04-2019 07:48:55.874 T: 29.82719993591308 [C]; A:[78, 0, 220]; H: 69.775146484375
SENSE daad 625 24-04-2019 07:48:55.859 T: 30.45119857788085 [C]; A:[40, -48, 242]; H: 67.089599609375
SENSE daab 630 24-04-2019 07:48:56.225 T: 29.82719993591308 [C]; A:[80, 2, 220]; H: 69.775146484375
SENSE daad 626 24-04-2019 07:48:56.220 T: 30.45119857788085 [C]; A:[40, -46, 242]; H: 67.089599609375
SENSE daad 627 24-04-2019 07:48:56.569 T: 30.51359939575195 [C]; A:[44, -48, 244]; H: 67.089599609375
SENSE daaa 634 24-04-2019 07:48:58.546 T: 30.0143985748291 [C]; A:[-14, -56, 214]; H: 70.171875
SENSE daac 628 24-04-2019 07:48:58.534 T: 30.3263988494873 [C]; A:[-32, 54, 192]; H: 70.3702392578125
SENSE daab 631 24-04-2019 07:48:56.649 T: 29.82719993591308 [C]; A:[74, 2, 222]; H: 69.775146484375
SENSE daaa 635 24-04-2019 07:48:58.973 T: 29.95199966430664 [C]; A:[-20, -62, 222]; H: 70.171875
SENSE daac 629 24-04-2019 07:48:58.900 T: 30.3263988494873 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daab 632 24-04-2019 07:48:57.046 T: 29.82719993591308 [C]; A:[76, 4, 216]; H: 69.775146484375
SENSE daad 628 24-04-2019 07:48:57.045 T: 30.45119857788085 [C]; A:[44, -52, 240]; H: 67.05908203125
SENSE daab 633 24-04-2019 07:48:57.409 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 69.775146484375
SENSE daac 630 24-04-2019 07:48:59.324 T: 30.3263988494873 [C]; A:[-32, 48, 194]; H: 70.4007568359375
SENSE daaa 636 24-04-2019 07:48:59.494 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.171875
SENSE daab 634 24-04-2019 07:48:57.842 T: 29.764799118042 [C]; A:[80, 0, 218]; H: 69.775146484375
SENSE daab 635 24-04-2019 07:48:58.197 T: 29.82719993591308 [C]; A:[76, 2, 218]; H: 69.775146484375
SENSE daac 631 24-04-2019 07:48:59.679 T: 30.3263988494873 [C]; A:[-32, 52, 190]; H: 70.4007568359375
SENSE daaa 637 24-04-2019 07:49:00.000 T: 30.0143985748291 [C]; A:[-14, -62, 210]; H: 70.171875
SENSE daac 632 24-04-2019 07:49:00.040 T: 30.3887996673584 [C]; A:[-36, 54, 190]; H: 70.4007568359375
SENSE daaa 638 24-04-2019 07:49:00.353 T: 30.0143985748291 [C]; A:[-18, -58, 212]; H: 70.171875
SENSE daad 630 24-04-2019 07:48:57.834 T: 30.45119857788085 [C]; A:[46, -52, 238]; H: 67.05908203125
SENSE daab 636 24-04-2019 07:48:58.783 T: 29.82719993591308 [C]; A:[72, 6, 222]; H: 69.775146484375
SENSE daac 633 24-04-2019 07:49:00.465 T: 30.3263988494873 [C]; A:[-34, 54, 194]; H: 70.4007568359375
SENSE daaa 639 24-04-2019 07:49:00.775 T: 30.0143985748291 [C]; A:[-16, -60, 212]; H: 70.21002197265625
SENSE daad 631 24-04-2019 07:48:58.264 T: 30.45119857788085 [C]; A:[40, -50, 240]; H: 67.05908203125
SENSE daab 637 24-04-2019 07:48:59.216 T: 29.82719993591308 [C]; A:[76, 2, 222]; H: 69.8056640625
SENSE daac 634 24-04-2019 07:49:00.900 T: 30.3263988494873 [C]; A:[-34, 56, 200]; H: 70.4007568359375
SENSE daaa 640 24-04-2019 07:49:01.197 T: 30.0143985748291 [C]; A:[-20, -58, 214]; H: 70.21002197265625
SENSE daac 635 24-04-2019 07:49:01.260 T: 30.3887996673584 [C]; A:[-34, 52, 192]; H: 70.4007568359375
SENSE daaa 641 24-04-2019 07:49:01.549 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.21002197265625
SENSE daac 636 24-04-2019 07:49:01.615 T: 30.3263988494873 [C]; A:[-38, 54, 190]; H: 70.4007568359375
SENSE daab 638 24-04-2019 07:48:59.735 T: 29.82719993591308 [C]; A:[76, 2, 224]; H: 69.8056640625
SENSE daad 633 24-04-2019 07:48:59.217 T: 30.51359939575195 [C]; A:[44, -50, 240]; H: 67.05908203125
SENSE daac 637 24-04-2019 07:49:02.045 T: 30.3263988494873 [C]; A:[-36, 52, 192]; H: 70.4007568359375
SENSE daaa 643 24-04-2019 07:49:02.324 T: 30.0143985748291 [C]; A:[-16, -64, 214]; H: 70.21002197265625
SENSE daac 638 24-04-2019 07:49:02.400 T: 30.3263988494873 [C]; A:[-38, 56, 194]; H: 70.4007568359375
SENSE daab 639 24-04-2019 07:49:00.233 T: 29.88959884643554 [C]; A:[76, 4, 216]; H: 69.7904052734375
SENSE daaa 644 24-04-2019 07:49:02.746 T: 30.0143985748291 [C]; A:[-18, -64, 216]; H: 70.21002197265625
SENSE daad 635 24-04-2019 07:48:59.995 T: 30.45119857788085 [C]; A:[46, -46, 240]; H: 67.05908203125
SENSE daab 640 24-04-2019 07:49:00.591 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.7904052734375
SENSE daac 639 24-04-2019 07:49:02.866 T: 30.3263988494873 [C]; A:[-36, 52, 194]; H: 70.4007568359375
SENSE daaa 645 24-04-2019 07:49:03.173 T: 30.0143985748291 [C]; A:[-16, -64, 192]; H: 70.21002197265625
SENSE daac 640 24-04-2019 07:49:03.231 T: 30.3263988494873 [C]; A:[-36, 54, 196]; H: 70.4007568359375
SENSE daaa 646 24-04-2019 07:49:03.525 T: 30.0143985748291 [C]; A:[-14, -60, 218]; H: 70.21002197265625
SENSE daac 641 24-04-2019 07:49:03.586 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.4007568359375
SENSE daaa 647 24-04-2019 07:49:03.893 T: 30.0143985748291 [C]; A:[-24, -58, 212]; H: 70.21002197265625
SENSE daad 638 24-04-2019 07:49:01.219 T: 30.45119857788085 [C]; A:[38, -48, 246]; H: 67.05908203125
SENSE daad 639 24-04-2019 07:49:01.572 T: 30.45119857788085 [C]; A:[40, -48, 246]; H: 67.05908203125
SENSE daad 640 24-04-2019 07:49:01.934 T: 30.51359939575195 [C]; A:[40, -52, 240]; H: 67.05908203125
SENSE daaa 648 24-04-2019 07:49:04.250 T: 30.0143985748291 [C]; A:[-16, -64, 216]; H: 70.21002197265625
SENSE daac 642 24-04-2019 07:49:04.161 T: 30.3263988494873 [C]; A:[-34, 56, 198]; H: 70.4007568359375
SENSE daab 643 24-04-2019 07:49:01.797 T: 29.764799118042 [C]; A:[76, 2, 218]; H: 69.82855224609375
SENSE daac 643 24-04-2019 07:49:04.516 T: 30.3263988494873 [C]; A:[-38, 54, 194]; H: 70.4007568359375
SENSE daaa 649 24-04-2019 07:49:04.677 T: 30.0143985748291 [C]; A:[-20, -58, 218]; H: 70.24053955078125
SENSE daad 642 24-04-2019 07:49:02.711 T: 30.51359939575195 [C]; A:[46, -48, 240]; H: 67.05908203125
SENSE daaa 650 24-04-2019 07:49:05.035 T: 30.0143985748291 [C]; A:[-16, -64, 228]; H: 70.24053955078125
SENSE daac 644 24-04-2019 07:49:04.946 T: 30.3263988494873 [C]; A:[-38, 56, 192]; H: 70.4007568359375
SENSE daaa 651 24-04-2019 07:49:05.397 T: 29.95199966430664 [C]; A:[-16, -60, 216]; H: 70.24053955078125
SENSE daac 645 24-04-2019 07:49:05.312 T: 30.3263988494873 [C]; A:[-38, 56, 200]; H: 70.4007568359375
SENSE daaa 652 24-04-2019 07:49:05.759 T: 30.0143985748291 [C]; A:[-18, -56, 218]; H: 70.24053955078125
SENSE daac 646 24-04-2019 07:49:05.666 T: 30.3263988494873 [C]; A:[-38, 52, 222]; H: 70.4007568359375
SENSE daab 646 24-04-2019 07:49:02.987 T: 29.82719993591308 [C]; A:[76, 4, 222]; H: 69.88958740234375
SENSE daad 644 24-04-2019 07:49:03.542 T: 30.51359939575195 [C]; A:[44, -50, 242]; H: 67.028564453125
SENSE daad 645 24-04-2019 07:49:03.898 T: 30.51359939575195 [C]; A:[46, -48, 240]; H: 67.028564453125
SENSE daaa 653 24-04-2019 07:49:06.186 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.24053955078125
SENSE daac 647 24-04-2019 07:49:06.171 T: 30.3263988494873 [C]; A:[-30, 56, 198]; H: 70.4007568359375
SENSE daaa 654 24-04-2019 07:49:06.544 T: 30.0143985748291 [C]; A:[-14, -64, 224]; H: 70.24053955078125
SENSE daac 648 24-04-2019 07:49:06.527 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daab 648 24-04-2019 07:49:03.773 T: 29.82719993591308 [C]; A:[76, 4, 220]; H: 69.88958740234375
SENSE daab 649 24-04-2019 07:49:04.136 T: 29.764799118042 [C]; A:[74, 4, 214]; H: 69.92010498046875
SENSE daac 649 24-04-2019 07:49:06.882 T: 30.3887996673584 [C]; A:[-34, 56, 196]; H: 70.4007568359375
SENSE daab 650 24-04-2019 07:49:04.487 T: 29.82719993591308 [C]; A:[80, 0, 224]; H: 69.92010498046875
SENSE daab 651 24-04-2019 07:49:04.919 T: 29.764799118042 [C]; A:[74, 0, 222]; H: 69.92010498046875
SENSE daac 650 24-04-2019 07:49:07.247 T: 30.3263988494873 [C]; A:[-38, 56, 198]; H: 70.4007568359375
SENSE daab 652 24-04-2019 07:49:05.277 T: 29.82719993591308 [C]; A:[78, 0, 220]; H: 69.92010498046875
SENSE daab 653 24-04-2019 07:49:05.641 T: 29.82719993591308 [C]; A:[78, 0, 224]; H: 69.95062255859375
SENSE daab 654 24-04-2019 07:49:05.996 T: 29.82719993591308 [C]; A:[80, 0, 220]; H: 69.95062255859375
SENSE daad 647 24-04-2019 07:49:04.828 T: 30.51359939575195 [C]; A:[36, -50, 242]; H: 67.028564453125
SENSE daaa 656 24-04-2019 07:49:07.735 T: 29.95199966430664 [C]; A:[-18, -60, 218]; H: 70.24053955078125
SENSE daac 651 24-04-2019 07:49:07.677 T: 30.3263988494873 [C]; A:[-36, 52, 194]; H: 70.4007568359375
SENSE daaa 657 24-04-2019 07:49:08.098 T: 30.0143985748291 [C]; A:[-20, -56, 218]; H: 70.24053955078125
SENSE daac 652 24-04-2019 07:49:08.032 T: 30.3263988494873 [C]; A:[-40, 50, 192]; H: 70.4007568359375
SENSE daab 656 24-04-2019 07:49:06.780 T: 29.82719993591308 [C]; A:[80, 2, 222]; H: 69.95062255859375
SENSE daad 650 24-04-2019 07:49:05.979 T: 30.51359939575195 [C]; A:[42, -48, 242]; H: 67.028564453125
SENSE daaa 658 24-04-2019 07:49:08.530 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.27105712890625
SENSE daac 653 24-04-2019 07:49:08.512 T: 30.3887996673584 [C]; A:[-36, 54, 192]; H: 70.4007568359375
SENSE daaa 659 24-04-2019 07:49:08.887 T: 30.0143985748291 [C]; A:[-16, -60, 214]; H: 70.27105712890625
SENSE daab 657 24-04-2019 07:49:07.250 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.95062255859375
SENSE daaa 660 24-04-2019 07:49:09.319 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.27105712890625
SENSE daac 655 24-04-2019 07:49:09.198 T: 30.3887996673584 [C]; A:[-36, 56, 194]; H: 70.4007568359375
SENSE daad 652 24-04-2019 07:49:06.841 T: 30.45119857788085 [C]; A:[48, -48, 234]; H: 67.028564453125
SENSE daad 653 24-04-2019 07:49:07.204 T: 30.51359939575195 [C]; A:[40, -52, 240]; H: 67.00567626953125
SENSE daaa 661 24-04-2019 07:49:09.671 T: 30.0143985748291 [C]; A:[-18, -62, 216]; H: 70.27105712890625
SENSE daad 654 24-04-2019 07:49:07.564 T: 30.51359939575195 [C]; A:[46, -48, 236]; H: 67.00567626953125
SENSE daac 656 24-04-2019 07:49:09.767 T: 30.3887996673584 [C]; A:[-36, 54, 200]; H: 70.4007568359375
SENSE daaa 662 24-04-2019 07:49:10.039 T: 30.0143985748291 [C]; A:[-18, -56, 220]; H: 70.27105712890625
SENSE daad 655 24-04-2019 07:49:07.991 T: 30.51359939575195 [C]; A:[40, -46, 240]; H: 67.00567626953125
SENSE daab 658 24-04-2019 07:49:07.984 T: 29.764799118042 [C]; A:[76, 2, 216]; H: 69.95062255859375
SENSE daac 657 24-04-2019 07:49:10.193 T: 30.3263988494873 [C]; A:[-34, 54, 198]; H: 70.4007568359375
SENSE daaa 663 24-04-2019 07:49:10.461 T: 30.0143985748291 [C]; A:[-18, -60, 212]; H: 70.27105712890625
SENSE daac 658 24-04-2019 07:49:10.548 T: 30.3887996673584 [C]; A:[-36, 50, 192]; H: 70.3702392578125
SENSE daab 659 24-04-2019 07:49:08.341 T: 29.82719993591308 [C]; A:[74, 6, 214]; H: 69.95062255859375
SENSE daaa 664 24-04-2019 07:49:10.888 T: 30.0143985748291 [C]; A:[-16, -62, 224]; H: 70.27105712890625
SENSE daac 659 24-04-2019 07:49:10.903 T: 30.3887996673584 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daab 660 24-04-2019 07:49:08.781 T: 29.82719993591308 [C]; A:[78, 4, 212]; H: 69.98876953125
SENSE daaa 665 24-04-2019 07:49:11.315 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.27105712890625
SENSE daac 660 24-04-2019 07:49:11.267 T: 30.3263988494873 [C]; A:[-36, 56, 192]; H: 70.3702392578125
SENSE daab 661 24-04-2019 07:49:09.129 T: 29.82719993591308 [C]; A:[74, 6, 220]; H: 69.98876953125
SENSE daad 658 24-04-2019 07:49:09.157 T: 30.45119857788085 [C]; A:[42, -50, 238]; H: 67.00567626953125
SENSE daad 659 24-04-2019 07:49:09.510 T: 30.45119857788085 [C]; A:[44, -46, 242]; H: 67.00567626953125
SENSE daaa 666 24-04-2019 07:49:11.747 T: 30.0143985748291 [C]; A:[-18, -58, 222]; H: 70.27105712890625
SENSE daab 662 24-04-2019 07:49:09.557 T: 29.82719993591308 [C]; A:[76, 0, 210]; H: 69.98876953125
SENSE daab 663 24-04-2019 07:49:09.920 T: 29.764799118042 [C]; A:[74, 2, 218]; H: 69.98876953125
SENSE daab 664 24-04-2019 07:49:10.275 T: 29.764799118042 [C]; A:[76, 0, 210]; H: 70.019287109375
SENSE daac 662 24-04-2019 07:49:12.103 T: 30.3887996673584 [C]; A:[-30, 50, 192]; H: 70.31683349609375
SENSE daaa 667 24-04-2019 07:49:12.338 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.27105712890625
SENSE daad 660 24-04-2019 07:49:10.082 T: 30.51359939575195 [C]; A:[42, -46, 240]; H: 67.00567626953125
SENSE daab 665 24-04-2019 07:49:10.699 T: 29.82719993591308 [C]; A:[76, 2, 218]; H: 70.019287109375
SENSE daac 663 24-04-2019 07:49:12.529 T: 30.3263988494873 [C]; A:[-34, 48, 194]; H: 70.31683349609375
SENSE daaa 668 24-04-2019 07:49:12.774 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.27105712890625
SENSE daab 666 24-04-2019 07:49:11.126 T: 29.764799118042 [C]; A:[78, 0, 226]; H: 70.019287109375
SENSE daac 664 24-04-2019 07:49:12.884 T: 30.3887996673584 [C]; A:[-32, 52, 190]; H: 70.31683349609375
SENSE daaa 669 24-04-2019 07:49:13.201 T: 29.95199966430664 [C]; A:[-14, -62, 222]; H: 70.30157470703125
SENSE daac 665 24-04-2019 07:49:13.239 T: 30.3263988494873 [C]; A:[-32, 48, 194]; H: 70.28631591796875
SENSE daaa 670 24-04-2019 07:49:13.559 T: 30.0143985748291 [C]; A:[-10, -64, 200]; H: 70.27105712890625
SENSE daac 666 24-04-2019 07:49:13.604 T: 30.3887996673584 [C]; A:[-36, 48, 192]; H: 70.28631591796875
SENSE daaa 671 24-04-2019 07:49:13.964 T: 29.95199966430664 [C]; A:[-16, -62, 222]; H: 70.27105712890625
SENSE daad 664 24-04-2019 07:49:11.583 T: 30.45119857788085 [C]; A:[44, -46, 248]; H: 67.028564453125
SENSE daac 667 24-04-2019 07:49:14.029 T: 30.3887996673584 [C]; A:[-38, 54, 192]; H: 70.263427734375
SENSE daab 668 24-04-2019 07:49:12.000 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 70.0498046875
SENSE daaa 672 24-04-2019 07:49:14.393 T: 29.95199966430664 [C]; A:[-18, -60, 210]; H: 70.27105712890625
SENSE daac 668 24-04-2019 07:49:14.384 T: 30.3887996673584 [C]; A:[-34, 56, 186]; H: 70.263427734375
SENSE daaa 673 24-04-2019 07:49:14.750 T: 30.0143985748291 [C]; A:[-14, -62, 218]; H: 70.30157470703125
SENSE daad 665 24-04-2019 07:49:12.062 T: 30.51359939575195 [C]; A:[40, -50, 244]; H: 67.00567626953125
SENSE daac 669 24-04-2019 07:49:14.814 T: 30.3263988494873 [C]; A:[-36, 54, 194]; H: 70.263427734375
SENSE daaa 674 24-04-2019 07:49:15.103 T: 30.0143985748291 [C]; A:[-20, -56, 218]; H: 70.30157470703125
SENSE daad 666 24-04-2019 07:49:12.418 T: 30.51359939575195 [C]; A:[40, -52, 236]; H: 67.028564453125
SENSE daab 669 24-04-2019 07:49:12.583 T: 29.82719993591308 [C]; A:[80, 0, 222]; H: 70.0498046875
SENSE daab 670 24-04-2019 07:49:13.011 T: 29.82719993591308 [C]; A:[78, 0, 224]; H: 70.0498046875
SENSE daaa 675 24-04-2019 07:49:15.624 T: 29.95199966430664 [C]; A:[-16, -60, 212]; H: 70.30157470703125
SENSE daac 671 24-04-2019 07:49:15.590 T: 30.3263988494873 [C]; A:[-32, 56, 192]; H: 70.23291015625
SENSE daad 668 24-04-2019 07:49:13.199 T: 30.51359939575195 [C]; A:[40, -48, 238]; H: 67.028564453125
SENSE daaa 676 24-04-2019 07:49:15.976 T: 29.95199966430664 [C]; A:[-20, -62, 220]; H: 70.30157470703125
SENSE daad 669 24-04-2019 07:49:13.564 T: 30.51359939575195 [C]; A:[44, -52, 234]; H: 67.028564453125
SENSE daad 670 24-04-2019 07:49:13.918 T: 30.51359939575195 [C]; A:[44, -46, 244]; H: 67.028564453125
SENSE daab 672 24-04-2019 07:49:13.801 T: 29.82719993591308 [C]; A:[74, 4, 222]; H: 70.080322265625
SENSE daac 672 24-04-2019 07:49:16.165 T: 30.3887996673584 [C]; A:[-40, 56, 198]; H: 70.263427734375
SENSE daaa 677 24-04-2019 07:49:16.438 T: 30.0143985748291 [C]; A:[-24, -56, 220]; H: 70.30157470703125
SENSE daad 671 24-04-2019 07:49:14.346 T: 30.51359939575195 [C]; A:[42, -42, 242]; H: 67.028564453125
SENSE daac 673 24-04-2019 07:49:16.590 T: 30.3263988494873 [C]; A:[-34, 52, 196]; H: 70.263427734375
SENSE daaa 678 24-04-2019 07:49:16.805 T: 30.0143985748291 [C]; A:[-16, -62, 218]; H: 70.30157470703125
SENSE daad 672 24-04-2019 07:49:14.698 T: 30.51359939575195 [C]; A:[42, -52, 242]; H: 67.028564453125
