SENSE daaa 1 24-04-2019 07:53:07.056 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.33209228515625
SENSE daab 374 24-04-2019 07:55:39.663 T: 29.88959884643554 [C]; A:[70, 4, 220]; H: 69.93536376953125
SENSE daaa 381 24-04-2019 07:55:42.012 T: 29.95199966430664 [C]; A:[-16, -62, 214]; H: 70.690673828125
SENSE daac 383 24-04-2019 07:55:42.028 T: 30.26399993896484 [C]; A:[-34, 52, 194]; H: 70.66015625
SENSE daaa 382 24-04-2019 07:55:42.369 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.690673828125
SENSE daad 379 24-04-2019 07:55:39.653 T: 30.6383991241455 [C]; A:[50, -36, 242]; H: 66.7386474609375
SENSE daac 384 24-04-2019 07:55:42.463 T: 30.20159912109375 [C]; A:[-38, 56, 196]; H: 70.66015625
SENSE daab 376 24-04-2019 07:55:40.442 T: 29.82719993591308 [C]; A:[68, 2, 218]; H: 69.897216796875
SENSE daab 377 24-04-2019 07:55:40.799 T: 29.82719993591308 [C]; A:[74, 0, 226]; H: 69.897216796875
SENSE daaa 383 24-04-2019 07:55:42.866 T: 30.0143985748291 [C]; A:[-16, -64, 224]; H: 70.690673828125
SENSE daac 385 24-04-2019 07:55:42.818 T: 30.20159912109375 [C]; A:[-32, 50, 192]; H: 70.66015625
SENSE daaa 384 24-04-2019 07:55:43.223 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.65252685546875
SENSE daac 386 24-04-2019 07:55:43.168 T: 30.26399993896484 [C]; A:[-36, 56, 192]; H: 70.66015625
SENSE daad 381 24-04-2019 07:55:40.427 T: 30.57599830627441 [C]; A:[52, -36, 246]; H: 66.7386474609375
SENSE daad 382 24-04-2019 07:55:40.856 T: 30.57599830627441 [C]; A:[54, -30, 244]; H: 66.7386474609375
SENSE daaa 385 24-04-2019 07:55:43.576 T: 30.0143985748291 [C]; A:[-16, -64, 220]; H: 70.65252685546875
SENSE daad 383 24-04-2019 07:55:41.212 T: 30.57599830627441 [C]; A:[46, -30, 240]; H: 66.7386474609375
SENSE daab 379 24-04-2019 07:55:41.663 T: 29.82719993591308 [C]; A:[72, 0, 218]; H: 69.897216796875
SENSE daac 387 24-04-2019 07:55:43.744 T: 30.26399993896484 [C]; A:[-32, 54, 194]; H: 70.66015625
SENSE daaa 386 24-04-2019 07:55:44.032 T: 30.0143985748291 [C]; A:[-14, -62, 216]; H: 70.65252685546875
SENSE daac 388 24-04-2019 07:55:44.099 T: 30.20159912109375 [C]; A:[-36, 52, 192]; H: 70.629638671875
SENSE daaa 387 24-04-2019 07:55:44.390 T: 30.0143985748291 [C]; A:[-22, -58, 216]; H: 70.65252685546875
SENSE daac 389 24-04-2019 07:55:44.459 T: 30.26399993896484 [C]; A:[-36, 54, 192]; H: 70.629638671875
SENSE daaa 388 24-04-2019 07:55:44.747 T: 30.0143985748291 [C]; A:[-16, -64, 212]; H: 70.65252685546875
SENSE daad 386 24-04-2019 07:55:42.318 T: 30.6383991241455 [C]; A:[52, -34, 236]; H: 66.7386474609375
SENSE daaa 389 24-04-2019 07:55:45.099 T: 30.0143985748291 [C]; A:[-14, -62, 224]; H: 70.65252685546875
SENSE daad 387 24-04-2019 07:55:42.749 T: 30.6383991241455 [C]; A:[50, -38, 242]; H: 66.7386474609375
SENSE daab 381 24-04-2019 07:55:42.607 T: 29.82719993591308 [C]; A:[76, 0, 218]; H: 69.86669921875
SENSE daac 391 24-04-2019 07:55:45.284 T: 30.26399993896484 [C]; A:[-32, 56, 194]; H: 70.629638671875
SENSE daaa 390 24-04-2019 07:55:45.531 T: 30.0143985748291 [C]; A:[-16, -58, 220]; H: 70.62200927734375
SENSE daac 392 24-04-2019 07:55:45.639 T: 30.26399993896484 [C]; A:[-34, 50, 200]; H: 70.629638671875
SENSE daaa 391 24-04-2019 07:55:45.899 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.62200927734375
SENSE daad 389 24-04-2019 07:55:43.447 T: 30.6383991241455 [C]; A:[52, -36, 240]; H: 66.7081298828125
SENSE daac 393 24-04-2019 07:55:46.064 T: 30.26399993896484 [C]; A:[-36, 56, 194]; H: 70.629638671875
SENSE daaa 392 24-04-2019 07:55:46.271 T: 30.0143985748291 [C]; A:[-16, -62, 214]; H: 70.62200927734375
SENSE daac 394 24-04-2019 07:55:46.430 T: 30.26399993896484 [C]; A:[-34, 58, 192]; H: 70.629638671875
SENSE daaa 393 24-04-2019 07:55:46.623 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.62200927734375
SENSE daad 390 24-04-2019 07:55:44.030 T: 30.57599830627441 [C]; A:[48, -32, 240]; H: 66.7386474609375
SENSE daad 391 24-04-2019 07:55:44.388 T: 30.6383991241455 [C]; A:[50, -38, 234]; H: 66.7081298828125
SENSE daab 384 24-04-2019 07:55:43.844 T: 29.82719993591308 [C]; A:[76, 2, 224]; H: 69.836181640625
SENSE daad 392 24-04-2019 07:55:44.744 T: 30.57599830627441 [C]; A:[52, -32, 240]; H: 66.7081298828125
SENSE daaa 394 24-04-2019 07:55:47.060 T: 30.0143985748291 [C]; A:[-14, -62, 218]; H: 70.62200927734375
SENSE daac 395 24-04-2019 07:55:47.009 T: 30.26399993896484 [C]; A:[-34, 54, 192]; H: 70.629638671875
SENSE daaa 395 24-04-2019 07:55:47.418 T: 30.0767993927002 [C]; A:[-16, -60, 216]; H: 70.59149169921875
SENSE daac 396 24-04-2019 07:55:47.398 T: 30.26399993896484 [C]; A:[-30, 54, 192]; H: 70.629638671875
SENSE daab 386 24-04-2019 07:55:44.632 T: 29.82719993591308 [C]; A:[74, 2, 224]; H: 69.836181640625
SENSE daab 387 24-04-2019 07:55:44.985 T: 29.82719993591308 [C]; A:[72, 4, 218]; H: 69.836181640625
SENSE daac 397 24-04-2019 07:55:47.755 T: 30.26399993896484 [C]; A:[-30, 56, 194]; H: 70.629638671875
SENSE daad 395 24-04-2019 07:55:45.924 T: 30.57599830627441 [C]; A:[50, -36, 242]; H: 66.7081298828125
SENSE daaa 397 24-04-2019 07:55:48.257 T: 30.0143985748291 [C]; A:[-22, -62, 214]; H: 70.59149169921875
SENSE daac 398 24-04-2019 07:55:48.185 T: 30.26399993896484 [C]; A:[-36, 50, 226]; H: 70.629638671875
SENSE daaa 398 24-04-2019 07:55:48.614 T: 30.0143985748291 [C]; A:[-16, -60, 220]; H: 70.59149169921875
SENSE daac 399 24-04-2019 07:55:48.545 T: 30.26399993896484 [C]; A:[-38, 54, 194]; H: 70.629638671875
SENSE daab 390 24-04-2019 07:55:46.152 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.8056640625
SENSE daad 397 24-04-2019 07:55:46.716 T: 30.6383991241455 [C]; A:[52, -34, 232]; H: 66.7081298828125
SENSE daab 391 24-04-2019 07:55:46.510 T: 29.82719993591308 [C]; A:[76, 2, 216]; H: 69.8056640625
SENSE daac 400 24-04-2019 07:55:48.975 T: 30.20159912109375 [C]; A:[-38, 56, 192]; H: 70.629638671875
SENSE daaa 399 24-04-2019 07:55:49.125 T: 30.0143985748291 [C]; A:[-12, -64, 208]; H: 70.56097412109375
SENSE daab 392 24-04-2019 07:55:46.865 T: 29.82719993591308 [C]; A:[70, 2, 226]; H: 69.8056640625
SENSE daac 401 24-04-2019 07:55:49.330 T: 30.26399993896484 [C]; A:[-40, 56, 192]; H: 70.59912109375
SENSE daab 393 24-04-2019 07:55:47.298 T: 29.82719993591308 [C]; A:[72, 0, 220]; H: 69.8056640625
SENSE daab 394 24-04-2019 07:55:47.661 T: 29.82719993591308 [C]; A:[74, 6, 216]; H: 69.8056640625
SENSE daac 402 24-04-2019 07:55:49.685 T: 30.20159912109375 [C]; A:[-34, 50, 192]; H: 70.59912109375
SENSE daaa 401 24-04-2019 07:55:50.029 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.56097412109375
SENSE daac 403 24-04-2019 07:55:50.045 T: 30.26399993896484 [C]; A:[-36, 52, 192]; H: 70.59912109375
SENSE daad 399 24-04-2019 07:55:47.686 T: 30.6383991241455 [C]; A:[52, -38, 238]; H: 66.7081298828125
SENSE daaa 402 24-04-2019 07:55:50.397 T: 30.0143985748291 [C]; A:[-20, -60, 214]; H: 70.56097412109375
SENSE daac 404 24-04-2019 07:55:50.470 T: 30.26399993896484 [C]; A:[-38, 62, 198]; H: 70.59912109375
SENSE daaa 403 24-04-2019 07:55:50.754 T: 29.95199966430664 [C]; A:[-24, -60, 224]; H: 70.56097412109375
SENSE daad 400 24-04-2019 07:55:48.042 T: 30.57599830627441 [C]; A:[50, -32, 240]; H: 66.7081298828125
SENSE daab 397 24-04-2019 07:55:48.851 T: 29.88959884643554 [C]; A:[74, 0, 222]; H: 69.775146484375
SENSE daac 405 24-04-2019 07:55:50.916 T: 30.20159912109375 [C]; A:[-34, 54, 196]; H: 70.59912109375
SENSE daaa 404 24-04-2019 07:55:51.190 T: 30.0143985748291 [C]; A:[-16, -56, 216]; H: 70.56097412109375
SENSE daad 401 24-04-2019 07:55:48.476 T: 30.57599830627441 [C]; A:[48, -30, 246]; H: 66.7081298828125
SENSE daad 402 24-04-2019 07:55:48.830 T: 30.57599830627441 [C]; A:[44, -32, 244]; H: 66.7081298828125
SENSE daac 406 24-04-2019 07:55:51.416 T: 30.26399993896484 [C]; A:[-32, 52, 192]; H: 70.59912109375
SENSE daaa 405 24-04-2019 07:55:51.548 T: 30.0143985748291 [C]; A:[-18, -60, 214]; H: 70.56097412109375
SENSE daab 398 24-04-2019 07:55:49.364 T: 29.82719993591308 [C]; A:[68, 2, 222]; H: 69.775146484375
SENSE daac 407 24-04-2019 07:55:51.771 T: 30.26399993896484 [C]; A:[-34, 52, 194]; H: 70.59912109375
SENSE daad 404 24-04-2019 07:55:49.617 T: 30.6383991241455 [C]; A:[50, -36, 236]; H: 66.7081298828125
SENSE daaa 407 24-04-2019 07:55:52.308 T: 29.95199966430664 [C]; A:[-20, -58, 208]; H: 70.56097412109375
SENSE daac 408 24-04-2019 07:55:52.201 T: 30.26399993896484 [C]; A:[-36, 52, 190]; H: 70.59912109375
SENSE daaa 408 24-04-2019 07:55:52.660 T: 30.0143985748291 [C]; A:[-18, -60, 218]; H: 70.53045654296875
SENSE daac 409 24-04-2019 07:55:52.556 T: 30.26399993896484 [C]; A:[-38, 56, 198]; H: 70.59912109375
SENSE daad 406 24-04-2019 07:55:50.332 T: 30.57599830627441 [C]; A:[48, -38, 238]; H: 66.6776123046875
SENSE daaa 409 24-04-2019 07:55:53.017 T: 30.0143985748291 [C]; A:[-16, -62, 216]; H: 70.53045654296875
SENSE daac 410 24-04-2019 07:55:52.991 T: 30.26399993896484 [C]; A:[-34, 56, 192]; H: 70.59912109375
SENSE daab 400 24-04-2019 07:55:50.283 T: 29.82719993591308 [C]; A:[72, 2, 218]; H: 69.775146484375
SENSE daad 407 24-04-2019 07:55:50.772 T: 30.6383991241455 [C]; A:[52, -34, 238]; H: 66.6776123046875
SENSE daad 408 24-04-2019 07:55:51.202 T: 30.57599830627441 [C]; A:[48, -36, 240]; H: 66.6776123046875
SENSE daaa 410 24-04-2019 07:55:53.439 T: 30.0143985748291 [C]; A:[-14, -60, 212]; H: 70.53045654296875
SENSE daac 411 24-04-2019 07:55:53.496 T: 30.26399993896484 [C]; A:[-40, 58, 192]; H: 70.59912109375
SENSE daaa 411 24-04-2019 07:55:53.791 T: 30.0143985748291 [C]; A:[-10, -56, 218]; H: 70.53045654296875
SENSE daac 412 24-04-2019 07:55:53.851 T: 30.26399993896484 [C]; A:[-38, 56, 192]; H: 70.59912109375
SENSE daab 402 24-04-2019 07:55:50.996 T: 29.88959884643554 [C]; A:[72, 2, 212]; H: 69.73699951171875
SENSE daaa 412 24-04-2019 07:55:54.234 T: 30.0767993927002 [C]; A:[-16, -60, 216]; H: 70.53045654296875
SENSE daac 413 24-04-2019 07:55:54.216 T: 30.26399993896484 [C]; A:[-34, 54, 194]; H: 70.59912109375
SENSE daab 404 24-04-2019 07:55:51.785 T: 29.88959884643554 [C]; A:[74, 0, 218]; H: 69.73699951171875
SENSE daad 410 24-04-2019 07:55:52.059 T: 30.6383991241455 [C]; A:[48, -36, 242]; H: 66.6776123046875
SENSE daaa 413 24-04-2019 07:55:54.670 T: 30.0143985748291 [C]; A:[-14, -64, 218]; H: 70.4923095703125
SENSE daac 414 24-04-2019 07:55:54.657 T: 30.20159912109375 [C]; A:[-34, 56, 188]; H: 70.59912109375
SENSE daaa 414 24-04-2019 07:55:55.038 T: 30.0143985748291 [C]; A:[-22, -60, 216]; H: 70.4923095703125
SENSE daac 415 24-04-2019 07:55:55.096 T: 30.26399993896484 [C]; A:[-36, 52, 192]; H: 70.59912109375
SENSE daab 406 24-04-2019 07:55:52.547 T: 29.88959884643554 [C]; A:[72, 4, 220]; H: 69.73699951171875
SENSE daab 407 24-04-2019 07:55:52.902 T: 29.82719993591308 [C]; A:[68, 2, 216]; H: 69.73699951171875
SENSE daab 408 24-04-2019 07:55:53.255 T: 29.82719993591308 [C]; A:[72, 2, 220]; H: 69.73699951171875
SENSE daac 416 24-04-2019 07:55:55.452 T: 30.3263988494873 [C]; A:[-32, 56, 196]; H: 70.568603515625
SENSE daaa 415 24-04-2019 07:55:55.613 T: 29.95199966430664 [C]; A:[-16, -62, 218]; H: 70.4923095703125
SENSE daad 413 24-04-2019 07:55:53.281 T: 30.6383991241455 [C]; A:[52, -38, 238]; H: 66.6776123046875
SENSE daaa 416 24-04-2019 07:55:55.971 T: 30.0143985748291 [C]; A:[-16, -64, 220]; H: 70.4923095703125
SENSE daac 417 24-04-2019 07:55:55.882 T: 30.26399993896484 [C]; A:[-36, 56, 192]; H: 70.568603515625
SENSE daab 410 24-04-2019 07:55:54.034 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 69.775146484375
SENSE daac 418 24-04-2019 07:55:56.242 T: 30.26399993896484 [C]; A:[-32, 54, 200]; H: 70.568603515625
SENSE daaa 417 24-04-2019 07:55:56.398 T: 30.0143985748291 [C]; A:[-16, -64, 226]; H: 70.4617919921875
SENSE daac 419 24-04-2019 07:55:56.597 T: 30.3263988494873 [C]; A:[-42, 60, 196]; H: 70.568603515625
SENSE daaa 418 24-04-2019 07:55:56.760 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.4617919921875
SENSE daab 411 24-04-2019 07:55:54.479 T: 29.82719993591308 [C]; A:[70, 0, 222]; H: 69.775146484375
SENSE daac 420 24-04-2019 07:55:56.963 T: 30.26399993896484 [C]; A:[-32, 54, 196]; H: 70.568603515625
SENSE daab 412 24-04-2019 07:55:54.923 T: 29.88959884643554 [C]; A:[72, 0, 220]; H: 69.775146484375
SENSE daaa 419 24-04-2019 07:55:57.272 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.4617919921875
SENSE daad 416 24-04-2019 07:55:54.515 T: 30.57599830627441 [C]; A:[48, -32, 240]; H: 66.6776123046875
SENSE daad 417 24-04-2019 07:55:54.955 T: 30.57599830627441 [C]; A:[48, -34, 240]; H: 66.6776123046875
SENSE daab 413 24-04-2019 07:55:55.281 T: 29.82719993591308 [C]; A:[72, 4, 224]; H: 69.775146484375
SENSE daac 421 24-04-2019 07:55:57.462 T: 30.26399993896484 [C]; A:[-34, 54, 184]; H: 70.568603515625
SENSE daaa 420 24-04-2019 07:55:57.699 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.4617919921875
SENSE daac 422 24-04-2019 07:55:57.832 T: 30.26399993896484 [C]; A:[-36, 56, 192]; H: 70.568603515625
SENSE daaa 421 24-04-2019 07:55:58.051 T: 29.95199966430664 [C]; A:[-18, -64, 220]; H: 70.4617919921875
SENSE daad 418 24-04-2019 07:55:55.386 T: 30.57599830627441 [C]; A:[54, -36, 242]; H: 66.6470947265625
SENSE daac 423 24-04-2019 07:55:58.262 T: 30.26399993896484 [C]; A:[-34, 56, 192]; H: 70.568603515625
SENSE daaa 422 24-04-2019 07:55:58.424 T: 30.0143985748291 [C]; A:[-18, -62, 222]; H: 70.4617919921875
SENSE daad 419 24-04-2019 07:55:55.740 T: 30.57599830627441 [C]; A:[48, -34, 244]; H: 66.6776123046875
SENSE daab 415 24-04-2019 07:55:56.213 T: 29.82719993591308 [C]; A:[64, 2, 218]; H: 69.8056640625
SENSE daad 421 24-04-2019 07:55:56.530 T: 30.6383991241455 [C]; A:[48, -32, 242]; H: 66.6470947265625
SENSE daaa 423 24-04-2019 07:55:58.846 T: 30.0143985748291 [C]; A:[-20, -62, 218]; H: 70.4617919921875
SENSE daac 424 24-04-2019 07:55:58.807 T: 30.26399993896484 [C]; A:[-32, 54, 192]; H: 70.568603515625
SENSE daaa 424 24-04-2019 07:55:59.198 T: 29.95199966430664 [C]; A:[-20, -62, 216]; H: 70.4617919921875
SENSE daac 425 24-04-2019 07:55:59.173 T: 30.26399993896484 [C]; A:[-36, 50, 196]; H: 70.568603515625
SENSE daab 417 24-04-2019 07:55:57.010 T: 29.82719993591308 [C]; A:[70, 4, 220]; H: 69.836181640625
SENSE daad 423 24-04-2019 07:55:57.245 T: 30.6383991241455 [C]; A:[48, -34, 244]; H: 66.6470947265625
SENSE daaa 425 24-04-2019 07:55:59.640 T: 30.0143985748291 [C]; A:[-16, -64, 222]; H: 70.4617919921875
SENSE daac 426 24-04-2019 07:55:59.603 T: 30.26399993896484 [C]; A:[-38, 56, 192]; H: 70.568603515625
SENSE daaa 426 24-04-2019 07:55:59.998 T: 30.0143985748291 [C]; A:[-18, -56, 214]; H: 70.4617919921875
SENSE daac 427 24-04-2019 07:55:59.958 T: 30.3263988494873 [C]; A:[-32, 52, 192]; H: 70.568603515625
SENSE daab 418 24-04-2019 07:55:57.511 T: 29.88959884643554 [C]; A:[66, 6, 218]; H: 69.836181640625
SENSE daad 425 24-04-2019 07:55:58.127 T: 30.6383991241455 [C]; A:[52, -38, 238]; H: 66.6470947265625
SENSE daaa 427 24-04-2019 07:56:00.435 T: 30.0143985748291 [C]; A:[-18, -60, 216]; H: 70.4617919921875
SENSE daac 428 24-04-2019 07:56:00.383 T: 30.26399993896484 [C]; A:[-32, 50, 196]; H: 70.568603515625
SENSE daab 419 24-04-2019 07:55:57.939 T: 29.82719993591308 [C]; A:[72, 2, 222]; H: 69.836181640625
SENSE daad 426 24-04-2019 07:55:58.551 T: 30.57599830627441 [C]; A:[48, -38, 244]; H: 66.6470947265625
SENSE daab 420 24-04-2019 07:55:58.304 T: 29.88959884643554 [C]; A:[70, 0, 224]; H: 69.836181640625
SENSE daab 421 24-04-2019 07:55:58.662 T: 29.82719993591308 [C]; A:[70, 2, 224]; H: 69.836181640625
SENSE daac 429 24-04-2019 07:56:00.813 T: 30.26399993896484 [C]; A:[-40, 56, 192]; H: 70.568603515625
SENSE daaa 428 24-04-2019 07:56:01.001 T: 30.0143985748291 [C]; A:[-10, -60, 220]; H: 70.4617919921875
SENSE daab 422 24-04-2019 07:55:59.086 T: 29.82719993591308 [C]; A:[74, 0, 220]; H: 69.86669921875
SENSE daac 430 24-04-2019 07:56:01.194 T: 30.26399993896484 [C]; A:[-36, 50, 192]; H: 70.568603515625
SENSE daab 423 24-04-2019 07:55:59.452 T: 29.82719993591308 [C]; A:[70, 6, 222]; H: 69.86669921875
SENSE daaa 429 24-04-2019 07:56:01.502 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.4617919921875
SENSE daac 431 24-04-2019 07:56:01.548 T: 30.26399993896484 [C]; A:[-34, 54, 192]; H: 70.568603515625
SENSE daaa 430 24-04-2019 07:56:01.860 T: 30.0143985748291 [C]; A:[-14, -64, 222]; H: 70.4617919921875
SENSE daac 432 24-04-2019 07:56:01.898 T: 30.26399993896484 [C]; A:[-32, 50, 198]; H: 70.568603515625
SENSE daaa 431 24-04-2019 07:56:02.222 T: 30.0143985748291 [C]; A:[-16, -64, 212]; H: 70.4617919921875
SENSE daac 433 24-04-2019 07:56:02.254 T: 30.26399993896484 [C]; A:[-38, 56, 188]; H: 70.568603515625
SENSE daab 425 24-04-2019 07:56:00.237 T: 29.82719993591308 [C]; A:[70, 0, 218]; H: 69.86669921875
SENSE daab 426 24-04-2019 07:56:00.672 T: 29.82719993591308 [C]; A:[72, 0, 222]; H: 69.86669921875
SENSE daad 428 24-04-2019 07:55:59.463 T: 30.6383991241455 [C]; A:[54, -34, 238]; H: 66.6470947265625
SENSE daaa 432 24-04-2019 07:56:02.739 T: 30.0143985748291 [C]; A:[-16, -62, 220]; H: 70.4617919921875
SENSE daac 434 24-04-2019 07:56:02.684 T: 30.26399993896484 [C]; A:[-34, 52, 192]; H: 70.568603515625
SENSE daad 430 24-04-2019 07:56:00.246 T: 30.6383991241455 [C]; A:[48, -30, 244]; H: 66.6470947265625
SENSE daaa 433 24-04-2019 07:56:03.096 T: 30.0143985748291 [C]; A:[-16, -64, 220]; H: 70.4617919921875
SENSE daac 435 24-04-2019 07:56:03.109 T: 30.26399993896484 [C]; A:[-36, 52, 194]; H: 70.568603515625
SENSE daab 427 24-04-2019 07:56:01.239 T: 29.82719993591308 [C]; A:[70, 0, 220]; H: 69.86669921875
SENSE daaa 434 24-04-2019 07:56:03.518 T: 30.0143985748291 [C]; A:[-18, -60, 208]; H: 70.4617919921875
SENSE daad 431 24-04-2019 07:56:00.674 T: 30.6383991241455 [C]; A:[50, -34, 244]; H: 66.6470947265625
SENSE daaa 435 24-04-2019 07:56:03.871 T: 30.0143985748291 [C]; A:[-20, -62, 220]; H: 70.4923095703125
SENSE daac 437 24-04-2019 07:56:03.869 T: 30.26399993896484 [C]; A:[-40, 56, 192]; H: 70.568603515625
SENSE daaa 436 24-04-2019 07:56:04.228 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.4923095703125
SENSE daac 438 24-04-2019 07:56:04.224 T: 30.26399993896484 [C]; A:[-36, 56, 192]; H: 70.568603515625
SENSE daaa 437 24-04-2019 07:56:04.591 T: 30.0143985748291 [C]; A:[-16, -62, 212]; H: 70.4923095703125
SENSE daac 439 24-04-2019 07:56:04.579 T: 30.26399993896484 [C]; A:[-36, 54, 196]; H: 70.568603515625
SENSE daad 435 24-04-2019 07:56:02.187 T: 30.6383991241455 [C]; A:[50, -38, 238]; H: 66.6470947265625
SENSE daaa 438 24-04-2019 07:56:04.973 T: 30.0143985748291 [C]; A:[-18, -62, 214]; H: 70.4923095703125
SENSE daac 440 24-04-2019 07:56:05.029 T: 30.26399993896484 [C]; A:[-40, 56, 190]; H: 70.54571533203125
SENSE daab 430 24-04-2019 07:56:02.471 T: 29.82719993591308 [C]; A:[68, 0, 228]; H: 69.897216796875
SENSE daad 436 24-04-2019 07:56:02.545 T: 30.6383991241455 [C]; A:[50, -32, 242]; H: 66.6470947265625
SENSE daaa 439 24-04-2019 07:56:05.405 T: 30.0143985748291 [C]; A:[-16, -60, 210]; H: 70.4923095703125
SENSE daad 437 24-04-2019 07:56:02.973 T: 30.6383991241455 [C]; A:[50, -36, 240]; H: 66.6470947265625
SENSE daac 441 24-04-2019 07:56:05.555 T: 30.26399993896484 [C]; A:[-38, 54, 196]; H: 70.54571533203125
SENSE daaa 440 24-04-2019 07:56:05.762 T: 30.0143985748291 [C]; A:[-16, -60, 216]; H: 70.4923095703125
SENSE daab 431 24-04-2019 07:56:02.983 T: 29.88959884643554 [C]; A:[68, 0, 216]; H: 69.897216796875
SENSE daac 442 24-04-2019 07:56:05.930 T: 30.26399993896484 [C]; A:[-34, 56, 194]; H: 70.54571533203125
SENSE daab 432 24-04-2019 07:56:03.333 T: 29.88959884643554 [C]; A:[72, 0, 216]; H: 69.897216796875
SENSE daaa 441 24-04-2019 07:56:06.264 T: 30.0143985748291 [C]; A:[-16, -64, 216]; H: 70.4923095703125
SENSE daac 443 24-04-2019 07:56:06.285 T: 30.26399993896484 [C]; A:[-38, 52, 192]; H: 70.54571533203125
SENSE daab 433 24-04-2019 07:56:03.757 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 69.897216796875
SENSE daab 434 24-04-2019 07:56:04.113 T: 29.82719993591308 [C]; A:[74, 0, 222]; H: 69.897216796875
SENSE daad 439 24-04-2019 07:56:03.729 T: 30.6383991241455 [C]; A:[52, -36, 246]; H: 66.62420654296875
SENSE daaa 442 24-04-2019 07:56:06.775 T: 30.0143985748291 [C]; A:[-18, -64, 212]; H: 70.4923095703125
SENSE daac 444 24-04-2019 07:56:06.720 T: 30.26399993896484 [C]; A:[-34, 54, 192]; H: 70.54571533203125
SENSE daab 436 24-04-2019 07:56:04.854 T: 29.82719993591308 [C]; A:[70, 0, 214]; H: 69.897216796875
SENSE daad 441 24-04-2019 07:56:04.515 T: 30.6383991241455 [C]; A:[46, -34, 236]; H: 66.62420654296875
SENSE daab 437 24-04-2019 07:56:05.220 T: 29.82719993591308 [C]; A:[68, 4, 216]; H: 69.897216796875
SENSE daad 442 24-04-2019 07:56:04.869 T: 30.6383991241455 [C]; A:[50, -32, 238]; H: 66.62420654296875
SENSE daaa 443 24-04-2019 07:56:07.277 T: 30.0143985748291 [C]; A:[-18, -58, 218]; H: 70.4923095703125
SENSE daac 445 24-04-2019 07:56:07.220 T: 30.26399993896484 [C]; A:[-30, 56, 194]; H: 70.54571533203125
SENSE daad 443 24-04-2019 07:56:05.343 T: 30.6383991241455 [C]; A:[50, -32, 244]; H: 66.62420654296875
SENSE daaa 444 24-04-2019 07:56:07.634 T: 30.0143985748291 [C]; A:[-18, -62, 218]; H: 70.4923095703125
SENSE daac 446 24-04-2019 07:56:07.660 T: 30.26399993896484 [C]; A:[-38, 56, 192]; H: 70.54571533203125
SENSE daab 439 24-04-2019 07:56:06.000 T: 29.88959884643554 [C]; A:[70, 0, 220]; H: 69.86669921875
SENSE daaa 445 24-04-2019 07:56:08.061 T: 30.0143985748291 [C]; A:[-16, -58, 216]; H: 70.4923095703125
SENSE daac 447 24-04-2019 07:56:08.015 T: 30.26399993896484 [C]; A:[-40, 54, 196]; H: 70.54571533203125
SENSE daaa 446 24-04-2019 07:56:08.414 T: 30.0143985748291 [C]; A:[-20, -58, 222]; H: 70.4923095703125
SENSE daac 448 24-04-2019 07:56:08.370 T: 30.26399993896484 [C]; A:[-34, 52, 190]; H: 70.54571533203125
SENSE daad 445 24-04-2019 07:56:06.219 T: 30.6383991241455 [C]; A:[50, -36, 242]; H: 66.62420654296875
SENSE daaa 447 24-04-2019 07:56:08.781 T: 30.0143985748291 [C]; A:[-18, -64, 212]; H: 70.4617919921875
SENSE daac 449 24-04-2019 07:56:08.795 T: 30.26399993896484 [C]; A:[-34, 56, 196]; H: 70.54571533203125
SENSE daab 440 24-04-2019 07:56:06.504 T: 29.82719993591308 [C]; A:[68, 0, 220]; H: 69.86669921875
SENSE daad 446 24-04-2019 07:56:06.581 T: 30.6383991241455 [C]; A:[50, -32, 242]; H: 66.62420654296875
SENSE daaa 448 24-04-2019 07:56:09.203 T: 30.0143985748291 [C]; A:[-16, -64, 220]; H: 70.4617919921875
SENSE daad 447 24-04-2019 07:56:07.012 T: 30.6383991241455 [C]; A:[52, -34, 242]; H: 66.62420654296875
SENSE daac 450 24-04-2019 07:56:09.300 T: 30.26399993896484 [C]; A:[-38, 56, 192]; H: 70.54571533203125
