SENSE daaa 1 24-04-2019 07:32:37.813 T: 28.70399856567382 [C]; A:[0, 0, 0]; H: 74.62744140625
SENSE daad 313 24-04-2019 07:34:44.426 T: 30.0143985748291 [C]; A:[54, -64, 230]; H: 69.26397705078125
SENSE daab 311 24-04-2019 07:34:44.391 T: 28.95359992980957 [C]; A:[82, 4, 220]; H: 73.2999267578125
SENSE daac 317 24-04-2019 07:34:46.811 T: 29.95199966430664 [C]; A:[-32, 54, 192]; H: 71.96478271484375
SENSE daab 312 24-04-2019 07:34:44.755 T: 29.01599884033203 [C]; A:[84, 0, 218]; H: 73.2999267578125
SENSE daaa 318 24-04-2019 07:34:47.134 T: 29.01599884033203 [C]; A:[-14, -62, 216]; H: 74.0323486328125
SENSE daac 318 24-04-2019 07:34:47.191 T: 29.95199966430664 [C]; A:[-34, 56, 192]; H: 71.96478271484375
SENSE daab 313 24-04-2019 07:34:45.193 T: 28.95359992980957 [C]; A:[80, 0, 222]; H: 73.2999267578125
SENSE daab 314 24-04-2019 07:34:45.549 T: 28.95359992980957 [C]; A:[82, 4, 216]; H: 73.2694091796875
SENSE daaa 319 24-04-2019 07:34:47.646 T: 29.01599884033203 [C]; A:[-18, -62, 216]; H: 74.0323486328125
SENSE daac 319 24-04-2019 07:34:47.546 T: 29.95199966430664 [C]; A:[-32, 54, 198]; H: 71.96478271484375
SENSE daad 314 24-04-2019 07:34:45.017 T: 30.0143985748291 [C]; A:[60, -64, 238]; H: 69.26397705078125
SENSE daaa 320 24-04-2019 07:34:48.003 T: 29.01599884033203 [C]; A:[-14, -58, 218]; H: 74.0323486328125
SENSE daac 320 24-04-2019 07:34:47.981 T: 29.95199966430664 [C]; A:[-38, 50, 192]; H: 71.96478271484375
SENSE daab 315 24-04-2019 07:34:45.979 T: 28.95359992980957 [C]; A:[80, 0, 218]; H: 73.2999267578125
SENSE daaa 321 24-04-2019 07:34:48.440 T: 29.01599884033203 [C]; A:[-14, -60, 216]; H: 74.0323486328125
SENSE daac 321 24-04-2019 07:34:48.337 T: 29.95199966430664 [C]; A:[-32, 56, 194]; H: 71.96478271484375
SENSE daab 316 24-04-2019 07:34:46.437 T: 28.95359992980957 [C]; A:[86, 0, 220]; H: 73.2999267578125
SENSE daac 322 24-04-2019 07:34:48.702 T: 29.95199966430664 [C]; A:[-32, 56, 192]; H: 71.96478271484375
SENSE daaa 322 24-04-2019 07:34:48.912 T: 29.01599884033203 [C]; A:[-18, -62, 216]; H: 74.0323486328125
SENSE daac 323 24-04-2019 07:34:49.057 T: 29.95199966430664 [C]; A:[-28, 52, 192]; H: 71.96478271484375
SENSE daaa 323 24-04-2019 07:34:49.279 T: 29.01599884033203 [C]; A:[-16, -62, 220]; H: 74.0323486328125
SENSE daad 317 24-04-2019 07:34:46.226 T: 30.0143985748291 [C]; A:[62, -64, 232]; H: 69.20294189453125
SENSE daab 318 24-04-2019 07:34:47.378 T: 29.01599884033203 [C]; A:[80, 2, 220]; H: 73.2999267578125
SENSE daac 324 24-04-2019 07:34:49.487 T: 29.95199966430664 [C]; A:[-38, 56, 196]; H: 71.96478271484375
SENSE daaa 324 24-04-2019 07:34:49.706 T: 29.01599884033203 [C]; A:[-20, -62, 218]; H: 74.0323486328125
SENSE daac 325 24-04-2019 07:34:49.847 T: 29.95199966430664 [C]; A:[-32, 52, 192]; H: 71.96478271484375
SENSE daaa 325 24-04-2019 07:34:50.063 T: 29.01599884033203 [C]; A:[-18, -62, 220]; H: 74.0323486328125
SENSE daac 326 24-04-2019 07:34:50.202 T: 29.95199966430664 [C]; A:[-32, 52, 192]; H: 71.96478271484375
SENSE daab 319 24-04-2019 07:34:47.889 T: 28.95359992980957 [C]; A:[78, 2, 224]; H: 73.2999267578125
SENSE daaa 326 24-04-2019 07:34:50.534 T: 29.01599884033203 [C]; A:[-18, -60, 220]; H: 74.0323486328125
SENSE daac 327 24-04-2019 07:34:50.557 T: 29.95199966430664 [C]; A:[-36, 56, 196]; H: 71.96478271484375
SENSE daaa 327 24-04-2019 07:34:50.897 T: 29.01599884033203 [C]; A:[-14, -64, 220]; H: 74.0323486328125
SENSE daad 321 24-04-2019 07:34:47.832 T: 30.0143985748291 [C]; A:[58, -72, 232]; H: 69.1800537109375
SENSE daac 328 24-04-2019 07:34:50.997 T: 29.95199966430664 [C]; A:[-38, 58, 196]; H: 71.96478271484375
SENSE daaa 328 24-04-2019 07:34:51.249 T: 29.01599884033203 [C]; A:[-14, -58, 222]; H: 74.0323486328125
SENSE daac 329 24-04-2019 07:34:51.352 T: 29.95199966430664 [C]; A:[-38, 56, 192]; H: 71.96478271484375
SENSE daaa 329 24-04-2019 07:34:51.607 T: 29.01599884033203 [C]; A:[-20, -64, 220]; H: 74.0018310546875
SENSE daad 323 24-04-2019 07:34:48.623 T: 30.0143985748291 [C]; A:[64, -70, 230]; H: 69.1800537109375
SENSE daac 330 24-04-2019 07:34:51.777 T: 30.0143985748291 [C]; A:[-34, 56, 198]; H: 71.96478271484375
SENSE daaa 330 24-04-2019 07:34:51.964 T: 29.01599884033203 [C]; A:[-16, -58, 210]; H: 74.0018310546875
SENSE daab 323 24-04-2019 07:34:49.522 T: 29.01599884033203 [C]; A:[78, 0, 220]; H: 73.2694091796875
SENSE daac 331 24-04-2019 07:34:52.132 T: 29.95199966430664 [C]; A:[-34, 50, 200]; H: 71.96478271484375
SENSE daaa 331 24-04-2019 07:34:52.406 T: 29.01599884033203 [C]; A:[-18, -54, 224]; H: 74.0018310546875
SENSE daad 325 24-04-2019 07:34:49.332 T: 30.0143985748291 [C]; A:[60, -64, 232]; H: 69.23345947265625
SENSE daad 326 24-04-2019 07:34:49.767 T: 30.0143985748291 [C]; A:[58, -64, 228]; H: 69.26397705078125
SENSE daad 327 24-04-2019 07:34:50.122 T: 30.0143985748291 [C]; A:[60, -64, 230]; H: 69.26397705078125
SENSE daaa 332 24-04-2019 07:34:52.758 T: 29.01599884033203 [C]; A:[-18, -60, 218]; H: 74.0018310546875
SENSE daac 332 24-04-2019 07:34:52.713 T: 29.95199966430664 [C]; A:[-38, 56, 196]; H: 71.96478271484375
SENSE daab 325 24-04-2019 07:34:50.305 T: 28.95359992980957 [C]; A:[80, 0, 216]; H: 73.2694091796875
SENSE daac 333 24-04-2019 07:34:53.067 T: 29.95199966430664 [C]; A:[-36, 56, 198]; H: 71.93426513671875
SENSE daaa 333 24-04-2019 07:34:53.185 T: 29.01599884033203 [C]; A:[-20, -62, 210]; H: 74.0018310546875
SENSE daad 329 24-04-2019 07:34:50.842 T: 30.0143985748291 [C]; A:[64, -64, 230]; H: 69.26397705078125
SENSE daad 330 24-04-2019 07:34:51.273 T: 30.0143985748291 [C]; A:[62, -68, 226]; H: 69.26397705078125
SENSE daaa 334 24-04-2019 07:34:53.538 T: 29.01599884033203 [C]; A:[-16, -58, 216]; H: 74.0018310546875
SENSE daad 331 24-04-2019 07:34:51.627 T: 30.0143985748291 [C]; A:[64, -64, 236]; H: 69.26397705078125
SENSE daac 334 24-04-2019 07:34:53.642 T: 29.95199966430664 [C]; A:[-30, 52, 192]; H: 71.93426513671875
SENSE daab 326 24-04-2019 07:34:50.778 T: 29.01599884033203 [C]; A:[78, 2, 218]; H: 73.23126220703125
SENSE daaa 335 24-04-2019 07:34:53.969 T: 29.01599884033203 [C]; A:[-18, -60, 214]; H: 74.0018310546875
SENSE daad 332 24-04-2019 07:34:52.055 T: 30.0143985748291 [C]; A:[60, -66, 236]; H: 69.26397705078125
SENSE daac 335 24-04-2019 07:34:54.108 T: 29.95199966430664 [C]; A:[-32, 54, 194]; H: 71.93426513671875
SENSE daaa 336 24-04-2019 07:34:54.332 T: 29.07839965820312 [C]; A:[-14, -60, 216]; H: 73.9713134765625
SENSE daac 336 24-04-2019 07:34:54.462 T: 29.95199966430664 [C]; A:[-32, 54, 194]; H: 71.93426513671875
SENSE daab 329 24-04-2019 07:34:51.850 T: 29.01599884033203 [C]; A:[80, 0, 224]; H: 73.20074462890625
SENSE daaa 337 24-04-2019 07:34:54.774 T: 29.01599884033203 [C]; A:[-16, -58, 218]; H: 73.9713134765625
SENSE daac 337 24-04-2019 07:34:54.828 T: 29.95199966430664 [C]; A:[-36, 52, 196]; H: 71.90374755859375
SENSE daab 330 24-04-2019 07:34:52.206 T: 29.01599884033203 [C]; A:[82, 0, 212]; H: 73.20074462890625
SENSE daad 335 24-04-2019 07:34:53.348 T: 30.0143985748291 [C]; A:[60, -66, 226]; H: 69.26397705078125
SENSE daac 338 24-04-2019 07:34:55.257 T: 29.95199966430664 [C]; A:[-36, 54, 192]; H: 71.90374755859375
SENSE daab 332 24-04-2019 07:34:52.994 T: 29.01599884033203 [C]; A:[80, 0, 214]; H: 73.20074462890625
SENSE daaa 339 24-04-2019 07:34:55.607 T: 29.01599884033203 [C]; A:[-18, -62, 216]; H: 73.9713134765625
SENSE daac 339 24-04-2019 07:34:55.613 T: 29.95199966430664 [C]; A:[-34, 56, 192]; H: 71.880859375
SENSE daad 336 24-04-2019 07:34:53.919 T: 30.0143985748291 [C]; A:[64, -66, 232]; H: 69.20294189453125
SENSE daaa 340 24-04-2019 07:34:55.970 T: 29.01599884033203 [C]; A:[-16, -62, 216]; H: 73.9713134765625
SENSE daac 340 24-04-2019 07:34:56.033 T: 29.95199966430664 [C]; A:[-34, 52, 194]; H: 71.880859375
SENSE daab 334 24-04-2019 07:34:53.781 T: 29.01599884033203 [C]; A:[82, 0, 214]; H: 73.20074462890625
SENSE daac 341 24-04-2019 07:34:56.388 T: 29.95199966430664 [C]; A:[-30, 54, 190]; H: 71.850341796875
SENSE daab 335 24-04-2019 07:34:54.214 T: 29.01599884033203 [C]; A:[80, 0, 212]; H: 73.20074462890625
SENSE daad 337 24-04-2019 07:34:54.385 T: 30.0143985748291 [C]; A:[64, -70, 232]; H: 69.1800537109375
SENSE daaa 342 24-04-2019 07:34:56.809 T: 29.07839965820312 [C]; A:[-16, -62, 220]; H: 73.9713134765625
SENSE daac 342 24-04-2019 07:34:56.822 T: 29.95199966430664 [C]; A:[-34, 54, 192]; H: 71.850341796875
SENSE daad 338 24-04-2019 07:34:54.750 T: 30.0143985748291 [C]; A:[58, -64, 228]; H: 69.1800537109375
SENSE daaa 343 24-04-2019 07:34:57.171 T: 29.07839965820312 [C]; A:[-22, -58, 256]; H: 73.9713134765625
SENSE daac 343 24-04-2019 07:34:57.253 T: 29.95199966430664 [C]; A:[-34, 54, 194]; H: 71.81982421875
SENSE daaa 344 24-04-2019 07:34:57.523 T: 29.01599884033203 [C]; A:[-14, -58, 208]; H: 73.9713134765625
SENSE daad 339 24-04-2019 07:34:55.104 T: 30.0767993927002 [C]; A:[64, -68, 226]; H: 69.1495361328125
SENSE daab 337 24-04-2019 07:34:55.018 T: 29.01599884033203 [C]; A:[80, 4, 222]; H: 73.17022705078125
SENSE daac 344 24-04-2019 07:34:57.683 T: 29.95199966430664 [C]; A:[-32, 54, 198]; H: 71.81982421875
SENSE daab 338 24-04-2019 07:34:55.412 T: 29.01599884033203 [C]; A:[84, 0, 212]; H: 73.20074462890625
SENSE daaa 345 24-04-2019 07:34:58.030 T: 29.07839965820312 [C]; A:[-20, -56, 216]; H: 73.9713134765625
SENSE daac 345 24-04-2019 07:34:58.038 T: 29.95199966430664 [C]; A:[-30, 52, 196]; H: 71.79693603515625
SENSE daad 341 24-04-2019 07:34:55.883 T: 30.0143985748291 [C]; A:[60, -64, 232]; H: 69.1190185546875
SENSE daac 346 24-04-2019 07:34:58.468 T: 29.95199966430664 [C]; A:[-34, 52, 196]; H: 71.79693603515625
SENSE daaa 347 24-04-2019 07:34:58.725 T: 29.01599884033203 [C]; A:[-16, -60, 218]; H: 73.9713134765625
SENSE daad 342 24-04-2019 07:34:56.312 T: 30.0143985748291 [C]; A:[60, -68, 236]; H: 69.1190185546875
SENSE daad 343 24-04-2019 07:34:56.667 T: 30.0767993927002 [C]; A:[64, -64, 226]; H: 69.1190185546875
SENSE daab 340 24-04-2019 07:34:56.214 T: 29.01599884033203 [C]; A:[82, 0, 216]; H: 73.17022705078125
SENSE daac 347 24-04-2019 07:34:58.994 T: 30.0143985748291 [C]; A:[-34, 48, 196]; H: 71.76641845703125
SENSE daaa 348 24-04-2019 07:34:59.156 T: 29.01599884033203 [C]; A:[-16, -58, 226]; H: 73.9713134765625
SENSE daab 341 24-04-2019 07:34:56.627 T: 29.01599884033203 [C]; A:[80, 0, 214]; H: 73.17022705078125
SENSE daac 348 24-04-2019 07:34:59.348 T: 29.95199966430664 [C]; A:[-32, 50, 190]; H: 71.73590087890625
SENSE daab 342 24-04-2019 07:34:57.052 T: 29.01599884033203 [C]; A:[80, 0, 216]; H: 73.20074462890625
SENSE daab 343 24-04-2019 07:34:57.409 T: 29.01599884033203 [C]; A:[84, 0, 216]; H: 73.20074462890625
SENSE daad 344 24-04-2019 07:34:57.102 T: 30.0143985748291 [C]; A:[58, -64, 234]; H: 69.09613037109375
SENSE daaa 349 24-04-2019 07:34:59.732 T: 29.01599884033203 [C]; A:[-20, -58, 216]; H: 73.9713134765625
SENSE daac 349 24-04-2019 07:34:59.778 T: 30.0143985748291 [C]; A:[-34, 56, 192]; H: 71.73590087890625
SENSE daab 344 24-04-2019 07:34:57.760 T: 29.01599884033203 [C]; A:[78, 2, 218]; H: 73.20074462890625
SENSE daad 345 24-04-2019 07:34:57.530 T: 30.0767993927002 [C]; A:[62, -64, 234]; H: 69.09613037109375
SENSE daaa 350 24-04-2019 07:35:00.159 T: 29.07839965820312 [C]; A:[-18, -58, 214]; H: 73.9713134765625
SENSE daad 346 24-04-2019 07:34:57.961 T: 30.0767993927002 [C]; A:[62, -68, 232]; H: 69.09613037109375
SENSE daad 347 24-04-2019 07:34:58.316 T: 30.0143985748291 [C]; A:[60, -66, 234]; H: 69.09613037109375
SENSE daaa 351 24-04-2019 07:35:00.519 T: 29.07839965820312 [C]; A:[-18, -56, 216]; H: 73.9713134765625
SENSE daad 348 24-04-2019 07:34:58.748 T: 30.0143985748291 [C]; A:[62, -64, 228]; H: 69.06561279296875
SENSE daac 351 24-04-2019 07:35:00.758 T: 30.0143985748291 [C]; A:[-34, 54, 194]; H: 71.6824951171875
SENSE daaa 352 24-04-2019 07:35:00.884 T: 29.07839965820312 [C]; A:[-20, -60, 216]; H: 73.9713134765625
SENSE daac 352 24-04-2019 07:35:01.124 T: 30.0143985748291 [C]; A:[-36, 52, 200]; H: 71.6824951171875
SENSE daaa 353 24-04-2019 07:35:01.283 T: 29.07839965820312 [C]; A:[-16, -62, 220]; H: 74.00946044921875
SENSE daac 353 24-04-2019 07:35:01.479 T: 30.0143985748291 [C]; A:[-38, 50, 196]; H: 71.6824951171875
SENSE daaa 354 24-04-2019 07:35:01.638 T: 29.07839965820312 [C]; A:[-18, -64, 216]; H: 74.00946044921875
SENSE daac 354 24-04-2019 07:35:01.834 T: 29.95199966430664 [C]; A:[-30, 54, 196]; H: 71.6519775390625
SENSE daaa 355 24-04-2019 07:35:01.996 T: 29.07839965820312 [C]; A:[-18, -58, 218]; H: 73.97894287109375
SENSE daad 350 24-04-2019 07:34:59.627 T: 30.0143985748291 [C]; A:[62, -68, 224]; H: 69.03509521484375
SENSE daaa 356 24-04-2019 07:35:02.358 T: 29.07839965820312 [C]; A:[-16, -62, 220]; H: 73.97894287109375
SENSE daac 355 24-04-2019 07:35:02.264 T: 29.95199966430664 [C]; A:[-34, 52, 194]; H: 71.6519775390625
SENSE daab 349 24-04-2019 07:34:59.971 T: 29.01599884033203 [C]; A:[82, 0, 222]; H: 73.13970947265625
SENSE daad 351 24-04-2019 07:35:00.056 T: 30.0767993927002 [C]; A:[58, -66, 230]; H: 69.00457763671875
SENSE daab 350 24-04-2019 07:35:00.397 T: 29.01599884033203 [C]; A:[82, 2, 214]; H: 73.13970947265625
SENSE daac 357 24-04-2019 07:35:03.024 T: 30.0143985748291 [C]; A:[-36, 54, 192]; H: 71.6214599609375
SENSE daaa 358 24-04-2019 07:35:03.187 T: 29.07839965820312 [C]; A:[-16, -60, 218]; H: 73.97894287109375
SENSE daad 352 24-04-2019 07:35:00.598 T: 30.0767993927002 [C]; A:[62, -66, 242]; H: 68.920654296875
SENSE daaa 359 24-04-2019 07:35:03.539 T: 29.07839965820312 [C]; A:[-16, -58, 224]; H: 73.97894287109375
SENSE daac 358 24-04-2019 07:35:03.464 T: 30.0143985748291 [C]; A:[-30, 54, 194]; H: 71.6214599609375
SENSE daab 352 24-04-2019 07:35:01.128 T: 29.01599884033203 [C]; A:[78, 0, 226]; H: 73.13970947265625
SENSE daac 359 24-04-2019 07:35:03.819 T: 30.0143985748291 [C]; A:[-32, 56, 200]; H: 71.59857177734375
SENSE daaa 360 24-04-2019 07:35:03.971 T: 29.07839965820312 [C]; A:[-18, -62, 218]; H: 73.9407958984375
SENSE daab 353 24-04-2019 07:35:01.525 T: 29.01599884033203 [C]; A:[82, 4, 210]; H: 73.17022705078125
SENSE daac 360 24-04-2019 07:35:04.174 T: 29.95199966430664 [C]; A:[-36, 52, 192]; H: 71.59857177734375
SENSE daab 354 24-04-2019 07:35:01.875 T: 29.01599884033203 [C]; A:[82, 0, 216]; H: 73.17022705078125
SENSE daaa 361 24-04-2019 07:35:04.478 T: 29.07839965820312 [C]; A:[-14, -58, 216]; H: 73.9407958984375
SENSE daac 361 24-04-2019 07:35:04.529 T: 30.0143985748291 [C]; A:[-32, 54, 194]; H: 71.59857177734375
SENSE daab 356 24-04-2019 07:35:02.606 T: 29.01599884033203 [C]; A:[78, 0, 214]; H: 73.20074462890625
SENSE daad 356 24-04-2019 07:35:02.112 T: 30.0767993927002 [C]; A:[58, -66, 246]; H: 68.86724853515625
SENSE daaa 362 24-04-2019 07:35:04.925 T: 29.01599884033203 [C]; A:[-12, -62, 216]; H: 73.9407958984375
SENSE daac 362 24-04-2019 07:35:04.959 T: 30.0143985748291 [C]; A:[-32, 54, 198]; H: 71.59857177734375
SENSE daab 357 24-04-2019 07:35:02.997 T: 29.07839965820312 [C]; A:[80, 0, 214]; H: 73.20074462890625
SENSE daaa 363 24-04-2019 07:35:05.376 T: 29.07839965820312 [C]; A:[-18, -60, 218]; H: 73.9407958984375
SENSE daac 363 24-04-2019 07:35:05.325 T: 30.0143985748291 [C]; A:[-32, 50, 190]; H: 71.56805419921875
SENSE daaa 364 24-04-2019 07:35:05.734 T: 29.07839965820312 [C]; A:[-18, -60, 212]; H: 73.9407958984375
SENSE daac 364 24-04-2019 07:35:05.679 T: 30.0143985748291 [C]; A:[-38, 58, 192]; H: 71.56805419921875
SENSE daaa 365 24-04-2019 07:35:06.086 T: 29.07839965820312 [C]; A:[-16, -62, 216]; H: 73.9407958984375
SENSE daac 365 24-04-2019 07:35:06.034 T: 30.0143985748291 [C]; A:[-30, 52, 194]; H: 71.56805419921875
SENSE daab 359 24-04-2019 07:35:03.777 T: 29.07839965820312 [C]; A:[80, 0, 216]; H: 73.23126220703125
SENSE daac 366 24-04-2019 07:35:06.389 T: 30.0143985748291 [C]; A:[-34, 54, 192]; H: 71.56805419921875
SENSE daab 360 24-04-2019 07:35:04.208 T: 29.07839965820312 [C]; A:[82, 2, 214]; H: 73.2694091796875
SENSE daad 360 24-04-2019 07:35:03.745 T: 30.0767993927002 [C]; A:[62, -68, 230]; H: 68.8138427734375
SENSE daad 361 24-04-2019 07:35:04.097 T: 30.0767993927002 [C]; A:[64, -66, 228]; H: 68.8138427734375
SENSE daad 362 24-04-2019 07:35:04.453 T: 30.0767993927002 [C]; A:[60, -64, 232]; H: 68.8138427734375
SENSE daaa 367 24-04-2019 07:35:06.920 T: 29.07839965820312 [C]; A:[-18, -62, 216]; H: 73.9407958984375
SENSE daac 367 24-04-2019 07:35:06.959 T: 30.0143985748291 [C]; A:[-32, 52, 192]; H: 71.53753662109375
SENSE daad 363 24-04-2019 07:35:04.809 T: 30.0143985748291 [C]; A:[58, -68, 230]; H: 68.7833251953125
SENSE daab 362 24-04-2019 07:35:05.187 T: 29.01599884033203 [C]; A:[78, 2, 218]; H: 73.33807373046875
SENSE daaa 369 24-04-2019 07:35:07.729 T: 29.07839965820312 [C]; A:[-16, -60, 218]; H: 73.97894287109375
SENSE daac 369 24-04-2019 07:35:07.729 T: 30.0143985748291 [C]; A:[-36, 54, 186]; H: 71.53753662109375
SENSE daab 363 24-04-2019 07:35:05.615 T: 29.07839965820312 [C]; A:[80, 2, 220]; H: 73.2999267578125
SENSE daab 364 24-04-2019 07:35:05.972 T: 29.07839965820312 [C]; A:[84, 2, 216]; H: 73.33807373046875
SENSE daad 364 24-04-2019 07:35:05.605 T: 30.0767993927002 [C]; A:[60, -64, 230]; H: 68.7833251953125
SENSE daab 365 24-04-2019 07:35:06.323 T: 29.07839965820312 [C]; A:[82, 0, 218]; H: 73.33807373046875
SENSE daad 366 24-04-2019 07:35:06.314 T: 30.0143985748291 [C]; A:[60, -64, 228]; H: 68.7528076171875
SENSE daad 367 24-04-2019 07:35:06.670 T: 30.0767993927002 [C]; A:[58, -66, 232]; H: 68.7528076171875
SENSE daaa 370 24-04-2019 07:35:08.325 T: 29.07839965820312 [C]; A:[-12, -60, 220]; H: 74.00946044921875
SENSE daac 370 24-04-2019 07:35:08.339 T: 30.0143985748291 [C]; A:[-40, 56, 194]; H: 71.5146484375
SENSE daab 366 24-04-2019 07:35:06.725 T: 29.07839965820312 [C]; A:[80, 2, 220]; H: 73.36859130859375
SENSE daab 366 24-04-2019 07:35:06.725 T: 29.07839965820312 [C]; A:[80, 2, 220]; H: 73.36859130859375
SENSE daaa 371 24-04-2019 07:35:08.740 T: 29.07839965820312 [C]; A:[-18, -60, 212]; H: 74.03997802734375
SENSE daac 371 24-04-2019 07:35:08.695 T: 29.95199966430664 [C]; A:[-38, 52, 198]; H: 71.5146484375
SENSE daad 368 24-04-2019 07:35:07.251 T: 30.0143985748291 [C]; A:[60, -64, 230]; H: 68.72991943359375
SENSE daaa 372 24-04-2019 07:35:09.105 T: 29.07839965820312 [C]; A:[-18, -62, 220]; H: 74.07049560546875
SENSE daac 372 24-04-2019 07:35:09.125 T: 30.0143985748291 [C]; A:[-34, 56, 192]; H: 71.484130859375
SENSE daaa 373 24-04-2019 07:35:09.457 T: 29.14079856872558 [C]; A:[-16, -60, 214]; H: 74.07049560546875
SENSE daac 373 24-04-2019 07:35:09.510 T: 30.0143985748291 [C]; A:[-34, 54, 190]; H: 71.484130859375
SENSE daad 370 24-04-2019 07:35:08.011 T: 30.0143985748291 [C]; A:[60, -64, 230]; H: 68.69940185546875
SENSE daaa 374 24-04-2019 07:35:09.815 T: 29.14079856872558 [C]; A:[-22, -58, 222]; H: 74.07049560546875
SENSE daac 374 24-04-2019 07:35:09.895 T: 30.0143985748291 [C]; A:[-32, 50, 198]; H: 71.484130859375
SENSE daab 369 24-04-2019 07:35:07.989 T: 29.07839965820312 [C]; A:[80, 2, 220]; H: 73.36859130859375
SENSE daac 375 24-04-2019 07:35:10.220 T: 30.0143985748291 [C]; A:[-30, 52, 188]; H: 71.484130859375
SENSE daaa 376 24-04-2019 07:35:10.569 T: 29.07839965820312 [C]; A:[-16, -60, 220]; H: 74.07049560546875
SENSE daac 376 24-04-2019 07:35:10.575 T: 29.95199966430664 [C]; A:[-34, 54, 192]; H: 71.45361328125
SENSE daaa 377 24-04-2019 07:35:10.942 T: 29.07839965820312 [C]; A:[-14, -62, 216]; H: 74.07049560546875
SENSE daac 377 24-04-2019 07:35:10.930 T: 30.0143985748291 [C]; A:[-34, 52, 200]; H: 71.45361328125
SENSE daaa 378 24-04-2019 07:35:11.294 T: 29.07839965820312 [C]; A:[-14, -62, 214]; H: 74.07049560546875
SENSE daac 378 24-04-2019 07:35:11.339 T: 30.0143985748291 [C]; A:[-32, 52, 192]; H: 71.45361328125
SENSE daaa 379 24-04-2019 07:35:11.682 T: 29.07839965820312 [C]; A:[-20, -58, 220]; H: 74.07049560546875
SENSE daad 374 24-04-2019 07:35:09.795 T: 30.0767993927002 [C]; A:[62, -64, 236]; H: 68.64599609375
SENSE daac 379 24-04-2019 07:35:11.770 T: 30.0143985748291 [C]; A:[-32, 54, 198]; H: 71.45361328125
SENSE daaa 380 24-04-2019 07:35:12.039 T: 29.07839965820312 [C]; A:[-16, -64, 216]; H: 74.07049560546875
SENSE daad 375 24-04-2019 07:35:10.046 T: 30.0767993927002 [C]; A:[62, -64, 232]; H: 68.64599609375
SENSE daab 372 24-04-2019 07:35:09.344 T: 29.07839965820312 [C]; A:[82, 2, 224]; H: 73.36859130859375
SENSE daac 380 24-04-2019 07:35:12.205 T: 30.0143985748291 [C]; A:[-40, 56, 198]; H: 71.45361328125
SENSE daaa 381 24-04-2019 07:35:12.461 T: 29.07839965820312 [C]; A:[-16, -62, 210]; H: 74.07049560546875
SENSE daac 381 24-04-2019 07:35:12.570 T: 30.0143985748291 [C]; A:[-32, 56, 196]; H: 71.45361328125
SENSE daab 373 24-04-2019 07:35:09.695 T: 29.07839965820312 [C]; A:[80, 0, 216]; H: 73.36859130859375
SENSE daac 382 24-04-2019 07:35:12.925 T: 30.0143985748291 [C]; A:[-30, 52, 192]; H: 71.45361328125
SENSE daab 375 24-04-2019 07:35:10.452 T: 29.07839965820312 [C]; A:[84, 0, 216]; H: 73.33807373046875
SENSE daab 376 24-04-2019 07:35:10.823 T: 29.07839965820312 [C]; A:[80, 0, 218]; H: 73.33807373046875
SENSE daac 383 24-04-2019 07:35:13.290 T: 30.0143985748291 [C]; A:[-34, 56, 216]; H: 71.43072509765625
SENSE daaa 383 24-04-2019 07:35:13.424 T: 29.07839965820312 [C]; A:[-18, -58, 210]; H: 74.07049560546875
SENSE daac 384 24-04-2019 07:35:13.656 T: 30.0143985748291 [C]; A:[-30, 52, 194]; H: 71.43072509765625
SENSE daaa 384 24-04-2019 07:35:13.782 T: 29.07839965820312 [C]; A:[-16, -56, 214]; H: 74.07049560546875
SENSE daac 385 24-04-2019 07:35:14.010 T: 30.0143985748291 [C]; A:[-32, 52, 196]; H: 71.43072509765625
SENSE daaa 385 24-04-2019 07:35:14.134 T: 29.14079856872558 [C]; A:[-20, -56, 214]; H: 74.07049560546875
SENSE daac 386 24-04-2019 07:35:14.365 T: 30.0143985748291 [C]; A:[-32, 52, 192]; H: 71.43072509765625
SENSE daaa 386 24-04-2019 07:35:14.492 T: 29.14079856872558 [C]; A:[-18, -60, 218]; H: 74.07049560546875
SENSE daad 379 24-04-2019 07:35:11.623 T: 30.0767993927002 [C]; A:[62, -66, 230]; H: 68.615478515625
SENSE daaa 387 24-04-2019 07:35:14.864 T: 29.14079856872558 [C]; A:[-16, -62, 218]; H: 74.03997802734375
SENSE daac 387 24-04-2019 07:35:14.790 T: 30.0143985748291 [C]; A:[-30, 48, 192]; H: 71.43072509765625
SENSE daab 381 24-04-2019 07:35:12.701 T: 29.07839965820312 [C]; A:[86, 0, 218]; H: 73.30755615234375
SENSE daad 380 24-04-2019 07:35:12.070 T: 30.0767993927002 [C]; A:[60, -68, 228]; H: 68.615478515625
