SENSE daaa 1 24-04-2019 22:38:13.998 T: 27.83039855957031 [C]; A:[-18, -10, 220]; H: 73.9407958984375
SENSE daad 639 24-04-2019 22:40:47.507 T: 28.01759910583496 [C]; A:[66, 80, 210]; H: 70.56097412109375
SENSE daaa 349 24-04-2019 22:40:48.080 T: 27.9552001953125 [C]; A:[-20, -12, 220]; H: 73.65850830078125
SENSE daac 357 24-04-2019 22:40:48.142 T: 28.01759910583496 [C]; A:[10, -44, 248]; H: 69.86669921875
SENSE daab 642 24-04-2019 22:40:47.927 T: 31.51199913024902 [C]; A:[52, 0, 226]; H: 63.8394775390625
SENSE daab 643 24-04-2019 22:40:48.171 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.8394775390625
SENSE daab 644 24-04-2019 22:40:48.415 T: 31.51199913024902 [C]; A:[52, 0, 236]; H: 63.8089599609375
SENSE daad 640 24-04-2019 22:40:47.751 T: 28.07999992370605 [C]; A:[66, 78, 210]; H: 70.56097412109375
SENSE daaa 350 24-04-2019 22:40:48.682 T: 27.9552001953125 [C]; A:[-16, -10, 224]; H: 73.620361328125
SENSE daac 358 24-04-2019 22:40:48.570 T: 28.01759910583496 [C]; A:[14, -50, 242]; H: 69.86669921875
SENSE daab 645 24-04-2019 22:40:48.659 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 63.8089599609375
SENSE daac 359 24-04-2019 22:40:48.889 T: 28.01759910583496 [C]; A:[14, -46, 242]; H: 69.86669921875
SENSE daaa 351 24-04-2019 22:40:49.113 T: 27.9552001953125 [C]; A:[-20, -12, 216]; H: 73.620361328125
SENSE daad 642 24-04-2019 22:40:48.227 T: 28.07999992370605 [C]; A:[66, 74, 208]; H: 70.56097412109375
SENSE daab 646 24-04-2019 22:40:48.913 T: 31.51199913024902 [C]; A:[50, 0, 238]; H: 63.8089599609375
SENSE daac 360 24-04-2019 22:40:49.282 T: 27.9552001953125 [C]; A:[16, -48, 240]; H: 69.86669921875
SENSE daab 647 24-04-2019 22:40:49.156 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 63.78607177734375
SENSE daad 644 24-04-2019 22:40:48.695 T: 28.07999992370605 [C]; A:[68, 76, 204]; H: 70.56097412109375
SENSE daab 648 24-04-2019 22:40:49.400 T: 31.57439994812011 [C]; A:[54, 0, 224]; H: 63.78607177734375
SENSE daac 361 24-04-2019 22:40:49.730 T: 28.01759910583496 [C]; A:[20, -48, 240]; H: 69.897216796875
SENSE daaa 353 24-04-2019 22:40:49.957 T: 27.9552001953125 [C]; A:[-20, -10, 220]; H: 73.620361328125
SENSE daab 649 24-04-2019 22:40:49.644 T: 31.57439994812011 [C]; A:[52, 0, 232]; H: 63.75555419921875
SENSE daab 650 24-04-2019 22:40:49.888 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.75555419921875
SENSE daac 362 24-04-2019 22:40:50.129 T: 28.01759910583496 [C]; A:[16, -48, 242]; H: 69.897216796875
SENSE daaa 354 24-04-2019 22:40:50.424 T: 27.9552001953125 [C]; A:[-20, -8, 226]; H: 73.620361328125
SENSE daac 363 24-04-2019 22:40:50.492 T: 28.01759910583496 [C]; A:[16, -46, 246]; H: 69.897216796875
SENSE daab 651 24-04-2019 22:40:50.132 T: 31.51199913024902 [C]; A:[50, 0, 230]; H: 63.75555419921875
SENSE daaa 355 24-04-2019 22:40:50.856 T: 27.9552001953125 [C]; A:[-18, -10, 230]; H: 73.620361328125
SENSE daac 364 24-04-2019 22:40:50.806 T: 28.01759910583496 [C]; A:[22, -54, 244]; H: 69.897216796875
SENSE daab 652 24-04-2019 22:40:50.380 T: 31.57439994812011 [C]; A:[56, -4, 230]; H: 63.75555419921875
SENSE daab 653 24-04-2019 22:40:50.630 T: 31.57439994812011 [C]; A:[52, 2, 228]; H: 63.72503662109375
SENSE daad 649 24-04-2019 22:40:49.857 T: 28.07999992370605 [C]; A:[66, 76, 206]; H: 70.53045654296875
SENSE daaa 356 24-04-2019 22:40:51.313 T: 27.9552001953125 [C]; A:[-22, -6, 222]; H: 73.620361328125
SENSE daac 365 24-04-2019 22:40:51.203 T: 27.9552001953125 [C]; A:[14, -44, 248]; H: 69.897216796875
SENSE daad 650 24-04-2019 22:40:50.109 T: 28.07999992370605 [C]; A:[64, 74, 210]; H: 70.53045654296875
SENSE daab 655 24-04-2019 22:40:51.087 T: 31.57439994812011 [C]; A:[48, 0, 226]; H: 63.69451904296875
SENSE daab 656 24-04-2019 22:40:51.331 T: 31.57439994812011 [C]; A:[46, 0, 230]; H: 63.69451904296875
SENSE daab 657 24-04-2019 22:40:51.575 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.69451904296875
SENSE daac 366 24-04-2019 22:40:51.592 T: 28.01759910583496 [C]; A:[20, -48, 242]; H: 69.897216796875
SENSE daaa 357 24-04-2019 22:40:51.864 T: 27.9552001953125 [C]; A:[-22, -12, 220]; H: 73.620361328125
SENSE daad 652 24-04-2019 22:40:50.586 T: 28.07999992370605 [C]; A:[70, 74, 212]; H: 70.53045654296875
SENSE daad 653 24-04-2019 22:40:50.834 T: 28.07999992370605 [C]; A:[72, 78, 208]; H: 70.49993896484375
SENSE daab 658 24-04-2019 22:40:51.823 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.66400146484375
SENSE daab 659 24-04-2019 22:40:52.074 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 63.63348388671875
SENSE daac 367 24-04-2019 22:40:52.094 T: 28.01759910583496 [C]; A:[16, -46, 240]; H: 69.897216796875
SENSE daaa 358 24-04-2019 22:40:52.341 T: 27.9552001953125 [C]; A:[-20, -10, 222]; H: 73.620361328125
SENSE daab 660 24-04-2019 22:40:52.316 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.63348388671875
SENSE daac 368 24-04-2019 22:40:52.453 T: 28.01759910583496 [C]; A:[16, -48, 240]; H: 69.897216796875
SENSE daab 661 24-04-2019 22:40:52.560 T: 31.57439994812011 [C]; A:[52, -4, 226]; H: 63.63348388671875
SENSE daad 656 24-04-2019 22:40:51.510 T: 28.07999992370605 [C]; A:[64, 78, 212]; H: 70.49993896484375
SENSE daaa 359 24-04-2019 22:40:52.832 T: 27.9552001953125 [C]; A:[-20, -14, 224]; H: 73.620361328125
SENSE daac 369 24-04-2019 22:40:52.891 T: 28.01759910583496 [C]; A:[10, -46, 240]; H: 69.927734375
SENSE daab 662 24-04-2019 22:40:52.804 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.63348388671875
SENSE daad 657 24-04-2019 22:40:51.760 T: 28.01759910583496 [C]; A:[68, 72, 208]; H: 70.49993896484375
SENSE daaa 360 24-04-2019 22:40:53.225 T: 27.9552001953125 [C]; A:[-20, -10, 220]; H: 73.620361328125
SENSE daac 370 24-04-2019 22:40:53.279 T: 28.01759910583496 [C]; A:[16, -46, 242]; H: 69.927734375
SENSE daab 663 24-04-2019 22:40:53.052 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.63348388671875
SENSE daad 658 24-04-2019 22:40:52.007 T: 28.07999992370605 [C]; A:[66, 72, 210]; H: 70.49993896484375
SENSE daaa 361 24-04-2019 22:40:53.616 T: 27.9552001953125 [C]; A:[-20, -14, 230]; H: 73.620361328125
SENSE daac 371 24-04-2019 22:40:53.667 T: 28.01759910583496 [C]; A:[16, -48, 242]; H: 69.927734375
SENSE daab 664 24-04-2019 22:40:53.296 T: 31.51199913024902 [C]; A:[52, 0, 232]; H: 63.60296630859375
SENSE daad 659 24-04-2019 22:40:52.250 T: 28.07999992370605 [C]; A:[66, 74, 212]; H: 70.49993896484375
SENSE daaa 362 24-04-2019 22:40:53.999 T: 27.9552001953125 [C]; A:[-24, -10, 218]; H: 73.620361328125
SENSE daad 660 24-04-2019 22:40:52.493 T: 28.07999992370605 [C]; A:[66, 76, 216]; H: 70.46942138671875
SENSE daac 372 24-04-2019 22:40:54.125 T: 28.01759910583496 [C]; A:[16, -48, 246]; H: 69.927734375
SENSE daab 665 24-04-2019 22:40:53.545 T: 31.57439994812011 [C]; A:[54, 0, 230]; H: 63.60296630859375
SENSE daaa 363 24-04-2019 22:40:54.440 T: 28.01759910583496 [C]; A:[-20, -14, 220]; H: 73.620361328125
SENSE daad 661 24-04-2019 22:40:52.741 T: 28.07999992370605 [C]; A:[68, 78, 206]; H: 70.46942138671875
SENSE daad 662 24-04-2019 22:40:52.985 T: 28.07999992370605 [C]; A:[68, 74, 208]; H: 70.46942138671875
SENSE daad 663 24-04-2019 22:40:53.233 T: 28.07999992370605 [C]; A:[70, 72, 210]; H: 70.46942138671875
SENSE daad 664 24-04-2019 22:40:53.487 T: 28.07999992370605 [C]; A:[70, 76, 204]; H: 70.4312744140625
SENSE daad 665 24-04-2019 22:40:53.735 T: 28.07999992370605 [C]; A:[70, 74, 208]; H: 70.4312744140625
SENSE daaa 364 24-04-2019 22:40:54.763 T: 27.9552001953125 [C]; A:[-20, -12, 224]; H: 73.58984375
SENSE daac 373 24-04-2019 22:40:54.812 T: 28.01759910583496 [C]; A:[16, -50, 244]; H: 69.927734375
SENSE daab 668 24-04-2019 22:40:54.227 T: 31.57439994812011 [C]; A:[56, -4, 224]; H: 63.57244873046875
SENSE daab 669 24-04-2019 22:40:54.476 T: 31.57439994812011 [C]; A:[54, 0, 234]; H: 63.57244873046875
SENSE daab 670 24-04-2019 22:40:54.724 T: 31.57439994812011 [C]; A:[50, -4, 230]; H: 63.57244873046875
SENSE daac 374 24-04-2019 22:40:55.171 T: 28.01759910583496 [C]; A:[14, -46, 244]; H: 69.897216796875
SENSE daaa 365 24-04-2019 22:40:55.299 T: 27.9552001953125 [C]; A:[-16, -14, 220]; H: 73.58984375
SENSE daad 669 24-04-2019 22:40:54.658 T: 28.07999992370605 [C]; A:[70, 72, 214]; H: 70.4007568359375
SENSE daab 672 24-04-2019 22:40:55.177 T: 31.57439994812011 [C]; A:[52, -4, 236]; H: 63.54193115234375
SENSE daad 670 24-04-2019 22:40:54.902 T: 28.07999992370605 [C]; A:[70, 74, 208]; H: 70.4007568359375
SENSE daad 671 24-04-2019 22:40:55.156 T: 28.07999992370605 [C]; A:[64, 78, 206]; H: 70.4007568359375
SENSE daad 673 24-04-2019 22:40:55.652 T: 28.07999992370605 [C]; A:[72, 76, 216]; H: 70.3702392578125
SENSE daaa 367 24-04-2019 22:40:56.024 T: 28.01759910583496 [C]; A:[-20, -10, 220]; H: 73.58984375
SENSE daac 375 24-04-2019 22:40:55.918 T: 28.01759910583496 [C]; A:[14, -42, 240]; H: 69.897216796875
SENSE daab 675 24-04-2019 22:40:55.854 T: 31.57439994812011 [C]; A:[50, 0, 224]; H: 63.51141357421875
SENSE daad 674 24-04-2019 22:40:55.895 T: 28.01759910583496 [C]; A:[64, 74, 212]; H: 70.3702392578125
SENSE daac 376 24-04-2019 22:40:56.345 T: 27.9552001953125 [C]; A:[16, -42, 240]; H: 69.897216796875
SENSE daad 676 24-04-2019 22:40:56.387 T: 28.07999992370605 [C]; A:[68, 78, 206]; H: 70.3702392578125
SENSE daaa 369 24-04-2019 22:40:56.778 T: 28.01759910583496 [C]; A:[-18, -14, 226]; H: 73.559326171875
SENSE daac 377 24-04-2019 22:40:56.818 T: 27.9552001953125 [C]; A:[14, -52, 236]; H: 69.927734375
SENSE daab 677 24-04-2019 22:40:56.346 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.51141357421875
SENSE daad 677 24-04-2019 22:40:56.630 T: 28.07999992370605 [C]; A:[66, 76, 206]; H: 70.3702392578125
SENSE daaa 370 24-04-2019 22:40:57.171 T: 27.9552001953125 [C]; A:[-18, -10, 216]; H: 73.559326171875
SENSE daac 378 24-04-2019 22:40:57.253 T: 28.01759910583496 [C]; A:[18, -48, 240]; H: 69.927734375
SENSE daaa 371 24-04-2019 22:40:57.569 T: 28.01759910583496 [C]; A:[-18, -12, 218]; H: 73.559326171875
SENSE daac 379 24-04-2019 22:40:57.653 T: 28.01759910583496 [C]; A:[14, -46, 248]; H: 69.95062255859375
SENSE daab 679 24-04-2019 22:40:56.881 T: 31.63679885864257 [C]; A:[50, 0, 232]; H: 63.51141357421875
SENSE daad 680 24-04-2019 22:40:57.395 T: 28.07999992370605 [C]; A:[70, 76, 208]; H: 70.3397216796875
SENSE daaa 372 24-04-2019 22:40:58.040 T: 28.01759910583496 [C]; A:[-18, -14, 222]; H: 73.52880859375
SENSE daad 681 24-04-2019 22:40:57.638 T: 28.07999992370605 [C]; A:[70, 74, 214]; H: 70.3397216796875
SENSE daab 680 24-04-2019 22:40:57.132 T: 31.57439994812011 [C]; A:[50, 0, 226]; H: 63.51141357421875
SENSE daac 380 24-04-2019 22:40:58.157 T: 28.01759910583496 [C]; A:[12, -44, 244]; H: 69.95062255859375
SENSE daaa 373 24-04-2019 22:40:58.427 T: 28.01759910583496 [C]; A:[-16, -14, 224]; H: 73.52880859375
SENSE daac 381 24-04-2019 22:40:58.471 T: 28.01759910583496 [C]; A:[16, -48, 240]; H: 69.95062255859375
SENSE daab 681 24-04-2019 22:40:57.381 T: 31.57439994812011 [C]; A:[52, 0, 230]; H: 63.51141357421875
SENSE daab 682 24-04-2019 22:40:57.625 T: 31.57439994812011 [C]; A:[50, 0, 234]; H: 63.48089599609375
SENSE daaa 374 24-04-2019 22:40:58.884 T: 27.9552001953125 [C]; A:[-18, -10, 222]; H: 73.49066162109375
SENSE daac 382 24-04-2019 22:40:58.829 T: 28.01759910583496 [C]; A:[18, -46, 242]; H: 69.95062255859375
SENSE daab 683 24-04-2019 22:40:57.870 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.48089599609375
SENSE daab 684 24-04-2019 22:40:58.113 T: 31.63679885864257 [C]; A:[56, -8, 230]; H: 63.48089599609375
SENSE daad 685 24-04-2019 22:40:58.502 T: 28.07999992370605 [C]; A:[72, 74, 208]; H: 70.3397216796875
SENSE daab 685 24-04-2019 22:40:58.361 T: 31.63679885864257 [C]; A:[52, 0, 234]; H: 63.45037841796875
SENSE daab 686 24-04-2019 22:40:58.616 T: 31.63679885864257 [C]; A:[50, 0, 232]; H: 63.45037841796875
SENSE daac 383 24-04-2019 22:40:59.267 T: 27.9552001953125 [C]; A:[16, -50, 242]; H: 69.95062255859375
SENSE daaa 375 24-04-2019 22:40:59.485 T: 28.01759910583496 [C]; A:[-20, -12, 222]; H: 73.49066162109375
SENSE daab 687 24-04-2019 22:40:58.859 T: 31.63679885864257 [C]; A:[54, 0, 228]; H: 63.45037841796875
SENSE daac 384 24-04-2019 22:40:59.630 T: 28.01759910583496 [C]; A:[14, -48, 256]; H: 69.95062255859375
SENSE daab 688 24-04-2019 22:40:59.103 T: 31.63679885864257 [C]; A:[54, 0, 230]; H: 63.45037841796875
SENSE daab 689 24-04-2019 22:40:59.347 T: 31.63679885864257 [C]; A:[50, 0, 228]; H: 63.45037841796875
SENSE daad 687 24-04-2019 22:40:58.964 T: 28.14239883422851 [C]; A:[64, 80, 214]; H: 70.3397216796875
SENSE daaa 376 24-04-2019 22:41:00.016 T: 28.01759910583496 [C]; A:[-14, -10, 220]; H: 73.46014404296875
SENSE daac 385 24-04-2019 22:41:00.019 T: 28.01759910583496 [C]; A:[16, -44, 248]; H: 69.98114013671875
SENSE daab 690 24-04-2019 22:40:59.595 T: 31.63679885864257 [C]; A:[52, -6, 228]; H: 63.45037841796875
SENSE daad 688 24-04-2019 22:40:59.207 T: 28.07999992370605 [C]; A:[68, 76, 212]; H: 70.3092041015625
SENSE daaa 377 24-04-2019 22:41:00.408 T: 28.01759910583496 [C]; A:[-20, -14, 220]; H: 73.46014404296875
SENSE daad 689 24-04-2019 22:40:59.470 T: 28.07999992370605 [C]; A:[68, 78, 212]; H: 70.3092041015625
SENSE daad 690 24-04-2019 22:40:59.714 T: 28.14239883422851 [C]; A:[64, 78, 206]; H: 70.3092041015625
SENSE daad 691 24-04-2019 22:40:59.963 T: 28.07999992370605 [C]; A:[68, 72, 210]; H: 70.3092041015625
SENSE daab 693 24-04-2019 22:41:00.283 T: 31.63679885864257 [C]; A:[52, 0, 230]; H: 63.427490234375
SENSE daac 387 24-04-2019 22:41:01.004 T: 28.01759910583496 [C]; A:[12, -48, 246]; H: 69.95062255859375
SENSE daaa 379 24-04-2019 22:41:01.148 T: 28.01759910583496 [C]; A:[-16, -12, 222]; H: 73.42962646484375
SENSE daad 692 24-04-2019 22:41:00.220 T: 28.14239883422851 [C]; A:[68, 78, 214]; H: 70.3092041015625
SENSE daab 695 24-04-2019 22:41:00.770 T: 31.63679885864257 [C]; A:[50, 0, 228]; H: 63.45037841796875
SENSE daac 388 24-04-2019 22:41:01.437 T: 28.01759910583496 [C]; A:[14, -44, 242]; H: 69.95062255859375
SENSE daaa 380 24-04-2019 22:41:01.570 T: 28.01759910583496 [C]; A:[-18, -10, 222]; H: 73.42962646484375
SENSE daab 696 24-04-2019 22:41:01.014 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.45037841796875
SENSE daaa 381 24-04-2019 22:41:01.997 T: 28.01759910583496 [C]; A:[-18, -6, 214]; H: 73.39910888671875
SENSE daad 694 24-04-2019 22:41:00.687 T: 28.14239883422851 [C]; A:[66, 76, 210]; H: 70.3092041015625
SENSE daab 697 24-04-2019 22:41:01.262 T: 31.57439994812011 [C]; A:[46, 0, 228]; H: 63.45037841796875
SENSE daac 390 24-04-2019 22:41:02.179 T: 28.01759910583496 [C]; A:[14, -48, 244]; H: 69.95062255859375
SENSE daaa 382 24-04-2019 22:41:02.419 T: 28.01759910583496 [C]; A:[-18, -12, 226]; H: 73.39910888671875
SENSE daad 695 24-04-2019 22:41:00.935 T: 28.14239883422851 [C]; A:[66, 80, 208]; H: 70.3092041015625
SENSE daab 698 24-04-2019 22:41:01.506 T: 31.63679885864257 [C]; A:[54, 0, 232]; H: 63.48089599609375
SENSE daac 391 24-04-2019 22:41:02.572 T: 28.01759910583496 [C]; A:[12, -44, 242]; H: 69.98114013671875
SENSE daab 699 24-04-2019 22:41:01.770 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 63.51141357421875
SENSE daaa 383 24-04-2019 22:41:02.901 T: 28.01759910583496 [C]; A:[-16, -16, 224]; H: 73.39910888671875
SENSE daad 697 24-04-2019 22:41:01.467 T: 28.14239883422851 [C]; A:[64, 78, 210]; H: 70.27105712890625
SENSE daac 392 24-04-2019 22:41:03.005 T: 28.01759910583496 [C]; A:[20, -46, 238]; H: 69.95062255859375
SENSE daaa 384 24-04-2019 22:41:03.243 T: 27.9552001953125 [C]; A:[-18, -12, 222]; H: 73.39910888671875
SENSE daad 699 24-04-2019 22:41:01.943 T: 28.14239883422851 [C]; A:[64, 78, 210]; H: 70.27105712890625
SENSE daad 700 24-04-2019 22:41:02.187 T: 28.14239883422851 [C]; A:[66, 78, 216]; H: 70.27105712890625
SENSE daab 702 24-04-2019 22:41:02.452 T: 31.57439994812011 [C]; A:[50, 0, 232]; H: 63.57244873046875
SENSE daab 703 24-04-2019 22:41:02.700 T: 31.57439994812011 [C]; A:[56, 0, 230]; H: 63.63348388671875
SENSE daab 704 24-04-2019 22:41:02.944 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.66400146484375
SENSE daac 393 24-04-2019 22:41:03.473 T: 27.9552001953125 [C]; A:[14, -46, 242]; H: 69.95062255859375
SENSE daaa 385 24-04-2019 22:41:03.769 T: 28.01759910583496 [C]; A:[-20, -8, 218]; H: 73.39910888671875
SENSE daac 394 24-04-2019 22:41:03.796 T: 27.9552001953125 [C]; A:[16, -48, 242]; H: 69.95062255859375
SENSE daab 705 24-04-2019 22:41:03.188 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 63.69451904296875
SENSE daab 706 24-04-2019 22:41:03.437 T: 31.63679885864257 [C]; A:[52, 0, 232]; H: 63.75555419921875
SENSE daad 703 24-04-2019 22:41:02.877 T: 28.14239883422851 [C]; A:[68, 78, 210]; H: 70.27105712890625
SENSE daad 704 24-04-2019 22:41:03.126 T: 28.07999992370605 [C]; A:[68, 80, 210]; H: 70.27105712890625
SENSE daaa 386 24-04-2019 22:41:04.226 T: 28.01759910583496 [C]; A:[-20, -12, 224]; H: 73.39910888671875
SENSE daac 395 24-04-2019 22:41:04.264 T: 27.9552001953125 [C]; A:[18, -42, 242]; H: 69.95062255859375
SENSE daab 707 24-04-2019 22:41:03.681 T: 31.57439994812011 [C]; A:[46, 0, 234]; H: 63.78607177734375
SENSE daad 705 24-04-2019 22:41:03.373 T: 28.07999992370605 [C]; A:[66, 78, 208]; H: 70.27105712890625
SENSE daaa 387 24-04-2019 22:41:04.663 T: 28.01759910583496 [C]; A:[-18, -8, 222]; H: 73.39910888671875
SENSE daac 396 24-04-2019 22:41:04.697 T: 28.01759910583496 [C]; A:[16, -46, 242]; H: 69.95062255859375
SENSE daab 708 24-04-2019 22:41:03.929 T: 31.63679885864257 [C]; A:[54, 0, 234]; H: 63.8089599609375
SENSE daaa 388 24-04-2019 22:41:05.105 T: 28.01759910583496 [C]; A:[-18, -18, 222]; H: 73.39910888671875
SENSE daac 397 24-04-2019 22:41:05.102 T: 28.01759910583496 [C]; A:[20, -50, 236]; H: 69.95062255859375
SENSE daad 707 24-04-2019 22:41:03.860 T: 28.14239883422851 [C]; A:[64, 76, 206]; H: 70.27105712890625
SENSE daaa 389 24-04-2019 22:41:05.540 T: 28.01759910583496 [C]; A:[-16, -8, 218]; H: 73.39910888671875
SENSE daac 398 24-04-2019 22:41:05.539 T: 28.01759910583496 [C]; A:[24, -48, 240]; H: 69.95062255859375
SENSE daab 710 24-04-2019 22:41:04.417 T: 31.57439994812011 [C]; A:[50, 0, 230]; H: 63.8394775390625
SENSE daab 711 24-04-2019 22:41:04.666 T: 31.57439994812011 [C]; A:[52, 2, 228]; H: 63.8699951171875
SENSE daac 399 24-04-2019 22:41:05.892 T: 28.01759910583496 [C]; A:[12, -48, 240]; H: 69.95062255859375
SENSE daaa 390 24-04-2019 22:41:05.999 T: 28.01759910583496 [C]; A:[-18, -14, 222]; H: 73.42962646484375
SENSE daad 709 24-04-2019 22:41:04.347 T: 28.14239883422851 [C]; A:[66, 72, 204]; H: 70.27105712890625
SENSE daab 712 24-04-2019 22:41:04.910 T: 31.57439994812011 [C]; A:[56, -6, 232]; H: 63.9615478515625
SENSE daac 400 24-04-2019 22:41:06.335 T: 28.01759910583496 [C]; A:[22, -44, 238]; H: 69.95062255859375
SENSE daaa 391 24-04-2019 22:41:06.485 T: 28.01759910583496 [C]; A:[-26, -12, 212]; H: 73.42962646484375
SENSE daab 714 24-04-2019 22:41:05.377 T: 31.57439994812011 [C]; A:[52, 0, 226]; H: 64.1446533203125
SENSE daab 715 24-04-2019 22:41:05.621 T: 31.57439994812011 [C]; A:[50, 0, 228]; H: 64.19805908203125
SENSE daac 401 24-04-2019 22:41:06.698 T: 28.01759910583496 [C]; A:[12, -46, 236]; H: 69.95062255859375
SENSE daaa 392 24-04-2019 22:41:07.007 T: 28.01759910583496 [C]; A:[-20, -14, 226]; H: 73.42962646484375
SENSE daad 711 24-04-2019 22:41:04.814 T: 28.14239883422851 [C]; A:[68, 72, 206]; H: 70.3092041015625
SENSE daac 402 24-04-2019 22:41:07.107 T: 27.9552001953125 [C]; A:[14, -42, 242]; H: 69.95062255859375
SENSE daaa 393 24-04-2019 22:41:07.329 T: 28.01759910583496 [C]; A:[-20, -12, 216]; H: 73.42962646484375
SENSE daad 712 24-04-2019 22:41:05.062 T: 28.14239883422851 [C]; A:[66, 76, 208]; H: 70.3092041015625
SENSE daaa 394 24-04-2019 22:41:07.647 T: 27.9552001953125 [C]; A:[-18, -12, 226]; H: 73.42962646484375
SENSE daac 403 24-04-2019 22:41:07.545 T: 27.9552001953125 [C]; A:[12, -42, 248]; H: 69.95062255859375
SENSE daad 713 24-04-2019 22:41:05.315 T: 28.14239883422851 [C]; A:[70, 68, 214]; H: 70.3397216796875
SENSE daad 714 24-04-2019 22:41:05.568 T: 28.14239883422851 [C]; A:[72, 76, 208]; H: 70.3397216796875
SENSE daaa 395 24-04-2019 22:41:08.005 T: 28.01759910583496 [C]; A:[-18, -8, 218]; H: 73.42962646484375
SENSE daac 404 24-04-2019 22:41:08.067 T: 28.01759910583496 [C]; A:[10, -46, 250]; H: 69.95062255859375
SENSE daaa 396 24-04-2019 22:41:08.382 T: 28.01759910583496 [C]; A:[-18, -10, 224]; H: 73.42962646484375
SENSE daac 405 24-04-2019 22:41:08.426 T: 28.01759910583496 [C]; A:[14, -48, 238]; H: 69.95062255859375
SENSE daab 721 24-04-2019 22:41:06.945 T: 31.57439994812011 [C]; A:[52, 0, 228]; H: 64.35064697265625
SENSE daab 722 24-04-2019 22:41:07.208 T: 31.57439994812011 [C]; A:[48, 0, 236]; H: 64.41168212890625
SENSE daad 716 24-04-2019 22:41:06.090 T: 28.07999992370605 [C]; A:[68, 78, 206]; H: 70.4007568359375
SENSE daaa 397 24-04-2019 22:41:08.868 T: 28.01759910583496 [C]; A:[-18, -10, 218]; H: 73.42962646484375
SENSE daab 724 24-04-2019 22:41:07.666 T: 31.51199913024902 [C]; A:[52, 2, 230]; H: 64.556640625
SENSE daad 719 24-04-2019 22:41:06.800 T: 28.14239883422851 [C]; A:[68, 76, 212]; H: 70.46942138671875
SENSE daaa 398 24-04-2019 22:41:09.280 T: 28.01759910583496 [C]; A:[-16, -12, 220]; H: 73.42962646484375
SENSE daac 407 24-04-2019 22:41:09.227 T: 28.01759910583496 [C]; A:[18, -46, 248]; H: 69.98114013671875
SENSE daab 726 24-04-2019 22:41:08.125 T: 31.51199913024902 [C]; A:[52, 0, 230]; H: 64.709228515625
SENSE daab 728 24-04-2019 22:41:08.577 T: 31.51199913024902 [C]; A:[54, 0, 226]; H: 64.831298828125
SENSE daac 409 24-04-2019 22:41:09.916 T: 28.01759910583496 [C]; A:[14, -44, 242]; H: 70.01165771484375
SENSE daaa 400 24-04-2019 22:41:10.104 T: 28.01759910583496 [C]; A:[-20, -8, 216]; H: 73.46014404296875
SENSE daab 729 24-04-2019 22:41:08.821 T: 31.51199913024902 [C]; A:[50, 0, 228]; H: 64.88470458984375
SENSE daac 410 24-04-2019 22:41:10.277 T: 27.9552001953125 [C]; A:[16, -48, 244]; H: 70.04217529296875
SENSE daaa 401 24-04-2019 22:41:10.541 T: 28.01759910583496 [C]; A:[-24, -14, 224]; H: 73.46014404296875
SENSE daac 411 24-04-2019 22:41:10.601 T: 28.01759910583496 [C]; A:[12, -48, 246]; H: 70.04217529296875
SENSE daab 731 24-04-2019 22:41:09.288 T: 31.57439994812011 [C]; A:[58, 0, 230]; H: 64.97625732421875
SENSE daaa 402 24-04-2019 22:41:10.939 T: 28.01759910583496 [C]; A:[-16, -10, 218]; H: 73.46014404296875
SENSE daad 725 24-04-2019 22:41:08.200 T: 28.14239883422851 [C]; A:[70, 74, 218]; H: 70.53045654296875
