SENSE daaa 1 25-04-2019 02:00:23.720 T: 26.02079963684082 [C]; A:[0, 0, 0]; H: 82.47808837890625
SENSE daac 888 25-04-2019 02:06:06.016 T: 26.83199882507324 [C]; A:[10, -36, 244]; H: 73.90264892578125
SENSE daaa 876 25-04-2019 02:06:06.181 T: 27.45599937438964 [C]; A:[-26, -6, 222]; H: 74.69610595703125
SENSE daac 889 25-04-2019 02:06:06.382 T: 26.83199882507324 [C]; A:[8, -36, 244]; H: 73.90264892578125
SENSE daaa 877 25-04-2019 02:06:06.549 T: 27.51840019226074 [C]; A:[-20, -12, 222]; H: 74.69610595703125
SENSE daad 880 25-04-2019 02:06:03.852 T: 27.20639991760253 [C]; A:[-14, -8, 226]; H: 72.8116455078125
SENSE daab 868 25-04-2019 02:06:03.977 T: 29.95199966430664 [C]; A:[-12, 54, 232]; H: 67.78387451171875
SENSE daac 890 25-04-2019 02:06:06.810 T: 26.83199882507324 [C]; A:[6, -40, 248]; H: 73.90264892578125
SENSE daaa 878 25-04-2019 02:06:07.030 T: 27.45599937438964 [C]; A:[-24, -10, 222]; H: 74.69610595703125
SENSE daac 891 25-04-2019 02:06:07.163 T: 26.83199882507324 [C]; A:[6, -40, 246]; H: 73.90264892578125
SENSE daab 869 25-04-2019 02:06:04.382 T: 29.95199966430664 [C]; A:[-10, 56, 228]; H: 67.78387451171875
SENSE daaa 879 25-04-2019 02:06:07.467 T: 27.39359855651855 [C]; A:[-26, -10, 222]; H: 74.69610595703125
SENSE daad 882 25-04-2019 02:06:04.619 T: 27.20639991760253 [C]; A:[-10, -12, 226]; H: 72.8116455078125
SENSE daac 892 25-04-2019 02:06:07.606 T: 26.83199882507324 [C]; A:[8, -40, 246]; H: 73.90264892578125
SENSE daad 883 25-04-2019 02:06:05.120 T: 27.268798828125 [C]; A:[-14, -6, 232]; H: 72.7811279296875
SENSE daab 871 25-04-2019 02:06:05.178 T: 29.95199966430664 [C]; A:[-10, 54, 232]; H: 67.78387451171875
SENSE daab 872 25-04-2019 02:06:05.629 T: 30.0143985748291 [C]; A:[-12, 52, 230]; H: 67.75335693359375
SENSE daac 893 25-04-2019 02:06:08.054 T: 26.83199882507324 [C]; A:[4, -38, 272]; H: 73.90264892578125
SENSE daaa 881 25-04-2019 02:06:08.306 T: 27.39359855651855 [C]; A:[-28, -10, 216]; H: 74.69610595703125
SENSE daad 885 25-04-2019 02:06:05.867 T: 27.20639991760253 [C]; A:[-12, -12, 226]; H: 72.7811279296875
SENSE daac 894 25-04-2019 02:06:08.492 T: 26.83199882507324 [C]; A:[2, -36, 248]; H: 73.90264892578125
SENSE daaa 882 25-04-2019 02:06:08.668 T: 27.45599937438964 [C]; A:[-24, -12, 218]; H: 74.69610595703125
SENSE daac 895 25-04-2019 02:06:08.855 T: 26.83199882507324 [C]; A:[8, -34, 242]; H: 73.90264892578125
SENSE daaa 883 25-04-2019 02:06:09.031 T: 27.45599937438964 [C]; A:[-30, -16, 220]; H: 74.69610595703125
SENSE daaa 884 25-04-2019 02:06:09.393 T: 27.45599937438964 [C]; A:[-22, -10, 228]; H: 74.69610595703125
SENSE daad 887 25-04-2019 02:06:06.625 T: 27.268798828125 [C]; A:[-10, -8, 232]; H: 72.7811279296875
SENSE daac 897 25-04-2019 02:06:09.607 T: 26.76959991455078 [C]; A:[2, -38, 246]; H: 73.90264892578125
SENSE daaa 885 25-04-2019 02:06:09.745 T: 27.45599937438964 [C]; A:[-26, -10, 218]; H: 74.69610595703125
SENSE daac 898 25-04-2019 02:06:09.960 T: 26.76959991455078 [C]; A:[4, -38, 248]; H: 73.90264892578125
SENSE daaa 886 25-04-2019 02:06:10.113 T: 27.45599937438964 [C]; A:[-26, -10, 226]; H: 74.69610595703125
SENSE daad 889 25-04-2019 02:06:07.421 T: 27.268798828125 [C]; A:[-14, -6, 230]; H: 72.7811279296875
SENSE daab 877 25-04-2019 02:06:07.272 T: 30.0143985748291 [C]; A:[-8, 56, 230]; H: 67.73046875
SENSE daac 899 25-04-2019 02:06:10.413 T: 26.83199882507324 [C]; A:[2, -32, 246]; H: 73.90264892578125
SENSE daaa 887 25-04-2019 02:06:10.545 T: 27.45599937438964 [C]; A:[-24, -16, 218]; H: 74.69610595703125
SENSE daac 900 25-04-2019 02:06:10.796 T: 26.83199882507324 [C]; A:[8, -44, 246]; H: 73.87213134765625
SENSE daaa 888 25-04-2019 02:06:10.937 T: 27.45599937438964 [C]; A:[-24, -14, 222]; H: 74.69610595703125
SENSE daad 891 25-04-2019 02:06:08.306 T: 27.20639991760253 [C]; A:[-8, -10, 224]; H: 72.71246337890625
SENSE daac 901 25-04-2019 02:06:11.244 T: 26.76959991455078 [C]; A:[6, -38, 246]; H: 73.87213134765625
SENSE daaa 889 25-04-2019 02:06:11.335 T: 27.45599937438964 [C]; A:[-20, -10, 226]; H: 74.69610595703125
SENSE daac 902 25-04-2019 02:06:11.603 T: 26.76959991455078 [C]; A:[2, -36, 242]; H: 73.87213134765625
SENSE daaa 891 25-04-2019 02:06:12.019 T: 27.45599937438964 [C]; A:[-24, -12, 220]; H: 74.69610595703125
SENSE daaa 892 25-04-2019 02:06:12.371 T: 27.45599937438964 [C]; A:[-30, -12, 220]; H: 74.69610595703125
SENSE daad 894 25-04-2019 02:06:09.429 T: 27.20639991760253 [C]; A:[-14, -8, 234]; H: 72.71246337890625
SENSE daac 905 25-04-2019 02:06:12.697 T: 26.76959991455078 [C]; A:[6, -36, 244]; H: 73.8492431640625
SENSE daaa 893 25-04-2019 02:06:12.749 T: 27.45599937438964 [C]; A:[-24, -14, 222]; H: 74.69610595703125
SENSE daad 896 25-04-2019 02:06:10.232 T: 27.268798828125 [C]; A:[-14, -12, 232]; H: 72.71246337890625
SENSE daac 906 25-04-2019 02:06:13.130 T: 26.83199882507324 [C]; A:[4, -34, 248]; H: 73.8492431640625
SENSE daaa 895 25-04-2019 02:06:13.464 T: 27.39359855651855 [C]; A:[-26, -10, 226]; H: 74.69610595703125
SENSE daac 907 25-04-2019 02:06:13.489 T: 26.76959991455078 [C]; A:[4, -34, 246]; H: 73.8492431640625
SENSE daab 885 25-04-2019 02:06:10.355 T: 30.0143985748291 [C]; A:[-12, 58, 226]; H: 67.64654541015625
SENSE daac 908 25-04-2019 02:06:13.842 T: 26.83199882507324 [C]; A:[4, -36, 246]; H: 73.8492431640625
SENSE daaa 896 25-04-2019 02:06:13.905 T: 27.45599937438964 [C]; A:[-24, -12, 224]; H: 74.66558837890625
SENSE daad 898 25-04-2019 02:06:11.059 T: 27.268798828125 [C]; A:[-8, -8, 226]; H: 72.68194580078125
SENSE daaa 897 25-04-2019 02:06:14.312 T: 27.45599937438964 [C]; A:[-30, -14, 216]; H: 74.66558837890625
SENSE daac 909 25-04-2019 02:06:14.275 T: 26.83199882507324 [C]; A:[4, -36, 254]; H: 73.8492431640625
SENSE daaa 898 25-04-2019 02:06:14.675 T: 27.45599937438964 [C]; A:[-22, -14, 222]; H: 74.66558837890625
SENSE daac 910 25-04-2019 02:06:14.649 T: 26.83199882507324 [C]; A:[6, -40, 240]; H: 73.8492431640625
SENSE daab 889 25-04-2019 02:06:11.900 T: 30.0143985748291 [C]; A:[-6, 56, 228]; H: 67.61602783203125
SENSE daac 911 25-04-2019 02:06:15.007 T: 26.76959991455078 [C]; A:[8, -38, 244]; H: 73.8492431640625
SENSE daaa 899 25-04-2019 02:06:15.127 T: 27.45599937438964 [C]; A:[-26, -12, 224]; H: 74.66558837890625
SENSE daab 891 25-04-2019 02:06:12.629 T: 30.0767993927002 [C]; A:[-12, 62, 230]; H: 67.61602783203125
SENSE daab 892 25-04-2019 02:06:13.021 T: 30.0767993927002 [C]; A:[-14, 58, 236]; H: 67.61602783203125
SENSE daad 902 25-04-2019 02:06:12.512 T: 27.268798828125 [C]; A:[-10, -8, 226]; H: 72.68194580078125
SENSE daaa 900 25-04-2019 02:06:15.663 T: 27.45599937438964 [C]; A:[-22, -16, 222]; H: 74.66558837890625
SENSE daac 913 25-04-2019 02:06:15.778 T: 26.83199882507324 [C]; A:[8, -42, 248]; H: 73.87213134765625
SENSE daaa 901 25-04-2019 02:06:16.030 T: 27.45599937438964 [C]; A:[-24, -12, 214]; H: 74.66558837890625
SENSE daad 903 25-04-2019 02:06:12.939 T: 27.268798828125 [C]; A:[-12, -4, 228]; H: 72.68194580078125
SENSE daab 894 25-04-2019 02:06:13.713 T: 30.0143985748291 [C]; A:[-8, 54, 224]; H: 67.61602783203125
SENSE daac 914 25-04-2019 02:06:16.216 T: 26.83199882507324 [C]; A:[8, -40, 246]; H: 73.87213134765625
SENSE daaa 902 25-04-2019 02:06:16.457 T: 27.45599937438964 [C]; A:[-26, -12, 216]; H: 74.66558837890625
SENSE daac 915 25-04-2019 02:06:16.590 T: 26.83199882507324 [C]; A:[6, -34, 250]; H: 73.87213134765625
SENSE daab 895 25-04-2019 02:06:14.158 T: 30.0143985748291 [C]; A:[-10, 54, 230]; H: 67.61602783203125
SENSE daad 906 25-04-2019 02:06:14.094 T: 27.268798828125 [C]; A:[-12, -8, 226]; H: 72.68194580078125
SENSE daaa 903 25-04-2019 02:06:16.889 T: 27.45599937438964 [C]; A:[-20, -12, 222]; H: 74.66558837890625
SENSE daac 916 25-04-2019 02:06:17.022 T: 26.76959991455078 [C]; A:[6, -36, 242]; H: 73.87213134765625
SENSE daac 917 25-04-2019 02:06:17.376 T: 26.83199882507324 [C]; A:[4, -40, 250]; H: 73.87213134765625
SENSE daab 897 25-04-2019 02:06:14.934 T: 30.0143985748291 [C]; A:[-8, 54, 234]; H: 67.58551025390625
SENSE daaa 905 25-04-2019 02:06:17.673 T: 27.45599937438964 [C]; A:[-24, -14, 216]; H: 74.66558837890625
SENSE daac 918 25-04-2019 02:06:17.739 T: 26.83199882507324 [C]; A:[6, -40, 238]; H: 73.87213134765625
SENSE daab 898 25-04-2019 02:06:15.374 T: 30.0143985748291 [C]; A:[-8, 56, 230]; H: 67.58551025390625
SENSE daaa 906 25-04-2019 02:06:18.110 T: 27.45599937438964 [C]; A:[-22, -16, 220]; H: 74.66558837890625
SENSE daac 919 25-04-2019 02:06:18.092 T: 26.83199882507324 [C]; A:[8, -38, 240]; H: 73.87213134765625
SENSE daaa 907 25-04-2019 02:06:18.462 T: 27.51840019226074 [C]; A:[-20, -12, 222]; H: 74.66558837890625
SENSE daac 920 25-04-2019 02:06:18.450 T: 26.76959991455078 [C]; A:[8, -36, 246]; H: 73.87213134765625
SENSE daad 910 25-04-2019 02:06:15.591 T: 27.268798828125 [C]; A:[-10, -8, 224]; H: 72.68194580078125
SENSE daaa 908 25-04-2019 02:06:18.825 T: 27.45599937438964 [C]; A:[-24, -10, 222]; H: 74.66558837890625
SENSE daad 911 25-04-2019 02:06:16.030 T: 27.268798828125 [C]; A:[-12, 0, 236]; H: 72.65142822265625
SENSE daac 921 25-04-2019 02:06:18.988 T: 26.83199882507324 [C]; A:[6, -34, 248]; H: 73.87213134765625
SENSE daab 900 25-04-2019 02:06:16.273 T: 30.0767993927002 [C]; A:[-10, 54, 228]; H: 67.5626220703125
SENSE daaa 909 25-04-2019 02:06:19.292 T: 27.45599937438964 [C]; A:[-24, -12, 216]; H: 74.7037353515625
SENSE daac 922 25-04-2019 02:06:19.351 T: 26.76959991455078 [C]; A:[2, -32, 240]; H: 73.87213134765625
SENSE daaa 910 25-04-2019 02:06:19.694 T: 27.45599937438964 [C]; A:[-22, -8, 220]; H: 74.66558837890625
SENSE daac 923 25-04-2019 02:06:19.705 T: 26.83199882507324 [C]; A:[6, -36, 252]; H: 73.87213134765625
SENSE daad 914 25-04-2019 02:06:17.265 T: 27.268798828125 [C]; A:[-16, -10, 230]; H: 72.65142822265625
SENSE daaa 911 25-04-2019 02:06:20.071 T: 27.45599937438964 [C]; A:[-26, -8, 222]; H: 74.63507080078125
SENSE daac 924 25-04-2019 02:06:20.182 T: 26.83199882507324 [C]; A:[8, -40, 244]; H: 73.87213134765625
SENSE daaa 912 25-04-2019 02:06:20.473 T: 27.45599937438964 [C]; A:[-28, -10, 218]; H: 74.63507080078125
SENSE daac 925 25-04-2019 02:06:20.541 T: 26.83199882507324 [C]; A:[8, -40, 246]; H: 73.87213134765625
SENSE daab 904 25-04-2019 02:06:17.920 T: 30.0143985748291 [C]; A:[-8, 54, 236]; H: 67.5626220703125
SENSE daaa 913 25-04-2019 02:06:20.900 T: 27.45599937438964 [C]; A:[-24, -8, 222]; H: 74.63507080078125
SENSE daac 926 25-04-2019 02:06:20.909 T: 26.83199882507324 [C]; A:[8, -38, 240]; H: 73.87213134765625
SENSE daac 927 25-04-2019 02:06:21.272 T: 26.83199882507324 [C]; A:[4, -36, 240]; H: 73.90264892578125
SENSE daad 918 25-04-2019 02:06:18.702 T: 27.268798828125 [C]; A:[-14, -12, 228]; H: 72.65142822265625
SENSE daaa 915 25-04-2019 02:06:21.595 T: 27.45599937438964 [C]; A:[-30, -10, 222]; H: 74.63507080078125
SENSE daac 928 25-04-2019 02:06:21.705 T: 26.83199882507324 [C]; A:[8, -38, 242]; H: 73.87213134765625
SENSE daab 907 25-04-2019 02:06:19.099 T: 30.0143985748291 [C]; A:[-4, 48, 224]; H: 67.5626220703125
SENSE daab 908 25-04-2019 02:06:19.534 T: 30.0143985748291 [C]; A:[-10, 52, 224]; H: 67.5626220703125
SENSE daaa 916 25-04-2019 02:06:22.106 T: 27.45599937438964 [C]; A:[-26, -8, 220]; H: 74.63507080078125
SENSE daac 929 25-04-2019 02:06:22.064 T: 26.83199882507324 [C]; A:[6, -34, 252]; H: 73.87213134765625
SENSE daaa 917 25-04-2019 02:06:22.463 T: 27.45599937438964 [C]; A:[-20, -8, 216]; H: 74.6732177734375
SENSE daac 930 25-04-2019 02:06:22.427 T: 26.83199882507324 [C]; A:[10, -36, 250]; H: 73.87213134765625
SENSE daac 931 25-04-2019 02:06:22.790 T: 26.83199882507324 [C]; A:[6, -38, 268]; H: 73.87213134765625
SENSE daaa 918 25-04-2019 02:06:22.831 T: 27.45599937438964 [C]; A:[-20, -14, 224]; H: 74.6732177734375
SENSE daac 932 25-04-2019 02:06:23.169 T: 26.83199882507324 [C]; A:[2, -40, 244]; H: 73.87213134765625
SENSE daaa 919 25-04-2019 02:06:23.243 T: 27.51840019226074 [C]; A:[-26, -8, 226]; H: 74.6732177734375
SENSE daaa 920 25-04-2019 02:06:23.605 T: 27.45599937438964 [C]; A:[-26, -14, 218]; H: 74.63507080078125
SENSE daac 933 25-04-2019 02:06:23.527 T: 26.83199882507324 [C]; A:[2, -32, 246]; H: 73.87213134765625
SENSE daab 911 25-04-2019 02:06:20.712 T: 30.0143985748291 [C]; A:[-4, 56, 224]; H: 67.5626220703125
SENSE daaa 921 25-04-2019 02:06:24.037 T: 27.45599937438964 [C]; A:[-20, -12, 224]; H: 74.7037353515625
SENSE daac 935 25-04-2019 02:06:24.229 T: 26.83199882507324 [C]; A:[8, -36, 240]; H: 73.8492431640625
SENSE daaa 922 25-04-2019 02:06:24.389 T: 27.45599937438964 [C]; A:[-30, -8, 226]; H: 74.7037353515625
SENSE daac 936 25-04-2019 02:06:24.587 T: 26.83199882507324 [C]; A:[6, -34, 240]; H: 73.8492431640625
SENSE daaa 923 25-04-2019 02:06:24.757 T: 27.45599937438964 [C]; A:[-28, -10, 218]; H: 74.7037353515625
SENSE daab 914 25-04-2019 02:06:21.844 T: 30.0767993927002 [C]; A:[-8, 56, 228]; H: 67.5626220703125
SENSE daac 937 25-04-2019 02:06:24.949 T: 26.83199882507324 [C]; A:[4, -34, 244]; H: 73.8492431640625
SENSE daaa 924 25-04-2019 02:06:25.189 T: 27.51840019226074 [C]; A:[-24, -14, 218]; H: 74.74188232421875
SENSE daac 938 25-04-2019 02:06:25.345 T: 26.83199882507324 [C]; A:[2, -34, 242]; H: 73.8492431640625
SENSE daad 927 25-04-2019 02:06:22.310 T: 27.3311996459961 [C]; A:[-12, -6, 224]; H: 72.62091064453125
SENSE daac 939 25-04-2019 02:06:25.781 T: 26.83199882507324 [C]; A:[8, -36, 248]; H: 73.8492431640625
SENSE daaa 926 25-04-2019 02:06:25.884 T: 27.51840019226074 [C]; A:[-22, -14, 226]; H: 74.74188232421875
SENSE daad 930 25-04-2019 02:06:23.416 T: 27.3311996459961 [C]; A:[-14, -8, 230]; H: 72.62091064453125
SENSE daad 931 25-04-2019 02:06:23.795 T: 27.268798828125 [C]; A:[-12, -8, 222]; H: 72.62091064453125
SENSE daaa 928 25-04-2019 02:06:26.569 T: 27.51840019226074 [C]; A:[-28, -12, 222]; H: 74.74188232421875
SENSE daac 941 25-04-2019 02:06:26.627 T: 26.83199882507324 [C]; A:[4, -34, 244]; H: 73.8492431640625
SENSE daaa 929 25-04-2019 02:06:26.926 T: 27.45599937438964 [C]; A:[-28, -6, 224]; H: 74.74188232421875
SENSE daac 942 25-04-2019 02:06:26.994 T: 26.89439964294433 [C]; A:[8, -42, 248]; H: 73.8492431640625
SENSE daab 919 25-04-2019 02:06:23.848 T: 30.0143985748291 [C]; A:[-12, 56, 230]; H: 67.61602783203125
SENSE daaa 930 25-04-2019 02:06:27.373 T: 27.45599937438964 [C]; A:[-22, -12, 224]; H: 74.77239990234375
SENSE daac 943 25-04-2019 02:06:27.359 T: 26.83199882507324 [C]; A:[8, -38, 248]; H: 73.8492431640625
SENSE daaa 931 25-04-2019 02:06:27.731 T: 27.51840019226074 [C]; A:[-24, -12, 220]; H: 74.77239990234375
SENSE daac 944 25-04-2019 02:06:27.712 T: 26.83199882507324 [C]; A:[8, -38, 248]; H: 73.8187255859375
SENSE daaa 932 25-04-2019 02:06:28.103 T: 27.45599937438964 [C]; A:[-28, -12, 218]; H: 74.80291748046875
SENSE daac 945 25-04-2019 02:06:28.071 T: 26.89439964294433 [C]; A:[2, -36, 244]; H: 73.8187255859375
SENSE daab 922 25-04-2019 02:06:25.000 T: 30.0767993927002 [C]; A:[-6, 52, 226]; H: 67.66943359375
SENSE daac 946 25-04-2019 02:06:28.434 T: 26.89439964294433 [C]; A:[6, -38, 244]; H: 73.8187255859375
SENSE daaa 933 25-04-2019 02:06:28.530 T: 27.45599937438964 [C]; A:[-24, -10, 220]; H: 74.80291748046875
SENSE daad 936 25-04-2019 02:06:25.598 T: 27.268798828125 [C]; A:[-12, -8, 226]; H: 72.59039306640625
SENSE daad 937 25-04-2019 02:06:26.037 T: 27.268798828125 [C]; A:[-8, -10, 226]; H: 72.59039306640625
SENSE daaa 934 25-04-2019 02:06:28.882 T: 27.45599937438964 [C]; A:[-26, -14, 220]; H: 74.80291748046875
SENSE daac 947 25-04-2019 02:06:28.942 T: 26.83199882507324 [C]; A:[8, -36, 242]; H: 73.8187255859375
SENSE daaa 935 25-04-2019 02:06:29.250 T: 27.51840019226074 [C]; A:[-20, -14, 222]; H: 74.83343505859375
SENSE daac 948 25-04-2019 02:06:29.310 T: 26.89439964294433 [C]; A:[4, -38, 246]; H: 73.8187255859375
SENSE daaa 936 25-04-2019 02:06:29.618 T: 27.51840019226074 [C]; A:[-22, -10, 216]; H: 74.83343505859375
SENSE daac 949 25-04-2019 02:06:29.668 T: 26.83199882507324 [C]; A:[4, -32, 240]; H: 73.8187255859375
SENSE daab 927 25-04-2019 02:06:26.810 T: 30.0767993927002 [C]; A:[-10, 56, 230]; H: 67.699951171875
SENSE daaa 937 25-04-2019 02:06:30.049 T: 27.45599937438964 [C]; A:[-24, -8, 216]; H: 74.83343505859375
SENSE daac 950 25-04-2019 02:06:30.026 T: 26.83199882507324 [C]; A:[6, -36, 248]; H: 73.8187255859375
SENSE daab 928 25-04-2019 02:06:27.178 T: 30.0767993927002 [C]; A:[-6, 54, 234]; H: 67.699951171875
SENSE daac 951 25-04-2019 02:06:30.395 T: 26.83199882507324 [C]; A:[4, -34, 242]; H: 73.8492431640625
SENSE daaa 938 25-04-2019 02:06:30.481 T: 27.45599937438964 [C]; A:[-24, -10, 224]; H: 74.86395263671875
SENSE daaa 939 25-04-2019 02:06:30.844 T: 27.45599937438964 [C]; A:[-30, -8, 222]; H: 74.86395263671875
SENSE daad 942 25-04-2019 02:06:27.960 T: 27.268798828125 [C]; A:[-10, -6, 228]; H: 72.55224609375
SENSE daac 953 25-04-2019 02:06:31.146 T: 26.83199882507324 [C]; A:[8, -34, 244]; H: 73.8492431640625
SENSE daaa 940 25-04-2019 02:06:31.211 T: 27.51840019226074 [C]; A:[-24, -12, 220]; H: 74.86395263671875
SENSE daad 944 25-04-2019 02:06:28.682 T: 27.3311996459961 [C]; A:[-12, -12, 232]; H: 72.55224609375
SENSE daab 931 25-04-2019 02:06:28.341 T: 30.0767993927002 [C]; A:[-12, 60, 228]; H: 67.73046875
SENSE daac 954 25-04-2019 02:06:31.589 T: 26.83199882507324 [C]; A:[6, -38, 248]; H: 73.8492431640625
SENSE daaa 941 25-04-2019 02:06:31.658 T: 27.45599937438964 [C]; A:[-24, -10, 222]; H: 74.86395263671875
SENSE daac 955 25-04-2019 02:06:31.947 T: 26.83199882507324 [C]; A:[6, -36, 240]; H: 73.8492431640625
SENSE daaa 942 25-04-2019 02:06:32.020 T: 27.51840019226074 [C]; A:[-24, -12, 208]; H: 74.86395263671875
SENSE daac 956 25-04-2019 02:06:32.311 T: 26.83199882507324 [C]; A:[4, -36, 248]; H: 73.8492431640625
SENSE daaa 943 25-04-2019 02:06:32.383 T: 27.51840019226074 [C]; A:[-26, -10, 224]; H: 74.86395263671875
SENSE daab 935 25-04-2019 02:06:29.862 T: 30.0767993927002 [C]; A:[-14, 54, 232]; H: 67.699951171875
SENSE daab 935 25-04-2019 02:06:29.862 T: 30.0767993927002 [C]; A:[-14, 54, 232]; H: 67.699951171875
SENSE daac 957 25-04-2019 02:06:32.664 T: 26.83199882507324 [C]; A:[2, -38, 248]; H: 73.8492431640625
SENSE daaa 944 25-04-2019 02:06:32.840 T: 27.51840019226074 [C]; A:[-26, -14, 220]; H: 74.86395263671875
SENSE daac 958 25-04-2019 02:06:33.023 T: 26.83199882507324 [C]; A:[8, -40, 244]; H: 73.8492431640625
SENSE daaa 945 25-04-2019 02:06:33.202 T: 27.51840019226074 [C]; A:[-26, -10, 222]; H: 74.86395263671875
SENSE daac 959 25-04-2019 02:06:33.386 T: 26.83199882507324 [C]; A:[0, -36, 244]; H: 73.8492431640625
SENSE daaa 946 25-04-2019 02:06:33.589 T: 27.45599937438964 [C]; A:[-24, -8, 220]; H: 74.86395263671875
SENSE daad 949 25-04-2019 02:06:30.642 T: 27.3311996459961 [C]; A:[-14, -4, 230]; H: 72.55224609375
SENSE daad 950 25-04-2019 02:06:30.966 T: 27.3311996459961 [C]; A:[-8, -10, 224]; H: 72.55224609375
SENSE daaa 947 25-04-2019 02:06:33.937 T: 27.51840019226074 [C]; A:[-28, -10, 224]; H: 74.86395263671875
SENSE daac 960 25-04-2019 02:06:33.944 T: 26.83199882507324 [C]; A:[8, -36, 244]; H: 73.8187255859375
SENSE daab 939 25-04-2019 02:06:31.474 T: 30.0767993927002 [C]; A:[-8, 52, 232]; H: 67.73046875
SENSE daac 961 25-04-2019 02:06:34.302 T: 26.89439964294433 [C]; A:[6, -38, 242]; H: 73.8187255859375
SENSE daad 952 25-04-2019 02:06:31.837 T: 27.3311996459961 [C]; A:[-8, -12, 232]; H: 72.55224609375
SENSE daaa 949 25-04-2019 02:06:34.726 T: 27.51840019226074 [C]; A:[-24, -10, 214]; H: 74.86395263671875
SENSE daad 953 25-04-2019 02:06:32.195 T: 27.3311996459961 [C]; A:[-10, -8, 224]; H: 72.521728515625
SENSE daac 962 25-04-2019 02:06:34.864 T: 26.83199882507324 [C]; A:[6, -42, 248]; H: 73.8187255859375
SENSE daaa 950 25-04-2019 02:06:35.089 T: 27.51840019226074 [C]; A:[-20, -10, 224]; H: 74.86395263671875
SENSE daac 963 25-04-2019 02:06:35.227 T: 26.83199882507324 [C]; A:[4, -32, 246]; H: 73.8187255859375
SENSE daab 942 25-04-2019 02:06:32.632 T: 30.0767993927002 [C]; A:[-8, 52, 230]; H: 67.66943359375
SENSE daaa 951 25-04-2019 02:06:35.521 T: 27.51840019226074 [C]; A:[-28, -6, 224]; H: 74.83343505859375
SENSE daac 964 25-04-2019 02:06:35.596 T: 26.89439964294433 [C]; A:[6, -38, 250]; H: 73.8187255859375
SENSE daaa 952 25-04-2019 02:06:35.889 T: 27.5807991027832 [C]; A:[-26, -12, 220]; H: 74.83343505859375
SENSE daac 965 25-04-2019 02:06:35.954 T: 26.89439964294433 [C]; A:[2, -36, 244]; H: 73.8187255859375
SENSE daaa 953 25-04-2019 02:06:36.241 T: 27.51840019226074 [C]; A:[-24, -14, 224]; H: 74.83343505859375
SENSE daac 966 25-04-2019 02:06:36.278 T: 26.89439964294433 [C]; A:[6, -40, 244]; H: 73.7882080078125
SENSE daab 944 25-04-2019 02:06:33.439 T: 30.0767993927002 [C]; A:[-8, 56, 226]; H: 67.66943359375
SENSE daaa 954 25-04-2019 02:06:36.673 T: 27.51840019226074 [C]; A:[-24, -10, 220]; H: 74.83343505859375
SENSE daac 967 25-04-2019 02:06:36.641 T: 26.89439964294433 [C]; A:[4, -36, 240]; H: 73.7882080078125
SENSE daaa 955 25-04-2019 02:06:37.035 T: 27.51840019226074 [C]; A:[-24, -10, 212]; H: 74.83343505859375
SENSE daac 968 25-04-2019 02:06:36.994 T: 26.83199882507324 [C]; A:[6, -32, 244]; H: 73.7882080078125
SENSE daab 947 25-04-2019 02:06:34.258 T: 30.0767993927002 [C]; A:[-8, 54, 228]; H: 67.64654541015625
SENSE daac 969 25-04-2019 02:06:37.353 T: 26.83199882507324 [C]; A:[6, -34, 242]; H: 73.7882080078125
SENSE daaa 956 25-04-2019 02:06:37.467 T: 27.51840019226074 [C]; A:[-22, -16, 214]; H: 74.80291748046875
SENSE daac 970 25-04-2019 02:06:37.726 T: 26.89439964294433 [C]; A:[4, -40, 242]; H: 73.7882080078125
SENSE daac 971 25-04-2019 02:06:38.084 T: 26.83199882507324 [C]; A:[8, -40, 248]; H: 73.7882080078125
SENSE daaa 958 25-04-2019 02:06:38.162 T: 27.51840019226074 [C]; A:[-22, -12, 224]; H: 74.80291748046875
SENSE daad 960 25-04-2019 02:06:35.119 T: 27.3311996459961 [C]; A:[-12, 0, 226]; H: 72.4912109375
SENSE daab 950 25-04-2019 02:06:35.327 T: 30.0767993927002 [C]; A:[-8, 52, 234]; H: 67.61602783203125
SENSE daac 972 25-04-2019 02:06:38.502 T: 26.83199882507324 [C]; A:[8, -40, 246]; H: 73.7882080078125
SENSE daaa 959 25-04-2019 02:06:38.604 T: 27.51840019226074 [C]; A:[-26, -8, 222]; H: 74.80291748046875
SENSE daac 973 25-04-2019 02:06:38.861 T: 26.89439964294433 [C]; A:[4, -38, 244]; H: 73.7882080078125
SENSE daaa 960 25-04-2019 02:06:38.956 T: 27.51840019226074 [C]; A:[-22, -12, 218]; H: 74.80291748046875
SENSE daac 974 25-04-2019 02:06:39.219 T: 26.83199882507324 [C]; A:[4, -38, 246]; H: 73.7882080078125
