SENSE daaa 1 24-04-2019 10:09:56.094 T: 29.26559829711914 [C]; A:[0, 0, 0]; H: 66.94464111328125
SENSE daab 719 24-04-2019 10:15:48.062 T: 30.76319885253906 [C]; A:[-72, 0, 226]; H: 65.70867919921875
SENSE daac 665 24-04-2019 10:15:47.939 T: 28.70399856567382 [C]; A:[234, 82, 24]; H: 68.15771484375
SENSE daac 666 24-04-2019 10:15:48.313 T: 28.70399856567382 [C]; A:[234, 82, 22]; H: 68.15771484375
SENSE daaa 889 24-04-2019 10:15:51.121 T: 28.82879829406738 [C]; A:[0, 0, 220]; H: 68.42474365234375
SENSE daaa 890 24-04-2019 10:15:51.474 T: 28.82879829406738 [C]; A:[0, 4, 228]; H: 68.42474365234375
SENSE daaa 891 24-04-2019 10:15:51.836 T: 28.76639938354492 [C]; A:[0, 0, 228]; H: 68.50103759765625
SENSE daaa 892 24-04-2019 10:15:52.194 T: 28.76639938354492 [C]; A:[0, 6, 228]; H: 68.53155517578125
SENSE daaa 893 24-04-2019 10:15:52.502 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.53155517578125
SENSE daad 692 24-04-2019 10:15:50.001 T: 30.51359939575195 [C]; A:[-86, 32, 240]; H: 62.6187744140625
SENSE daaa 894 24-04-2019 10:15:52.949 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.56207275390625
SENSE daaa 895 24-04-2019 10:15:53.331 T: 28.82879829406738 [C]; A:[0, 6, 232]; H: 68.6002197265625
SENSE daac 671 24-04-2019 10:15:50.563 T: 28.70399856567382 [C]; A:[238, 80, 26]; H: 68.18060302734375
SENSE daaa 896 24-04-2019 10:15:53.763 T: 28.82879829406738 [C]; A:[0, 2, 232]; H: 68.6307373046875
SENSE daaa 897 24-04-2019 10:15:54.116 T: 28.82879829406738 [C]; A:[0, 2, 224]; H: 68.6612548828125
SENSE daad 694 24-04-2019 10:15:51.182 T: 30.51359939575195 [C]; A:[-80, 34, 232]; H: 62.6492919921875
SENSE daaa 898 24-04-2019 10:15:54.568 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.6917724609375
SENSE daac 673 24-04-2019 10:15:51.627 T: 28.70399856567382 [C]; A:[236, 88, 24]; H: 68.15771484375
SENSE daac 674 24-04-2019 10:15:51.988 T: 28.70399856567382 [C]; A:[238, 80, 24]; H: 68.15771484375
SENSE daaa 899 24-04-2019 10:15:55.044 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.76043701171875
SENSE daaa 900 24-04-2019 10:15:55.412 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.79095458984375
SENSE daaa 901 24-04-2019 10:15:55.730 T: 28.82879829406738 [C]; A:[2, 0, 232]; H: 68.82147216796875
SENSE daac 677 24-04-2019 10:15:53.424 T: 28.70399856567382 [C]; A:[236, 78, 28]; H: 68.04327392578125
SENSE daab 731 24-04-2019 10:15:53.647 T: 30.82559967041015 [C]; A:[-78, 6, 226]; H: 65.80023193359375
SENSE daad 698 24-04-2019 10:15:53.664 T: 30.51359939575195 [C]; A:[-84, 34, 238]; H: 62.7103271484375
SENSE daad 699 24-04-2019 10:15:53.913 T: 30.51359939575195 [C]; A:[-82, 36, 238]; H: 62.7103271484375
SENSE daaa 902 24-04-2019 10:15:56.395 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 68.85198974609375
SENSE daac 679 24-04-2019 10:15:54.314 T: 28.70399856567382 [C]; A:[234, 82, 24]; H: 67.9898681640625
SENSE daad 700 24-04-2019 10:15:54.183 T: 30.51359939575195 [C]; A:[-82, 36, 240]; H: 62.7103271484375
SENSE daaa 903 24-04-2019 10:15:56.912 T: 28.76639938354492 [C]; A:[0, 2, 236]; H: 68.920654296875
SENSE daac 681 24-04-2019 10:15:55.502 T: 28.70399856567382 [C]; A:[236, 80, 24]; H: 67.9288330078125
SENSE daad 703 24-04-2019 10:15:55.746 T: 30.51359939575195 [C]; A:[-78, 36, 236]; H: 62.7713623046875
SENSE daaa 904 24-04-2019 10:15:57.364 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.951171875
SENSE daac 682 24-04-2019 10:15:55.991 T: 28.70399856567382 [C]; A:[236, 80, 30]; H: 67.9288330078125
SENSE daaa 905 24-04-2019 10:15:57.761 T: 28.76639938354492 [C]; A:[2, 4, 230]; H: 68.981689453125
SENSE daad 704 24-04-2019 10:15:56.229 T: 30.51359939575195 [C]; A:[-82, 34, 238]; H: 62.8018798828125
SENSE daaa 906 24-04-2019 10:15:58.193 T: 28.76639938354492 [C]; A:[2, 0, 234]; H: 69.01220703125
SENSE daaa 907 24-04-2019 10:15:58.546 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 69.01220703125
SENSE daab 736 24-04-2019 10:15:56.637 T: 30.82559967041015 [C]; A:[-80, 8, 224]; H: 65.9146728515625
SENSE daaa 908 24-04-2019 10:15:58.948 T: 28.82879829406738 [C]; A:[0, 2, 234]; H: 69.05035400390625
SENSE daaa 909 24-04-2019 10:15:59.300 T: 28.82879829406738 [C]; A:[0, 6, 234]; H: 69.08087158203125
SENSE daaa 910 24-04-2019 10:15:59.663 T: 28.82879829406738 [C]; A:[2, 4, 228]; H: 69.08087158203125
SENSE daaa 911 24-04-2019 10:16:00.026 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 69.11138916015625
SENSE daaa 912 24-04-2019 10:16:00.348 T: 28.82879829406738 [C]; A:[-4, 0, 228]; H: 69.11138916015625
SENSE daab 737 24-04-2019 10:15:58.002 T: 30.82559967041015 [C]; A:[-72, 4, 222]; H: 65.89178466796875
SENSE daaa 915 24-04-2019 10:16:01.327 T: 28.82879829406738 [C]; A:[0, 4, 224]; H: 69.14190673828125
SENSE daaa 916 24-04-2019 10:16:01.640 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 69.14190673828125
SENSE daaa 917 24-04-2019 10:16:02.002 T: 28.76639938354492 [C]; A:[0, 0, 226]; H: 69.14190673828125
SENSE daaa 918 24-04-2019 10:16:02.335 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 69.14190673828125
SENSE daaa 919 24-04-2019 10:16:02.643 T: 28.82879829406738 [C]; A:[0, 4, 232]; H: 69.14190673828125
SENSE daac 687 24-04-2019 10:15:59.761 T: 28.70399856567382 [C]; A:[236, 82, 24]; H: 68.3560791015625
SENSE daad 710 24-04-2019 10:15:59.998 T: 30.51359939575195 [C]; A:[-86, 38, 240]; H: 62.7713623046875
SENSE daaa 920 24-04-2019 10:16:03.175 T: 28.89119911193847 [C]; A:[2, 0, 232]; H: 69.11138916015625
SENSE daaa 921 24-04-2019 10:16:03.552 T: 28.82879829406738 [C]; A:[4, 4, 228]; H: 69.08087158203125
SENSE daaa 922 24-04-2019 10:16:03.910 T: 28.82879829406738 [C]; A:[2, 2, 230]; H: 69.05035400390625
SENSE daaa 923 24-04-2019 10:16:04.227 T: 28.82879829406738 [C]; A:[0, 2, 232]; H: 69.01220703125
SENSE daaa 924 24-04-2019 10:16:04.545 T: 28.82879829406738 [C]; A:[0, 4, 232]; H: 69.01220703125
SENSE daaa 926 24-04-2019 10:16:05.241 T: 28.82879829406738 [C]; A:[0, 2, 222]; H: 68.951171875
SENSE daaa 927 24-04-2019 10:16:05.558 T: 28.82879829406738 [C]; A:[0, 0, 238]; H: 68.951171875
SENSE daaa 928 24-04-2019 10:16:05.876 T: 28.89119911193847 [C]; A:[4, 0, 232]; H: 68.920654296875
SENSE daab 743 24-04-2019 10:16:02.912 T: 30.82559967041015 [C]; A:[-70, 0, 228]; H: 65.86126708984375
SENSE daaa 929 24-04-2019 10:16:06.269 T: 28.89119911193847 [C]; A:[0, 0, 228]; H: 68.920654296875
SENSE daaa 930 24-04-2019 10:16:06.626 T: 28.82879829406738 [C]; A:[0, 0, 238]; H: 68.89013671875
SENSE daac 690 24-04-2019 10:16:03.670 T: 28.70399856567382 [C]; A:[236, 82, 26]; H: 68.3255615234375
SENSE daad 713 24-04-2019 10:16:04.352 T: 30.51359939575195 [C]; A:[-80, 38, 236]; H: 62.8018798828125
SENSE daaa 931 24-04-2019 10:16:07.133 T: 28.82879829406738 [C]; A:[2, 2, 228]; H: 68.85198974609375
SENSE daaa 933 24-04-2019 10:16:07.779 T: 28.89119911193847 [C]; A:[-6, 6, 234]; H: 68.82147216796875
SENSE daad 714 24-04-2019 10:16:05.202 T: 30.57599830627441 [C]; A:[-82, 38, 232]; H: 62.8323974609375
SENSE daad 715 24-04-2019 10:16:05.576 T: 30.51359939575195 [C]; A:[-80, 34, 234]; H: 62.8629150390625
SENSE daad 716 24-04-2019 10:16:06.000 T: 30.57599830627441 [C]; A:[-84, 34, 238]; H: 62.9239501953125
SENSE daaa 934 24-04-2019 10:16:08.444 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 68.82147216796875
SENSE daaa 934 24-04-2019 10:16:08.444 T: 28.82879829406738 [C]; A:[0, 0, 236]; H: 68.82147216796875
SENSE daac 695 24-04-2019 10:16:06.721 T: 28.70399856567382 [C]; A:[234, 84, 30]; H: 68.2645263671875
SENSE daaa 935 24-04-2019 10:16:08.847 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.82147216796875
SENSE daaa 936 24-04-2019 10:16:09.179 T: 28.82879829406738 [C]; A:[0, 2, 226]; H: 68.79095458984375
SENSE daaa 937 24-04-2019 10:16:09.537 T: 28.89119911193847 [C]; A:[0, 2, 234]; H: 68.79095458984375
SENSE daaa 938 24-04-2019 10:16:09.889 T: 28.82879829406738 [C]; A:[0, 4, 232]; H: 68.76043701171875
SENSE daaa 939 24-04-2019 10:16:10.252 T: 28.82879829406738 [C]; A:[-8, -8, 200]; H: 68.7222900390625
SENSE daaa 940 24-04-2019 10:16:10.610 T: 28.89119911193847 [C]; A:[0, 0, 230]; H: 68.7222900390625
SENSE daaa 941 24-04-2019 10:16:10.988 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.7222900390625
SENSE daaa 942 24-04-2019 10:16:11.350 T: 28.82879829406738 [C]; A:[-16, -10, 170]; H: 68.7222900390625
SENSE daaa 943 24-04-2019 10:16:11.737 T: 28.82879829406738 [C]; A:[2, 2, 226]; H: 68.7222900390625
SENSE daac 698 24-04-2019 10:16:08.321 T: 28.70399856567382 [C]; A:[238, 82, 32]; H: 68.2950439453125
SENSE daaa 944 24-04-2019 10:16:12.177 T: 28.82879829406738 [C]; A:[2, 6, 230]; H: 68.6917724609375
SENSE daac 700 24-04-2019 10:16:09.622 T: 28.70399856567382 [C]; A:[232, 84, 22]; H: 68.3255615234375
SENSE daad 722 24-04-2019 10:16:09.863 T: 30.51359939575195 [C]; A:[-84, 40, 232]; H: 62.97735595703125
SENSE daaa 946 24-04-2019 10:16:12.984 T: 28.82879829406738 [C]; A:[0, 0, 230]; H: 68.6917724609375
SENSE daaa 947 24-04-2019 10:16:13.337 T: 28.89119911193847 [C]; A:[0, 2, 228]; H: 68.7222900390625
SENSE daab 759 24-04-2019 10:16:11.113 T: 30.82559967041015 [C]; A:[-74, 0, 226]; H: 66.69287109375
SENSE daaa 948 24-04-2019 10:16:13.779 T: 28.89119911193847 [C]; A:[0, 2, 232]; H: 68.7222900390625
SENSE daaa 949 24-04-2019 10:16:14.141 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.7222900390625
SENSE daaa 950 24-04-2019 10:16:14.454 T: 28.82879829406738 [C]; A:[0, 6, 232]; H: 68.7222900390625
SENSE daaa 951 24-04-2019 10:16:14.807 T: 28.82879829406738 [C]; A:[2, 2, 228]; H: 68.6917724609375
SENSE daaa 952 24-04-2019 10:16:15.145 T: 28.82879829406738 [C]; A:[2, 4, 230]; H: 68.6917724609375
SENSE daaa 953 24-04-2019 10:16:15.457 T: 28.82879829406738 [C]; A:[0, 0, 234]; H: 68.6917724609375
SENSE daac 706 24-04-2019 10:16:12.466 T: 28.76639938354492 [C]; A:[242, 80, 28]; H: 68.3560791015625
SENSE daaa 954 24-04-2019 10:16:15.889 T: 28.89119911193847 [C]; A:[0, 0, 230]; H: 68.6612548828125
SENSE daaa 955 24-04-2019 10:16:16.252 T: 28.89119911193847 [C]; A:[0, 2, 230]; H: 68.6307373046875
SENSE daaa 956 24-04-2019 10:16:16.604 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.6002197265625
SENSE daaa 957 24-04-2019 10:16:16.967 T: 28.82879829406738 [C]; A:[0, 6, 230]; H: 68.56207275390625
SENSE daad 730 24-04-2019 10:16:13.663 T: 30.51359939575195 [C]; A:[-82, 38, 234]; H: 63.00787353515625
SENSE daaa 959 24-04-2019 10:16:17.642 T: 28.82879829406738 [C]; A:[4, 0, 230]; H: 68.53155517578125
SENSE daac 711 24-04-2019 10:16:14.912 T: 28.76639938354492 [C]; A:[242, 80, 30]; H: 68.54681396484375
SENSE daaa 960 24-04-2019 10:16:18.075 T: 28.89119911193847 [C]; A:[0, 0, 228]; H: 68.50103759765625
SENSE daaa 961 24-04-2019 10:16:18.442 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.47052001953125
SENSE daab 768 24-04-2019 10:16:15.695 T: 30.82559967041015 [C]; A:[-76, 4, 222]; H: 66.1893310546875
SENSE daaa 962 24-04-2019 10:16:18.874 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.432373046875
SENSE daaa 963 24-04-2019 10:16:19.247 T: 28.82879829406738 [C]; A:[2, 0, 238]; H: 68.40185546875
SENSE daac 713 24-04-2019 10:16:16.404 T: 28.76639938354492 [C]; A:[236, 82, 24]; H: 68.493408203125
SENSE daac 714 24-04-2019 10:16:16.735 T: 28.70399856567382 [C]; A:[240, 80, 20]; H: 68.493408203125
SENSE daaa 964 24-04-2019 10:16:19.748 T: 28.89119911193847 [C]; A:[0, 6, 228]; H: 68.40185546875
SENSE daaa 965 24-04-2019 10:16:20.111 T: 28.82879829406738 [C]; A:[0, 4, 228]; H: 68.3408203125
SENSE daaa 966 24-04-2019 10:16:20.463 T: 28.82879829406738 [C]; A:[0, 4, 224]; H: 68.3408203125
SENSE daac 715 24-04-2019 10:16:18.105 T: 28.76639938354492 [C]; A:[238, 78, 26]; H: 68.462890625
SENSE daaa 967 24-04-2019 10:16:20.901 T: 28.89119911193847 [C]; A:[0, 2, 226]; H: 68.2950439453125
SENSE daaa 968 24-04-2019 10:16:21.272 T: 28.82879829406738 [C]; A:[0, 2, 232]; H: 68.2950439453125
SENSE daaa 969 24-04-2019 10:16:21.651 T: 28.82879829406738 [C]; A:[0, 0, 228]; H: 68.3560791015625
SENSE daaa 970 24-04-2019 10:16:22.013 T: 28.82879829406738 [C]; A:[0, 4, 226]; H: 68.39422607421875
SENSE daad 738 24-04-2019 10:16:19.161 T: 30.51359939575195 [C]; A:[-80, 38, 230]; H: 63.03839111328125
SENSE daaa 971 24-04-2019 10:16:22.410 T: 28.82879829406738 [C]; A:[6, 0, 226]; H: 68.45526123046875
SENSE daac 718 24-04-2019 10:16:19.780 T: 28.76639938354492 [C]; A:[236, 84, 28]; H: 68.432373046875
SENSE daaa 972 24-04-2019 10:16:22.847 T: 28.82879829406738 [C]; A:[0, 6, 228]; H: 68.48577880859375
SENSE daad 739 24-04-2019 10:16:20.016 T: 30.51359939575195 [C]; A:[-82, 38, 236]; H: 63.03839111328125
SENSE daac 719 24-04-2019 10:16:20.245 T: 28.70399856567382 [C]; A:[236, 84, 24]; H: 68.37896728515625
SENSE daaa 973 24-04-2019 10:16:23.359 T: 28.82879829406738 [C]; A:[0, 4, 228]; H: 68.554443359375
SENSE daad 740 24-04-2019 10:16:20.487 T: 30.51359939575195 [C]; A:[-82, 36, 234]; H: 63.00787353515625
SENSE daaa 974 24-04-2019 10:16:23.806 T: 28.82879829406738 [C]; A:[0, 2, 236]; H: 68.5849609375
SENSE daaa 975 24-04-2019 10:16:24.119 T: 28.82879829406738 [C]; A:[2, 2, 224]; H: 68.615478515625
SENSE daac 722 24-04-2019 10:16:22.153 T: 28.76639938354492 [C]; A:[240, 82, 26]; H: 68.15771484375
SENSE daaa 976 24-04-2019 10:16:24.506 T: 28.82879829406738 [C]; A:[2, 2, 226]; H: 68.65362548828125
SENSE daaa 977 24-04-2019 10:16:24.864 T: 28.82879829406738 [C]; A:[0, 2, 236]; H: 68.65362548828125
SENSE daab 783 24-04-2019 10:16:22.657 T: 30.82559967041015 [C]; A:[-74, 2, 228]; H: 65.533203125
SENSE daaa 978 24-04-2019 10:16:25.266 T: 28.82879829406738 [C]; A:[2, 0, 232]; H: 68.71466064453125
SENSE daab 784 24-04-2019 10:16:23.094 T: 30.82559967041015 [C]; A:[-74, 6, 226]; H: 65.533203125
SENSE daaa 979 24-04-2019 10:16:25.703 T: 28.82879829406738 [C]; A:[2, 0, 230]; H: 68.74517822265625
SENSE daaa 980 24-04-2019 10:16:26.056 T: 28.82879829406738 [C]; A:[4, 0, 230]; H: 68.7833251953125
SENSE daab 785 24-04-2019 10:16:23.617 T: 30.82559967041015 [C]; A:[-80, 4, 228]; H: 65.502685546875
SENSE daac 725 24-04-2019 10:16:23.863 T: 28.70399856567382 [C]; A:[240, 80, 24]; H: 68.04327392578125
SENSE daaa 982 24-04-2019 10:16:26.875 T: 28.76639938354492 [C]; A:[0, 2, 232]; H: 68.8138427734375
SENSE daaa 983 24-04-2019 10:16:27.228 T: 28.82879829406738 [C]; A:[2, 0, 234]; H: 68.8443603515625
SENSE daaa 984 24-04-2019 10:16:27.561 T: 28.82879829406738 [C]; A:[0, 4, 234]; H: 68.8443603515625
SENSE daab 787 24-04-2019 10:16:25.074 T: 30.82559967041015 [C]; A:[-78, 6, 224]; H: 65.47216796875
SENSE daaa 985 24-04-2019 10:16:28.002 T: 28.76639938354492 [C]; A:[4, -4, 236]; H: 68.8748779296875
SENSE daab 788 24-04-2019 10:16:25.513 T: 30.82559967041015 [C]; A:[-76, 4, 216]; H: 65.502685546875
SENSE daaa 986 24-04-2019 10:16:28.439 T: 28.82879829406738 [C]; A:[6, 0, 234]; H: 68.8748779296875
SENSE daac 728 24-04-2019 10:16:26.149 T: 28.76639938354492 [C]; A:[236, 78, 20]; H: 67.90594482421875
SENSE daab 790 24-04-2019 10:16:26.377 T: 30.82559967041015 [C]; A:[-80, 0, 224]; H: 65.502685546875
SENSE daaa 987 24-04-2019 10:16:28.981 T: 28.82879829406738 [C]; A:[2, 0, 230]; H: 68.9053955078125
SENSE daac 729 24-04-2019 10:16:26.617 T: 28.76639938354492 [C]; A:[236, 82, 22]; H: 67.90594482421875
SENSE daaa 988 24-04-2019 10:16:29.418 T: 28.76639938354492 [C]; A:[0, 2, 226]; H: 68.9053955078125
SENSE daac 730 24-04-2019 10:16:27.323 T: 28.76639938354492 [C]; A:[234, 82, 32]; H: 67.87542724609375
SENSE daaa 989 24-04-2019 10:16:29.815 T: 28.82879829406738 [C]; A:[2, 2, 232]; H: 68.94354248046875
SENSE daab 792 24-04-2019 10:16:27.809 T: 30.82559967041015 [C]; A:[-78, 6, 228]; H: 65.533203125
SENSE daaa 990 24-04-2019 10:16:30.252 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 68.94354248046875
SENSE daab 793 24-04-2019 10:16:28.247 T: 30.82559967041015 [C]; A:[-72, 0, 230]; H: 65.502685546875
SENSE daaa 991 24-04-2019 10:16:30.684 T: 28.76639938354492 [C]; A:[4, 0, 236]; H: 68.94354248046875
SENSE daab 794 24-04-2019 10:16:28.710 T: 30.82559967041015 [C]; A:[-78, 6, 220]; H: 65.502685546875
SENSE daaa 993 24-04-2019 10:16:31.449 T: 28.82879829406738 [C]; A:[0, 4, 236]; H: 68.97406005859375
SENSE daab 795 24-04-2019 10:16:29.230 T: 30.82559967041015 [C]; A:[-74, 4, 224]; H: 65.533203125
SENSE daaa 994 24-04-2019 10:16:31.847 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.97406005859375
SENSE daad 756 24-04-2019 10:16:29.736 T: 30.3887996673584 [C]; A:[-82, 32, 226]; H: 63.63348388671875
SENSE daaa 995 24-04-2019 10:16:32.254 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 68.97406005859375
SENSE daaa 996 24-04-2019 10:16:32.607 T: 28.82879829406738 [C]; A:[2, 2, 224]; H: 68.97406005859375
SENSE daaa 997 24-04-2019 10:16:32.979 T: 28.82879829406738 [C]; A:[0, 2, 236]; H: 68.97406005859375
SENSE daaa 999 24-04-2019 10:16:33.640 T: 28.82879829406738 [C]; A:[0, 2, 224]; H: 68.97406005859375
SENSE daaa 1000 24-04-2019 10:16:34.041 T: 28.82879829406738 [C]; A:[0, 4, 230]; H: 69.00457763671875
SENSE daaa 1001 24-04-2019 10:16:34.395 T: 28.76639938354492 [C]; A:[0, 2, 226]; H: 69.00457763671875
SENSE daab 800 24-04-2019 10:16:31.666 T: 30.82559967041015 [C]; A:[-76, 6, 220]; H: 65.59423828125
SENSE daad 760 24-04-2019 10:16:31.770 T: 30.45119857788085 [C]; A:[-82, 34, 230]; H: 63.72503662109375
SENSE daaa 1002 24-04-2019 10:16:34.901 T: 28.82879829406738 [C]; A:[2, 0, 230]; H: 69.03509521484375
SENSE daaa 1003 24-04-2019 10:16:35.269 T: 28.82879829406738 [C]; A:[0, 2, 226]; H: 69.03509521484375
SENSE daac 739 24-04-2019 10:16:32.704 T: 28.82879829406738 [C]; A:[238, 84, 26]; H: 67.90594482421875
SENSE daad 761 24-04-2019 10:16:32.947 T: 30.45119857788085 [C]; A:[-82, 36, 232]; H: 63.72503662109375
SENSE daaa 1004 24-04-2019 10:16:35.751 T: 28.82879829406738 [C]; A:[0, 0, 232]; H: 69.0732421875
SENSE daad 762 24-04-2019 10:16:33.427 T: 30.45119857788085 [C]; A:[-80, 34, 234]; H: 63.75555419921875
SENSE daac 741 24-04-2019 10:16:33.650 T: 28.76639938354492 [C]; A:[240, 80, 22]; H: 67.9898681640625
SENSE daaa 1005 24-04-2019 10:16:36.232 T: 28.82879829406738 [C]; A:[0, 6, 234]; H: 69.103759765625
SENSE daaa 1006 24-04-2019 10:16:36.600 T: 28.76639938354492 [C]; A:[2, 8, 228]; H: 69.13427734375
SENSE daab 806 24-04-2019 10:16:34.611 T: 30.88799858093261 [C]; A:[-74, 6, 218]; H: 65.502685546875
SENSE daaa 1007 24-04-2019 10:16:36.992 T: 28.76639938354492 [C]; A:[2, 6, 228]; H: 69.164794921875
SENSE daab 807 24-04-2019 10:16:35.107 T: 30.88799858093261 [C]; A:[-78, 2, 220]; H: 65.502685546875
SENSE daac 744 24-04-2019 10:16:34.875 T: 28.76639938354492 [C]; A:[236, 82, 24]; H: 68.04327392578125
SENSE daaa 1008 24-04-2019 10:16:37.504 T: 28.82879829406738 [C]; A:[0, 0, 234]; H: 69.23345947265625
SENSE daab 808 24-04-2019 10:16:35.595 T: 30.82559967041015 [C]; A:[-78, 2, 220]; H: 65.502685546875
SENSE daaa 1009 24-04-2019 10:16:38.022 T: 28.82879829406738 [C]; A:[2, 0, 232]; H: 69.29449462890625
SENSE daaa 1010 24-04-2019 10:16:38.388 T: 28.82879829406738 [C]; A:[2, 0, 236]; H: 69.32501220703125
SENSE daaa 1011 24-04-2019 10:16:38.780 T: 28.82879829406738 [C]; A:[0, 2, 228]; H: 69.3631591796875
SENSE daac 747 24-04-2019 10:16:36.695 T: 28.82879829406738 [C]; A:[234, 82, 20]; H: 68.127197265625
SENSE daaa 1012 24-04-2019 10:16:39.212 T: 28.82879829406738 [C]; A:[2, 0, 236]; H: 69.3936767578125
SENSE daad 769 24-04-2019 10:16:36.929 T: 30.45119857788085 [C]; A:[-82, 34, 234]; H: 63.69451904296875
SENSE daaa 1013 24-04-2019 10:16:39.669 T: 28.82879829406738 [C]; A:[2, 2, 234]; H: 69.4547119140625
SENSE daab 811 24-04-2019 10:16:37.326 T: 30.88799858093261 [C]; A:[-74, 6, 228]; H: 65.47216796875
SENSE daaa 1014 24-04-2019 10:16:40.111 T: 28.82879829406738 [C]; A:[2, 2, 232]; H: 69.4852294921875
SENSE daab 812 24-04-2019 10:16:37.779 T: 30.88799858093261 [C]; A:[-74, 4, 226]; H: 65.47216796875
SENSE daaa 1015 24-04-2019 10:16:40.548 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 69.52337646484375
SENSE daac 750 24-04-2019 10:16:38.069 T: 28.76639938354492 [C]; A:[234, 80, 28]; H: 68.127197265625
SENSE daad 772 24-04-2019 10:16:38.319 T: 30.45119857788085 [C]; A:[-86, 38, 232]; H: 63.66400146484375
SENSE daaa 1016 24-04-2019 10:16:41.010 T: 28.76639938354492 [C]; A:[0, 2, 230]; H: 69.55389404296875
SENSE daab 815 24-04-2019 10:16:39.096 T: 30.88799858093261 [C]; A:[-76, 6, 224]; H: 65.47216796875
SENSE daad 773 24-04-2019 10:16:38.801 T: 30.51359939575195 [C]; A:[-86, 42, 232]; H: 63.64111328125
SENSE daaa 1017 24-04-2019 10:16:41.532 T: 28.82879829406738 [C]; A:[2, 0, 230]; H: 69.58441162109375
SENSE daaa 1018 24-04-2019 10:16:41.900 T: 28.82879829406738 [C]; A:[2, 2, 232]; H: 69.61492919921875
SENSE daab 817 24-04-2019 10:16:39.917 T: 30.88799858093261 [C]; A:[-76, 6, 226]; H: 65.47216796875
SENSE daaa 1019 24-04-2019 10:16:42.336 T: 28.76639938354492 [C]; A:[0, 0, 226]; H: 69.61492919921875
SENSE daab 818 24-04-2019 10:16:40.359 T: 30.95039939880371 [C]; A:[-80, 8, 222]; H: 65.47216796875
SENSE daac 755 24-04-2019 10:16:40.621 T: 28.82879829406738 [C]; A:[242, 82, 22]; H: 68.07379150390625
SENSE daaa 1020 24-04-2019 10:16:42.853 T: 28.76639938354492 [C]; A:[2, 0, 230]; H: 69.61492919921875
SENSE daab 819 24-04-2019 10:16:40.859 T: 30.88799858093261 [C]; A:[-78, 0, 224]; H: 65.441650390625
SENSE daaa 1021 24-04-2019 10:16:43.285 T: 28.82879829406738 [C]; A:[0, 2, 228]; H: 69.61492919921875
SENSE daab 820 24-04-2019 10:16:41.263 T: 30.95039939880371 [C]; A:[-78, 8, 226]; H: 65.441650390625
SENSE daaa 1022 24-04-2019 10:16:43.677 T: 28.76639938354492 [C]; A:[2, 2, 230]; H: 69.61492919921875
SENSE daab 821 24-04-2019 10:16:41.783 T: 30.88799858093261 [C]; A:[-78, 2, 224]; H: 65.441650390625
SENSE daac 757 24-04-2019 10:16:41.987 T: 28.82879829406738 [C]; A:[236, 82, 26]; H: 68.07379150390625
SENSE daaa 1023 24-04-2019 10:16:44.199 T: 28.76639938354492 [C]; A:[2, 0, 228]; H: 69.58441162109375
SENSE daab 823 24-04-2019 10:16:42.583 T: 30.88799858093261 [C]; A:[-74, 6, 224]; H: 65.4111328125
SENSE daaa 1025 24-04-2019 10:16:44.949 T: 28.76639938354492 [C]; A:[0, 0, 228]; H: 69.55389404296875
SENSE daaa 1026 24-04-2019 10:16:45.326 T: 28.82879829406738 [C]; A:[2, 4, 232]; H: 69.55389404296875
SENSE daab 824 24-04-2019 10:16:43.091 T: 30.88799858093261 [C]; A:[-78, 4, 220]; H: 65.4111328125
SENSE daab 825 24-04-2019 10:16:43.455 T: 30.95039939880371 [C]; A:[-78, 6, 230]; H: 65.38824462890625
SENSE daaa 1027 24-04-2019 10:16:45.853 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 69.52337646484375
SENSE daaa 1028 24-04-2019 10:16:46.226 T: 28.82879829406738 [C]; A:[0, 2, 230]; H: 69.4852294921875
SENSE daab 826 24-04-2019 10:16:43.930 T: 30.88799858093261 [C]; A:[-78, 8, 224]; H: 65.38824462890625
SENSE daaa 1029 24-04-2019 10:16:46.662 T: 28.76639938354492 [C]; A:[2, 0, 238]; H: 69.4852294921875
