SENSE daaa 1 24-04-2019 09:58:40.255 T: 30.3887996673584 [C]; A:[0, 4, 230]; H: 63.95391845703125
SENSE daaa 948 24-04-2019 10:04:58.711 T: 29.57759857177734 [C]; A:[-8, 2, 232]; H: 65.41876220703125
SENSE daaa 949 24-04-2019 10:04:59.019 T: 29.57759857177734 [C]; A:[-14, 2, 228]; H: 65.41876220703125
SENSE daaa 950 24-04-2019 10:04:59.366 T: 29.51519966125488 [C]; A:[-4, 0, 232]; H: 65.41876220703125
SENSE daaa 951 24-04-2019 10:04:59.679 T: 29.57759857177734 [C]; A:[-8, 0, 226]; H: 65.441650390625
SENSE daaa 953 24-04-2019 10:05:00.355 T: 29.51519966125488 [C]; A:[-10, 0, 232]; H: 65.441650390625
SENSE daaa 954 24-04-2019 10:05:00.673 T: 29.51519966125488 [C]; A:[-4, 0, 228]; H: 65.43402099609375
SENSE daaa 955 24-04-2019 10:05:01.040 T: 29.51519966125488 [C]; A:[-8, 0, 230]; H: 65.43402099609375
SENSE daaa 956 24-04-2019 10:05:01.368 T: 29.51519966125488 [C]; A:[-8, 0, 234]; H: 65.4569091796875
SENSE daaa 957 24-04-2019 10:05:01.676 T: 29.51519966125488 [C]; A:[-10, 2, 240]; H: 65.4569091796875
SENSE daaa 958 24-04-2019 10:05:01.999 T: 29.51519966125488 [C]; A:[-8, 4, 230]; H: 65.4874267578125
SENSE daaa 959 24-04-2019 10:05:02.321 T: 29.51519966125488 [C]; A:[-6, 4, 226]; H: 65.4874267578125
SENSE daaa 960 24-04-2019 10:05:02.644 T: 29.51519966125488 [C]; A:[-4, 0, 238]; H: 65.4874267578125
SENSE daaa 961 24-04-2019 10:05:02.957 T: 29.51519966125488 [C]; A:[-4, 0, 232]; H: 65.5179443359375
SENSE daaa 962 24-04-2019 10:05:03.325 T: 29.51519966125488 [C]; A:[-4, 0, 230]; H: 65.5179443359375
SENSE daaa 963 24-04-2019 10:05:03.682 T: 29.51519966125488 [C]; A:[-8, 2, 226]; H: 65.5484619140625
SENSE daaa 964 24-04-2019 10:05:04.006 T: 29.51519966125488 [C]; A:[-12, 2, 226]; H: 65.57135009765625
SENSE daaa 965 24-04-2019 10:05:04.318 T: 29.57759857177734 [C]; A:[-10, 2, 234]; H: 65.57135009765625
SENSE daaa 966 24-04-2019 10:05:04.631 T: 29.51519966125488 [C]; A:[-12, 0, 234]; H: 65.63238525390625
SENSE daaa 967 24-04-2019 10:05:04.944 T: 29.51519966125488 [C]; A:[-10, 0, 230]; H: 65.63238525390625
SENSE daaa 968 24-04-2019 10:05:05.257 T: 29.51519966125488 [C]; A:[-10, 0, 232]; H: 65.6552734375
SENSE daaa 969 24-04-2019 10:05:05.575 T: 29.51519966125488 [C]; A:[-10, 2, 236]; H: 65.685791015625
SENSE daaa 970 24-04-2019 10:05:05.908 T: 29.51519966125488 [C]; A:[0, 0, 230]; H: 65.71630859375
SENSE daaa 971 24-04-2019 10:05:06.220 T: 29.51519966125488 [C]; A:[-8, 6, 228]; H: 65.76971435546875
SENSE daaa 972 24-04-2019 10:05:06.533 T: 29.51519966125488 [C]; A:[-10, 0, 230]; H: 65.80023193359375
SENSE daaa 973 24-04-2019 10:05:06.841 T: 29.51519966125488 [C]; A:[-6, 0, 226]; H: 65.80023193359375
SENSE daaa 974 24-04-2019 10:05:07.149 T: 29.51519966125488 [C]; A:[-8, 0, 234]; H: 65.83074951171875
SENSE daaa 975 24-04-2019 10:05:07.457 T: 29.51519966125488 [C]; A:[-8, 2, 234]; H: 65.7926025390625
SENSE daaa 976 24-04-2019 10:05:07.785 T: 29.51519966125488 [C]; A:[0, 0, 230]; H: 65.81549072265625
SENSE daaa 977 24-04-2019 10:05:08.147 T: 29.51519966125488 [C]; A:[-8, 0, 234]; H: 65.87652587890625
SENSE daaa 978 24-04-2019 10:05:08.505 T: 29.45279884338378 [C]; A:[0, 0, 230]; H: 65.929931640625
SENSE daaa 980 24-04-2019 10:05:09.160 T: 29.45279884338378 [C]; A:[-8, 0, 226]; H: 66.05963134765625
SENSE daaa 981 24-04-2019 10:05:09.483 T: 29.45279884338378 [C]; A:[-8, 0, 232]; H: 66.09014892578125
SENSE daaa 984 24-04-2019 10:05:10.466 T: 29.45279884338378 [C]; A:[-6, 0, 228]; H: 66.19696044921875
SENSE daaa 985 24-04-2019 10:05:10.789 T: 29.45279884338378 [C]; A:[-10, 4, 228]; H: 66.19696044921875
SENSE daaa 986 24-04-2019 10:05:11.107 T: 29.45279884338378 [C]; A:[-6, 0, 236]; H: 66.19696044921875
SENSE daaa 987 24-04-2019 10:05:11.470 T: 29.45279884338378 [C]; A:[-4, 2, 230]; H: 66.19696044921875
SENSE daaa 988 24-04-2019 10:05:11.823 T: 29.45279884338378 [C]; A:[-8, 0, 234]; H: 66.1435546875
SENSE daaa 989 24-04-2019 10:05:12.135 T: 29.45279884338378 [C]; A:[-6, 0, 226]; H: 66.1435546875
SENSE daaa 990 24-04-2019 10:05:12.438 T: 29.45279884338378 [C]; A:[-6, 0, 234]; H: 66.113037109375
SENSE daaa 991 24-04-2019 10:05:12.756 T: 29.45279884338378 [C]; A:[-8, 0, 230]; H: 66.09014892578125
SENSE daaa 992 24-04-2019 10:05:13.069 T: 29.45279884338378 [C]; A:[-8, 0, 228]; H: 66.04437255859375
SENSE daaa 993 24-04-2019 10:05:13.392 T: 29.45279884338378 [C]; A:[-8, 0, 238]; H: 66.04437255859375
SENSE daaa 994 24-04-2019 10:05:13.745 T: 29.45279884338378 [C]; A:[-4, -6, 238]; H: 66.10540771484375
SENSE daaa 995 24-04-2019 10:05:14.062 T: 29.45279884338378 [C]; A:[-6, 2, 228]; H: 66.10540771484375
SENSE daaa 996 24-04-2019 10:05:14.370 T: 29.45279884338378 [C]; A:[-8, 0, 230]; H: 66.10540771484375
SENSE daaa 997 24-04-2019 10:05:14.683 T: 29.51519966125488 [C]; A:[-4, 0, 232]; H: 66.10540771484375
SENSE daaa 998 24-04-2019 10:05:15.036 T: 29.51519966125488 [C]; A:[0, 0, 226]; H: 66.10540771484375
SENSE daaa 999 24-04-2019 10:05:15.398 T: 29.45279884338378 [C]; A:[-4, 0, 232]; H: 66.10540771484375
SENSE daaa 1000 24-04-2019 10:05:15.726 T: 29.45279884338378 [C]; A:[-4, 0, 230]; H: 66.1588134765625
SENSE daaa 1001 24-04-2019 10:05:16.039 T: 29.45279884338378 [C]; A:[-6, 0, 232]; H: 66.1893310546875
SENSE daaa 1002 24-04-2019 10:05:16.372 T: 29.51519966125488 [C]; A:[-8, 0, 236]; H: 66.30377197265625
SENSE daaa 1003 24-04-2019 10:05:16.694 T: 29.45279884338378 [C]; A:[-4, 0, 234]; H: 66.3876953125
SENSE daaa 1004 24-04-2019 10:05:17.012 T: 29.39039993286132 [C]; A:[-6, 4, 234]; H: 66.44873046875
SENSE daaa 1005 24-04-2019 10:05:17.380 T: 29.45279884338378 [C]; A:[0, 0, 228]; H: 66.53265380859375
SENSE daaa 1006 24-04-2019 10:05:17.713 T: 29.45279884338378 [C]; A:[-12, 6, 236]; H: 66.5860595703125
SENSE daaa 1007 24-04-2019 10:05:18.035 T: 29.45279884338378 [C]; A:[-8, 0, 238]; H: 66.66998291015625
SENSE daaa 1008 24-04-2019 10:05:18.353 T: 29.45279884338378 [C]; A:[-6, 2, 230]; H: 66.81494140625
SENSE daaa 1009 24-04-2019 10:05:18.666 T: 29.45279884338378 [C]; A:[-8, 0, 232]; H: 66.95989990234375
SENSE daaa 1010 24-04-2019 10:05:18.974 T: 29.45279884338378 [C]; A:[-10, 2, 232]; H: 67.1201171875
SENSE daaa 1011 24-04-2019 10:05:19.296 T: 29.51519966125488 [C]; A:[-8, 0, 232]; H: 67.28033447265625
SENSE daaa 1012 24-04-2019 10:05:19.610 T: 29.45279884338378 [C]; A:[-4, 0, 240]; H: 67.4100341796875
SENSE daaa 1013 24-04-2019 10:05:19.943 T: 29.45279884338378 [C]; A:[-8, 4, 226]; H: 67.5321044921875
SENSE daaa 1014 24-04-2019 10:05:20.275 T: 29.45279884338378 [C]; A:[-10, 6, 234]; H: 67.63128662109375
SENSE daaa 1015 24-04-2019 10:05:20.638 T: 29.45279884338378 [C]; A:[-12, 0, 232]; H: 67.66180419921875
SENSE daaa 1017 24-04-2019 10:05:21.282 T: 29.45279884338378 [C]; A:[-4, 2, 234]; H: 67.66180419921875
SENSE daaa 1018 24-04-2019 10:05:21.607 T: 29.51519966125488 [C]; A:[-6, 0, 234]; H: 67.699951171875
SENSE daaa 1019 24-04-2019 10:05:21.919 T: 29.39039993286132 [C]; A:[-8, 6, 226]; H: 67.73046875
SENSE daaa 1020 24-04-2019 10:05:22.227 T: 29.45279884338378 [C]; A:[-8, 2, 228]; H: 67.760986328125
SENSE daaa 1021 24-04-2019 10:05:22.585 T: 29.45279884338378 [C]; A:[-10, 0, 234]; H: 67.73046875
SENSE daaa 1022 24-04-2019 10:05:22.941 T: 29.45279884338378 [C]; A:[-6, 0, 230]; H: 67.699951171875
SENSE daaa 1023 24-04-2019 10:05:23.315 T: 29.45279884338378 [C]; A:[-10, 0, 226]; H: 67.63128662109375
SENSE daaa 1024 24-04-2019 10:05:23.643 T: 29.45279884338378 [C]; A:[0, 0, 234]; H: 67.60076904296875
SENSE daaa 1025 24-04-2019 10:05:24.010 T: 29.39039993286132 [C]; A:[-8, 0, 208]; H: 67.5321044921875
SENSE daaa 1026 24-04-2019 10:05:24.323 T: 29.39039993286132 [C]; A:[-6, 0, 236]; H: 67.5015869140625
SENSE daaa 1027 24-04-2019 10:05:24.636 T: 29.45279884338378 [C]; A:[-8, 0, 228]; H: 67.4710693359375
SENSE daaa 1028 24-04-2019 10:05:24.949 T: 29.45279884338378 [C]; A:[0, 0, 234]; H: 67.4100341796875
SENSE daaa 1029 24-04-2019 10:05:25.272 T: 29.45279884338378 [C]; A:[-8, 4, 228]; H: 67.4100341796875
SENSE daaa 1030 24-04-2019 10:05:25.585 T: 29.39039993286132 [C]; A:[-4, 0, 228]; H: 67.37188720703125
SENSE daaa 1031 24-04-2019 10:05:25.898 T: 29.39039993286132 [C]; A:[-12, 0, 238]; H: 67.34136962890625
SENSE daaa 1032 24-04-2019 10:05:26.255 T: 29.45279884338378 [C]; A:[-8, 2, 230]; H: 67.34136962890625
SENSE daaa 1033 24-04-2019 10:05:26.638 T: 29.45279884338378 [C]; A:[-6, 2, 232]; H: 67.34136962890625
SENSE daaa 1034 24-04-2019 10:05:27.000 T: 29.39039993286132 [C]; A:[-12, 2, 236]; H: 67.4100341796875
SENSE daaa 1035 24-04-2019 10:05:27.328 T: 29.45279884338378 [C]; A:[-8, 0, 226]; H: 67.4405517578125
SENSE daaa 1036 24-04-2019 10:05:27.686 T: 29.39039993286132 [C]; A:[-6, 2, 232]; H: 67.4710693359375
SENSE daaa 1037 24-04-2019 10:05:28.004 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 67.5015869140625
SENSE daaa 1038 24-04-2019 10:05:28.316 T: 29.45279884338378 [C]; A:[-10, 2, 228]; H: 67.5321044921875
SENSE daaa 1039 24-04-2019 10:05:28.689 T: 29.39039993286132 [C]; A:[-8, 2, 232]; H: 67.57025146484375
SENSE daaa 1040 24-04-2019 10:05:29.061 T: 29.45279884338378 [C]; A:[-6, 0, 234]; H: 67.57025146484375
SENSE daaa 1041 24-04-2019 10:05:29.395 T: 29.39039993286132 [C]; A:[0, 0, 266]; H: 67.57025146484375
SENSE daac 763 24-04-2019 10:05:26.353 T: 29.20319938659667 [C]; A:[236, 82, 24]; H: 65.4111328125
SENSE daad 765 24-04-2019 10:05:26.600 T: 30.45119857788085 [C]; A:[-84, 36, 230]; H: 61.901611328125
SENSE daac 764 24-04-2019 10:05:26.826 T: 29.26559829711914 [C]; A:[240, 80, 24]; H: 65.4111328125
SENSE daaa 1043 24-04-2019 10:05:30.268 T: 29.39039993286132 [C]; A:[-4, 2, 232]; H: 67.5015869140625
SENSE daab 814 24-04-2019 10:05:27.906 T: 31.94879913330078 [C]; A:[-74, 0, 228]; H: 65.15936279296875
SENSE daaa 1044 24-04-2019 10:05:30.715 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 67.4710693359375
SENSE daaa 1045 24-04-2019 10:05:31.038 T: 29.45279884338378 [C]; A:[-10, 0, 226]; H: 67.4405517578125
SENSE daad 768 24-04-2019 10:05:28.385 T: 30.45119857788085 [C]; A:[-82, 32, 232]; H: 61.901611328125
SENSE daac 768 24-04-2019 10:05:28.931 T: 29.20319938659667 [C]; A:[234, 80, 24]; H: 65.502685546875
SENSE daab 818 24-04-2019 10:05:29.836 T: 31.94879913330078 [C]; A:[-12, 14, 270]; H: 64.91522216796875
SENSE daaa 1047 24-04-2019 10:05:31.907 T: 29.39039993286132 [C]; A:[-10, 6, 234]; H: 67.34136962890625
SENSE daad 770 24-04-2019 10:05:29.186 T: 30.3887996673584 [C]; A:[-82, 32, 230]; H: 61.901611328125
SENSE daaa 1048 24-04-2019 10:05:32.354 T: 29.45279884338378 [C]; A:[-6, 0, 230]; H: 67.28033447265625
SENSE daab 819 24-04-2019 10:05:30.524 T: 31.94879913330078 [C]; A:[-32, -64, 230]; H: 64.73974609375
SENSE daaa 1049 24-04-2019 10:05:32.791 T: 29.39039993286132 [C]; A:[-6, -2, 230]; H: 67.2421875
SENSE daaa 1050 24-04-2019 10:05:33.174 T: 29.45279884338378 [C]; A:[-12, 0, 232]; H: 67.211669921875
SENSE daab 821 24-04-2019 10:05:31.294 T: 31.88639831542968 [C]; A:[-50, -50, 184]; H: 64.38116455078125
SENSE daaa 1051 24-04-2019 10:05:33.576 T: 29.39039993286132 [C]; A:[-8, 0, 238]; H: 67.211669921875
SENSE daaa 1052 24-04-2019 10:05:33.934 T: 29.45279884338378 [C]; A:[-10, 0, 230]; H: 67.18115234375
SENSE daab 822 24-04-2019 10:05:31.709 T: 31.88639831542968 [C]; A:[0, -32, 136]; H: 64.22857666015625
SENSE daac 774 24-04-2019 10:05:31.567 T: 29.20319938659667 [C]; A:[238, 82, 30]; H: 65.47216796875
SENSE daac 775 24-04-2019 10:05:32.004 T: 29.20319938659667 [C]; A:[234, 86, 20]; H: 65.441650390625
SENSE daaa 1053 24-04-2019 10:05:34.545 T: 29.39039993286132 [C]; A:[-8, 0, 232]; H: 67.150634765625
SENSE daaa 1055 24-04-2019 10:05:35.230 T: 29.39039993286132 [C]; A:[-10, 0, 230]; H: 67.05145263671875
SENSE daaa 1056 24-04-2019 10:05:35.598 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 66.99041748046875
SENSE daad 779 24-04-2019 10:05:33.100 T: 30.3887996673584 [C]; A:[-84, 32, 232]; H: 61.81768798828125
SENSE daaa 1057 24-04-2019 10:05:36.040 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 66.95989990234375
SENSE daaa 1058 24-04-2019 10:05:36.397 T: 29.45279884338378 [C]; A:[-10, 2, 230]; H: 66.92938232421875
SENSE daaa 1059 24-04-2019 10:05:36.775 T: 29.39039993286132 [C]; A:[-8, 0, 234]; H: 66.89886474609375
SENSE daab 828 24-04-2019 10:05:34.207 T: 31.69919967651367 [C]; A:[-58, 44, 226]; H: 63.27490234375
SENSE daaa 1060 24-04-2019 10:05:37.122 T: 29.45279884338378 [C]; A:[-6, 2, 240]; H: 66.8759765625
SENSE daaa 1061 24-04-2019 10:05:37.485 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 66.8759765625
SENSE daaa 1062 24-04-2019 10:05:37.803 T: 29.39039993286132 [C]; A:[-8, 2, 232]; H: 66.845458984375
SENSE daad 782 24-04-2019 10:05:34.775 T: 30.45119857788085 [C]; A:[-90, 34, 238]; H: 61.78717041015625
SENSE daac 781 24-04-2019 10:05:35.038 T: 29.20319938659667 [C]; A:[238, 82, 28]; H: 65.20513916015625
SENSE daaa 1063 24-04-2019 10:05:38.314 T: 29.39039993286132 [C]; A:[-4, 0, 230]; H: 66.845458984375
SENSE daaa 1064 24-04-2019 10:05:38.677 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 66.81494140625
SENSE daaa 1065 24-04-2019 10:05:38.985 T: 29.39039993286132 [C]; A:[-8, 0, 232]; H: 66.81494140625
SENSE daaa 1066 24-04-2019 10:05:39.337 T: 29.39039993286132 [C]; A:[-10, 0, 230]; H: 66.81494140625
SENSE daac 784 24-04-2019 10:05:36.557 T: 29.20319938659667 [C]; A:[236, 84, 28]; H: 65.20513916015625
SENSE daad 785 24-04-2019 10:05:36.435 T: 30.45119857788085 [C]; A:[-82, 36, 236]; H: 61.75665283203125
SENSE daac 786 24-04-2019 10:05:37.583 T: 29.20319938659667 [C]; A:[238, 80, 28]; H: 65.23565673828125
SENSE daaa 1068 24-04-2019 10:05:40.256 T: 29.39039993286132 [C]; A:[-8, 0, 232]; H: 66.81494140625
SENSE daab 836 24-04-2019 10:05:38.082 T: 31.57439994812011 [C]; A:[-74, 6, 230]; H: 62.6187744140625
SENSE daaa 1069 24-04-2019 10:05:40.693 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 66.81494140625
SENSE daaa 1069 24-04-2019 10:05:40.693 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 66.81494140625
SENSE daaa 1070 24-04-2019 10:05:41.016 T: 29.39039993286132 [C]; A:[-6, 0, 230]; H: 66.784423828125
SENSE daac 788 24-04-2019 10:05:38.788 T: 29.20319938659667 [C]; A:[238, 80, 24]; H: 65.29669189453125
SENSE daaa 1071 24-04-2019 10:05:41.448 T: 29.39039993286132 [C]; A:[-10, 0, 230]; H: 66.76153564453125
SENSE daaa 1072 24-04-2019 10:05:41.816 T: 29.39039993286132 [C]; A:[-10, 0, 234]; H: 66.73101806640625
SENSE daab 839 24-04-2019 10:05:39.587 T: 31.63679885864257 [C]; A:[-72, 6, 224]; H: 62.6187744140625
SENSE daaa 1073 24-04-2019 10:05:42.248 T: 29.39039993286132 [C]; A:[-10, 4, 232]; H: 66.70050048828125
SENSE daaa 1074 24-04-2019 10:05:42.615 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 66.70050048828125
SENSE daab 840 24-04-2019 10:05:40.073 T: 31.63679885864257 [C]; A:[-70, 0, 226]; H: 62.6187744140625
SENSE daaa 1075 24-04-2019 10:05:43.008 T: 29.32799911499023 [C]; A:[-6, 6, 228]; H: 66.66998291015625
SENSE daab 841 24-04-2019 10:05:40.502 T: 31.63679885864257 [C]; A:[-68, 2, 226]; H: 62.6492919921875
SENSE daaa 1076 24-04-2019 10:05:43.445 T: 29.39039993286132 [C]; A:[-10, 2, 236]; H: 66.6165771484375
SENSE daac 791 24-04-2019 10:05:40.770 T: 29.14079856872558 [C]; A:[230, 84, 28]; H: 65.35772705078125
SENSE daaa 1077 24-04-2019 10:05:43.887 T: 29.39039993286132 [C]; A:[-8, 0, 230]; H: 66.5555419921875
SENSE daad 795 24-04-2019 10:05:41.383 T: 30.3887996673584 [C]; A:[-86, 36, 238]; H: 61.69561767578125
SENSE daaa 1078 24-04-2019 10:05:44.279 T: 29.39039993286132 [C]; A:[-10, 2, 230]; H: 66.50213623046875
SENSE daab 845 24-04-2019 10:05:42.092 T: 31.63679885864257 [C]; A:[-70, 2, 232]; H: 62.6492919921875
SENSE daac 794 24-04-2019 10:05:42.339 T: 29.20319938659667 [C]; A:[232, 80, 24]; H: 65.35772705078125
SENSE daad 796 24-04-2019 10:05:42.220 T: 30.45119857788085 [C]; A:[-84, 38, 240]; H: 61.69561767578125
SENSE daaa 1079 24-04-2019 10:05:44.865 T: 29.39039993286132 [C]; A:[-6, 0, 226]; H: 66.418212890625
SENSE daaa 1080 24-04-2019 10:05:45.218 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 66.3876953125
SENSE daab 847 24-04-2019 10:05:43.255 T: 31.63679885864257 [C]; A:[-76, 2, 222]; H: 62.6492919921875
SENSE daaa 1081 24-04-2019 10:05:45.665 T: 29.39039993286132 [C]; A:[-6, 0, 268]; H: 66.3876953125
SENSE daab 848 24-04-2019 10:05:43.699 T: 31.63679885864257 [C]; A:[-78, 4, 220]; H: 62.6492919921875
SENSE daac 797 24-04-2019 10:05:43.957 T: 29.14079856872558 [C]; A:[232, 82, 30]; H: 65.32720947265625
SENSE daaa 1083 24-04-2019 10:05:46.514 T: 29.32799911499023 [C]; A:[-8, 4, 230]; H: 66.33428955078125
SENSE daab 849 24-04-2019 10:05:44.528 T: 31.63679885864257 [C]; A:[-76, 8, 228]; H: 62.6187744140625
SENSE daaa 1084 24-04-2019 10:05:46.901 T: 29.32799911499023 [C]; A:[-6, 0, 230]; H: 66.27325439453125
SENSE daaa 1085 24-04-2019 10:05:47.284 T: 29.32799911499023 [C]; A:[-10, 0, 230]; H: 66.1893310546875
SENSE daaa 1086 24-04-2019 10:05:47.636 T: 29.32799911499023 [C]; A:[-8, 0, 226]; H: 66.1588134765625
SENSE daac 799 24-04-2019 10:05:45.310 T: 29.14079856872558 [C]; A:[234, 84, 22]; H: 65.32720947265625
SENSE daaa 1087 24-04-2019 10:05:48.044 T: 29.32799911499023 [C]; A:[-8, 0, 232]; H: 66.10540771484375
SENSE daaa 1088 24-04-2019 10:05:48.401 T: 29.32799911499023 [C]; A:[-10, 0, 234]; H: 66.021484375
SENSE daab 852 24-04-2019 10:05:45.920 T: 31.69919967651367 [C]; A:[-78, 8, 224]; H: 62.6187744140625
SENSE daaa 1089 24-04-2019 10:05:48.843 T: 29.32799911499023 [C]; A:[-4, 0, 224]; H: 65.96044921875
SENSE daaa 1089 24-04-2019 10:05:48.843 T: 29.32799911499023 [C]; A:[-4, 0, 224]; H: 65.96044921875
SENSE daaa 1090 24-04-2019 10:05:49.226 T: 29.39039993286132 [C]; A:[-8, 0, 228]; H: 65.90704345703125
SENSE daad 803 24-04-2019 10:05:46.022 T: 30.45119857788085 [C]; A:[-82, 34, 234]; H: 61.72613525390625
SENSE daad 804 24-04-2019 10:05:46.427 T: 30.45119857788085 [C]; A:[-84, 34, 236]; H: 61.75665283203125
SENSE daaa 1091 24-04-2019 10:05:49.702 T: 29.39039993286132 [C]; A:[-8, 0, 224]; H: 65.84600830078125
SENSE daac 803 24-04-2019 10:05:47.378 T: 29.07839965820312 [C]; A:[232, 82, 24]; H: 65.4111328125
SENSE daad 806 24-04-2019 10:05:47.607 T: 30.45119857788085 [C]; A:[-80, 34, 236]; H: 61.75665283203125
SENSE daaa 1092 24-04-2019 10:05:50.219 T: 29.39039993286132 [C]; A:[-6, 2, 232]; H: 65.7926025390625
SENSE daab 856 24-04-2019 10:05:48.289 T: 31.69919967651367 [C]; A:[-74, 6, 224]; H: 62.6492919921875
SENSE daad 807 24-04-2019 10:05:48.155 T: 30.45119857788085 [C]; A:[-82, 34, 228]; H: 61.75665283203125
SENSE daaa 1094 24-04-2019 10:05:51.028 T: 29.39039993286132 [C]; A:[-6, 2, 232]; H: 65.7010498046875
SENSE daaa 1096 24-04-2019 10:05:51.719 T: 29.39039993286132 [C]; A:[-6, 0, 226]; H: 65.64764404296875
SENSE daaa 1097 24-04-2019 10:05:52.047 T: 29.39039993286132 [C]; A:[0, 2, 234]; H: 65.61712646484375
SENSE daaa 1098 24-04-2019 10:05:52.404 T: 29.39039993286132 [C]; A:[-14, 2, 228]; H: 65.61712646484375
SENSE daab 859 24-04-2019 10:05:49.954 T: 31.69919967651367 [C]; A:[-68, 0, 222]; H: 62.6492919921875
SENSE daaa 1099 24-04-2019 10:05:52.876 T: 29.39039993286132 [C]; A:[-12, 4, 232]; H: 65.563720703125
SENSE daaa 1100 24-04-2019 10:05:53.253 T: 29.39039993286132 [C]; A:[-4, 0, 228]; H: 65.563720703125
SENSE daab 860 24-04-2019 10:05:50.459 T: 31.69919967651367 [C]; A:[-74, 6, 224]; H: 62.7103271484375
SENSE daaa 1101 24-04-2019 10:05:53.710 T: 29.39039993286132 [C]; A:[-10, 0, 236]; H: 65.533203125
SENSE daaa 1102 24-04-2019 10:05:54.068 T: 29.32799911499023 [C]; A:[-8, 4, 228]; H: 65.502685546875
SENSE daad 811 24-04-2019 10:05:50.948 T: 30.45119857788085 [C]; A:[-82, 34, 232]; H: 61.962646484375
SENSE daaa 1103 24-04-2019 10:05:54.510 T: 29.39039993286132 [C]; A:[-4, 2, 240]; H: 65.502685546875
SENSE daaa 1103 24-04-2019 10:05:54.510 T: 29.39039993286132 [C]; A:[-4, 2, 240]; H: 65.502685546875
SENSE daac 810 24-04-2019 10:05:51.552 T: 29.14079856872558 [C]; A:[236, 80, 28]; H: 65.502685546875
SENSE daaa 1104 24-04-2019 10:05:54.942 T: 29.39039993286132 [C]; A:[-6, 0, 226]; H: 65.47979736328125
SENSE daac 812 24-04-2019 10:05:52.499 T: 29.14079856872558 [C]; A:[234, 84, 22]; H: 65.502685546875
SENSE daab 865 24-04-2019 10:05:52.743 T: 31.69919967651367 [C]; A:[-72, 8, 228]; H: 62.85528564453125
SENSE daaa 1106 24-04-2019 10:05:55.746 T: 29.39039993286132 [C]; A:[-8, 0, 236]; H: 65.44927978515625
SENSE daab 867 24-04-2019 10:05:53.547 T: 31.69919967651367 [C]; A:[-74, 4, 220]; H: 62.97735595703125
SENSE daad 817 24-04-2019 10:05:53.599 T: 30.45119857788085 [C]; A:[-82, 36, 234]; H: 62.26019287109375
SENSE daac 815 24-04-2019 10:05:53.862 T: 29.14079856872558 [C]; A:[236, 80, 24]; H: 65.47216796875
SENSE daad 818 24-04-2019 10:05:54.090 T: 30.45119857788085 [C]; A:[-82, 30, 236]; H: 62.29071044921875
SENSE daaa 1108 24-04-2019 10:05:56.725 T: 29.39039993286132 [C]; A:[-2, 0, 234]; H: 65.563720703125
SENSE daaa 1109 24-04-2019 10:05:57.077 T: 29.39039993286132 [C]; A:[-2, 0, 226]; H: 65.61712646484375
SENSE daab 871 24-04-2019 10:05:55.183 T: 31.76159858703613 [C]; A:[-72, 4, 230]; H: 63.15283203125
SENSE daaa 1110 24-04-2019 10:05:57.514 T: 29.39039993286132 [C]; A:[-8, 0, 234]; H: 65.7620849609375
SENSE daaa 1111 24-04-2019 10:05:57.877 T: 29.39039993286132 [C]; A:[-8, 0, 232]; H: 65.87652587890625
SENSE daad 821 24-04-2019 10:05:55.543 T: 30.51359939575195 [C]; A:[-80, 34, 234]; H: 62.26019287109375
SENSE daad 821 24-04-2019 10:05:55.543 T: 30.51359939575195 [C]; A:[-80, 34, 234]; H: 62.26019287109375
SENSE daaa 1112 24-04-2019 10:05:58.359 T: 29.39039993286132 [C]; A:[-6, 0, 234]; H: 66.10540771484375
SENSE daab 873 24-04-2019 10:05:56.066 T: 31.69919967651367 [C]; A:[-76, 4, 226]; H: 63.183349609375
SENSE daaa 1113 24-04-2019 10:05:58.825 T: 29.39039993286132 [C]; A:[-8, -4, 232]; H: 66.33428955078125
SENSE daad 823 24-04-2019 10:05:56.123 T: 30.45119857788085 [C]; A:[-84, 38, 236]; H: 62.22967529296875
SENSE daac 820 24-04-2019 10:05:56.397 T: 29.07839965820312 [C]; A:[236, 84, 26]; H: 65.47216796875
SENSE daaa 1114 24-04-2019 10:05:59.297 T: 29.39039993286132 [C]; A:[-6, 0, 230]; H: 66.50213623046875
SENSE daac 821 24-04-2019 10:05:57.166 T: 29.14079856872558 [C]; A:[236, 82, 30]; H: 65.502685546875
SENSE daaa 1115 24-04-2019 10:05:59.724 T: 29.39039993286132 [C]; A:[-4, 0, 232]; H: 66.66998291015625
SENSE daaa 1116 24-04-2019 10:06:00.097 T: 29.39039993286132 [C]; A:[-10, 2, 228]; H: 66.784423828125
SENSE daaa 1117 24-04-2019 10:06:00.494 T: 29.39039993286132 [C]; A:[-8, 0, 232]; H: 66.89886474609375
