SENSE daaa 1 24-04-2019 06:24:34.350 T: 29.95199966430664 [C]; A:[0, 12, 234]; H: 69.44708251953125
SENSE daab 365 24-04-2019 06:26:35.668 T: 30.45119857788085 [C]; A:[42, 26, 244]; H: 66.7081298828125
SENSE daac 365 24-04-2019 06:26:35.634 T: 30.7007999420166 [C]; A:[-30, 56, 196]; H: 68.92828369140625
SENSE daad 365 24-04-2019 06:26:35.666 T: 29.7023983001709 [C]; A:[0, -74, 212]; H: 71.4688720703125
SENSE daaa 366 24-04-2019 06:26:36.006 T: 29.95199966430664 [C]; A:[0, 0, 232]; H: 69.653076171875
SENSE daab 366 24-04-2019 06:26:36.003 T: 30.45119857788085 [C]; A:[48, 22, 244]; H: 66.7386474609375
SENSE daac 366 24-04-2019 06:26:35.967 T: 30.7007999420166 [C]; A:[-28, 54, 194]; H: 68.92828369140625
SENSE daad 366 24-04-2019 06:26:35.997 T: 29.7023983001709 [C]; A:[2, -68, 210]; H: 71.4688720703125
SENSE daaa 367 24-04-2019 06:26:36.335 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.653076171875
SENSE daab 367 24-04-2019 06:26:36.331 T: 30.45119857788085 [C]; A:[42, 24, 246]; H: 66.7386474609375
SENSE daac 367 24-04-2019 06:26:36.297 T: 30.7007999420166 [C]; A:[-28, 58, 198]; H: 68.92828369140625
SENSE daad 367 24-04-2019 06:26:36.328 T: 29.7023983001709 [C]; A:[8, -80, 218]; H: 71.4688720703125
SENSE daaa 368 24-04-2019 06:26:36.673 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.62255859375
SENSE daab 368 24-04-2019 06:26:36.670 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.7386474609375
SENSE daac 368 24-04-2019 06:26:36.628 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 68.92828369140625
SENSE daad 368 24-04-2019 06:26:36.660 T: 29.7023983001709 [C]; A:[4, -74, 212]; H: 71.4688720703125
SENSE daaa 369 24-04-2019 06:26:36.999 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.62255859375
SENSE daab 369 24-04-2019 06:26:36.996 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.7386474609375
SENSE daac 369 24-04-2019 06:26:36.960 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 68.92828369140625
SENSE daad 369 24-04-2019 06:26:37.000 T: 29.7023983001709 [C]; A:[2, -70, 212]; H: 71.4688720703125
SENSE daaa 370 24-04-2019 06:26:37.335 T: 30.0143985748291 [C]; A:[2, 0, 260]; H: 69.62255859375
SENSE daab 370 24-04-2019 06:26:37.332 T: 30.45119857788085 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 370 24-04-2019 06:26:37.298 T: 30.7007999420166 [C]; A:[-30, 54, 202]; H: 68.92828369140625
SENSE daad 370 24-04-2019 06:26:37.330 T: 29.7023983001709 [C]; A:[2, -72, 212]; H: 71.4688720703125
SENSE daaa 371 24-04-2019 06:26:37.670 T: 30.0143985748291 [C]; A:[4, 0, 224]; H: 69.62255859375
SENSE daab 371 24-04-2019 06:26:37.667 T: 30.45119857788085 [C]; A:[44, 24, 242]; H: 66.7386474609375
SENSE daac 371 24-04-2019 06:26:37.631 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 68.92828369140625
SENSE daad 371 24-04-2019 06:26:37.664 T: 29.7023983001709 [C]; A:[4, -74, 214]; H: 71.4688720703125
SENSE daaa 372 24-04-2019 06:26:38.003 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.62255859375
SENSE daab 372 24-04-2019 06:26:37.999 T: 30.45119857788085 [C]; A:[48, 24, 246]; H: 66.7386474609375
SENSE daac 372 24-04-2019 06:26:37.963 T: 30.7007999420166 [C]; A:[-26, 56, 192]; H: 68.92828369140625
SENSE daad 372 24-04-2019 06:26:37.996 T: 29.7023983001709 [C]; A:[2, -72, 216]; H: 71.4688720703125
SENSE daaa 373 24-04-2019 06:26:38.336 T: 29.95199966430664 [C]; A:[2, 0, 238]; H: 69.592041015625
SENSE daab 373 24-04-2019 06:26:38.332 T: 30.3887996673584 [C]; A:[48, 30, 250]; H: 66.7386474609375
SENSE daac 373 24-04-2019 06:26:38.302 T: 30.7007999420166 [C]; A:[-28, 58, 192]; H: 68.92828369140625
SENSE daad 373 24-04-2019 06:26:38.334 T: 29.764799118042 [C]; A:[4, -72, 222]; H: 71.4688720703125
SENSE daaa 374 24-04-2019 06:26:38.673 T: 29.95199966430664 [C]; A:[0, 2, 232]; H: 69.592041015625
SENSE daab 374 24-04-2019 06:26:38.671 T: 30.45119857788085 [C]; A:[40, 30, 250]; H: 66.7386474609375
SENSE daac 374 24-04-2019 06:26:38.636 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 68.951171875
SENSE daad 374 24-04-2019 06:26:38.670 T: 29.764799118042 [C]; A:[4, -70, 216]; H: 71.4688720703125
SENSE daaa 375 24-04-2019 06:26:39.009 T: 29.95199966430664 [C]; A:[0, 0, 198]; H: 69.592041015625
SENSE daab 375 24-04-2019 06:26:39.013 T: 30.3887996673584 [C]; A:[48, 24, 248]; H: 66.7386474609375
SENSE daac 375 24-04-2019 06:26:38.972 T: 30.7007999420166 [C]; A:[-28, 52, 192]; H: 68.92828369140625
SENSE daad 375 24-04-2019 06:26:39.003 T: 29.764799118042 [C]; A:[6, -74, 216]; H: 71.4688720703125
SENSE daaa 376 24-04-2019 06:26:39.343 T: 29.95199966430664 [C]; A:[4, 0, 234]; H: 69.592041015625
SENSE daab 376 24-04-2019 06:26:39.340 T: 30.3887996673584 [C]; A:[40, 26, 246]; H: 66.7386474609375
SENSE daac 376 24-04-2019 06:26:39.304 T: 30.7007999420166 [C]; A:[-32, 58, 192]; H: 68.951171875
SENSE daad 376 24-04-2019 06:26:39.338 T: 29.7023983001709 [C]; A:[6, -74, 212]; H: 71.4688720703125
SENSE daaa 377 24-04-2019 06:26:39.675 T: 30.0143985748291 [C]; A:[0, 2, 224]; H: 69.592041015625
SENSE daab 377 24-04-2019 06:26:39.671 T: 30.45119857788085 [C]; A:[48, 24, 248]; H: 66.7386474609375
SENSE daac 377 24-04-2019 06:26:39.634 T: 30.7007999420166 [C]; A:[-28, 52, 182]; H: 68.951171875
SENSE daad 377 24-04-2019 06:26:39.667 T: 29.7023983001709 [C]; A:[6, -72, 216]; H: 71.4688720703125
SENSE daaa 378 24-04-2019 06:26:40.007 T: 30.0143985748291 [C]; A:[2, 0, 232]; H: 69.5615234375
SENSE daab 378 24-04-2019 06:26:40.003 T: 30.45119857788085 [C]; A:[44, 32, 250]; H: 66.7386474609375
SENSE daac 378 24-04-2019 06:26:39.969 T: 30.7007999420166 [C]; A:[-26, 56, 196]; H: 68.951171875
SENSE daad 378 24-04-2019 06:26:40.002 T: 29.7023983001709 [C]; A:[4, -76, 212]; H: 71.4688720703125
SENSE daaa 379 24-04-2019 06:26:40.340 T: 30.0143985748291 [C]; A:[2, 0, 224]; H: 69.5615234375
SENSE daab 379 24-04-2019 06:26:40.336 T: 30.45119857788085 [C]; A:[48, 24, 244]; H: 66.7386474609375
SENSE daac 379 24-04-2019 06:26:40.301 T: 30.7007999420166 [C]; A:[-32, 60, 196]; H: 68.951171875
SENSE daad 379 24-04-2019 06:26:40.333 T: 29.7023983001709 [C]; A:[0, -72, 216]; H: 71.4688720703125
SENSE daaa 380 24-04-2019 06:26:40.671 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.5615234375
SENSE daab 380 24-04-2019 06:26:40.668 T: 30.45119857788085 [C]; A:[44, 22, 248]; H: 66.7386474609375
SENSE daac 380 24-04-2019 06:26:40.631 T: 30.7007999420166 [C]; A:[-30, 58, 190]; H: 68.951171875
SENSE daad 380 24-04-2019 06:26:40.664 T: 29.764799118042 [C]; A:[0, -70, 218]; H: 71.4383544921875
SENSE daaa 381 24-04-2019 06:26:41.004 T: 29.95199966430664 [C]; A:[0, 0, 230]; H: 69.5615234375
SENSE daab 381 24-04-2019 06:26:41.003 T: 30.45119857788085 [C]; A:[44, 26, 240]; H: 66.7386474609375
SENSE daac 381 24-04-2019 06:26:40.967 T: 30.76319885253906 [C]; A:[-30, 54, 190]; H: 68.951171875
SENSE daad 381 24-04-2019 06:26:41.001 T: 29.7023983001709 [C]; A:[0, -68, 218]; H: 71.4383544921875
SENSE daaa 382 24-04-2019 06:26:41.340 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.52337646484375
SENSE daab 382 24-04-2019 06:26:41.344 T: 30.45119857788085 [C]; A:[50, 26, 248]; H: 66.7386474609375
SENSE daac 382 24-04-2019 06:26:41.302 T: 30.7007999420166 [C]; A:[-28, 54, 190]; H: 68.951171875
SENSE daad 382 24-04-2019 06:26:41.335 T: 29.764799118042 [C]; A:[6, -72, 218]; H: 71.4383544921875
SENSE daaa 383 24-04-2019 06:26:41.676 T: 30.0143985748291 [C]; A:[2, 0, 236]; H: 69.52337646484375
SENSE daab 383 24-04-2019 06:26:41.673 T: 30.45119857788085 [C]; A:[46, 24, 246]; H: 66.7386474609375
SENSE daac 383 24-04-2019 06:26:41.636 T: 30.7007999420166 [C]; A:[-34, 60, 192]; H: 68.951171875
SENSE daad 383 24-04-2019 06:26:41.669 T: 29.764799118042 [C]; A:[6, -80, 216]; H: 71.4383544921875
SENSE daaa 384 24-04-2019 06:26:42.011 T: 30.0143985748291 [C]; A:[0, 2, 236]; H: 69.52337646484375
SENSE daab 384 24-04-2019 06:26:42.008 T: 30.45119857788085 [C]; A:[46, 28, 248]; H: 66.7386474609375
SENSE daac 384 24-04-2019 06:26:41.971 T: 30.7007999420166 [C]; A:[-32, 62, 196]; H: 68.951171875
SENSE daad 384 24-04-2019 06:26:42.005 T: 29.764799118042 [C]; A:[4, -68, 218]; H: 71.4383544921875
SENSE daaa 385 24-04-2019 06:26:42.345 T: 30.0143985748291 [C]; A:[4, 0, 224]; H: 69.52337646484375
SENSE daab 385 24-04-2019 06:26:42.341 T: 30.3887996673584 [C]; A:[46, 28, 248]; H: 66.7386474609375
SENSE daac 385 24-04-2019 06:26:42.306 T: 30.7007999420166 [C]; A:[-28, 58, 192]; H: 68.951171875
SENSE daad 385 24-04-2019 06:26:42.339 T: 29.7023983001709 [C]; A:[0, -78, 214]; H: 71.4383544921875
SENSE daaa 386 24-04-2019 06:26:42.680 T: 29.95199966430664 [C]; A:[0, 0, 226]; H: 69.49285888671875
SENSE daab 386 24-04-2019 06:26:42.678 T: 30.3887996673584 [C]; A:[46, 28, 246]; H: 66.7386474609375
SENSE daac 386 24-04-2019 06:26:42.642 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.951171875
SENSE daad 386 24-04-2019 06:26:42.675 T: 29.7023983001709 [C]; A:[4, -72, 216]; H: 71.4383544921875
SENSE daaa 387 24-04-2019 06:26:43.013 T: 30.0143985748291 [C]; A:[4, -6, 230]; H: 69.49285888671875
SENSE daab 387 24-04-2019 06:26:43.010 T: 30.3887996673584 [C]; A:[38, 26, 242]; H: 66.7386474609375
SENSE daac 387 24-04-2019 06:26:42.974 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 68.951171875
SENSE daad 387 24-04-2019 06:26:43.006 T: 29.764799118042 [C]; A:[6, -76, 210]; H: 71.4383544921875
SENSE daaa 388 24-04-2019 06:26:43.345 T: 30.0143985748291 [C]; A:[2, 0, 228]; H: 69.49285888671875
SENSE daab 388 24-04-2019 06:26:43.341 T: 30.45119857788085 [C]; A:[46, 22, 254]; H: 66.7386474609375
SENSE daac 388 24-04-2019 06:26:43.305 T: 30.7007999420166 [C]; A:[-32, 56, 190]; H: 68.951171875
SENSE daad 388 24-04-2019 06:26:43.339 T: 29.7023983001709 [C]; A:[6, -76, 216]; H: 71.4383544921875
SENSE daaa 389 24-04-2019 06:26:43.679 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.49285888671875
SENSE daab 389 24-04-2019 06:26:43.684 T: 30.45119857788085 [C]; A:[42, 22, 242]; H: 66.7386474609375
SENSE daac 389 24-04-2019 06:26:43.642 T: 30.7007999420166 [C]; A:[-32, 62, 194]; H: 68.951171875
SENSE daad 389 24-04-2019 06:26:43.677 T: 29.764799118042 [C]; A:[8, -78, 210]; H: 71.4383544921875
SENSE daaa 390 24-04-2019 06:26:44.017 T: 30.0143985748291 [C]; A:[2, 0, 232]; H: 69.46234130859375
SENSE daab 390 24-04-2019 06:26:44.013 T: 30.45119857788085 [C]; A:[42, 26, 238]; H: 66.7386474609375
SENSE daac 390 24-04-2019 06:26:43.976 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.951171875
SENSE daad 390 24-04-2019 06:26:44.011 T: 29.764799118042 [C]; A:[6, -72, 218]; H: 71.4383544921875
SENSE daaa 391 24-04-2019 06:26:44.348 T: 30.0143985748291 [C]; A:[4, 0, 228]; H: 69.46234130859375
SENSE daab 391 24-04-2019 06:26:44.345 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.7386474609375
SENSE daac 391 24-04-2019 06:26:44.309 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 68.951171875
SENSE daad 391 24-04-2019 06:26:44.341 T: 29.764799118042 [C]; A:[4, -74, 212]; H: 71.4383544921875
SENSE daaa 392 24-04-2019 06:26:44.679 T: 29.95199966430664 [C]; A:[2, 0, 228]; H: 69.46234130859375
SENSE daab 392 24-04-2019 06:26:44.675 T: 30.45119857788085 [C]; A:[46, 26, 250]; H: 66.7386474609375
SENSE daac 392 24-04-2019 06:26:44.638 T: 30.7007999420166 [C]; A:[-32, 60, 192]; H: 68.951171875
SENSE daad 392 24-04-2019 06:26:44.673 T: 29.764799118042 [C]; A:[8, -74, 214]; H: 71.4383544921875
SENSE daaa 393 24-04-2019 06:26:45.010 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.46234130859375
SENSE daab 393 24-04-2019 06:26:45.007 T: 30.45119857788085 [C]; A:[40, 30, 248]; H: 66.7386474609375
SENSE daac 393 24-04-2019 06:26:44.971 T: 30.7007999420166 [C]; A:[-26, 54, 192]; H: 68.951171875
SENSE daad 393 24-04-2019 06:26:45.006 T: 29.764799118042 [C]; A:[4, -72, 222]; H: 71.4383544921875
SENSE daaa 394 24-04-2019 06:26:45.345 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.43182373046875
SENSE daab 394 24-04-2019 06:26:45.342 T: 30.45119857788085 [C]; A:[48, 24, 240]; H: 66.7386474609375
SENSE daac 394 24-04-2019 06:26:45.303 T: 30.76319885253906 [C]; A:[-30, 58, 194]; H: 68.951171875
SENSE daad 394 24-04-2019 06:26:45.338 T: 29.764799118042 [C]; A:[2, -72, 212]; H: 71.4383544921875
SENSE daaa 395 24-04-2019 06:26:45.678 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.43182373046875
SENSE daab 395 24-04-2019 06:26:45.674 T: 30.45119857788085 [C]; A:[50, 26, 248]; H: 66.7386474609375
SENSE daac 395 24-04-2019 06:26:45.638 T: 30.7007999420166 [C]; A:[-30, 58, 198]; H: 68.951171875
SENSE daad 395 24-04-2019 06:26:45.674 T: 29.764799118042 [C]; A:[6, -78, 216]; H: 71.4383544921875
SENSE daaa 396 24-04-2019 06:26:46.014 T: 30.0143985748291 [C]; A:[2, 0, 228]; H: 69.43182373046875
SENSE daab 396 24-04-2019 06:26:46.017 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.7386474609375
SENSE daac 396 24-04-2019 06:26:45.973 T: 30.7007999420166 [C]; A:[-32, 60, 192]; H: 68.951171875
SENSE daad 396 24-04-2019 06:26:46.006 T: 29.764799118042 [C]; A:[4, -72, 216]; H: 71.4383544921875
SENSE daaa 397 24-04-2019 06:26:46.350 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.43182373046875
SENSE daab 397 24-04-2019 06:26:46.347 T: 30.3887996673584 [C]; A:[40, 28, 240]; H: 66.7386474609375
SENSE daac 397 24-04-2019 06:26:46.308 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 68.951171875
SENSE daad 397 24-04-2019 06:26:46.344 T: 29.764799118042 [C]; A:[2, -72, 214]; H: 71.4383544921875
SENSE daaa 398 24-04-2019 06:26:46.682 T: 30.0143985748291 [C]; A:[4, 0, 234]; H: 69.40130615234375
SENSE daab 398 24-04-2019 06:26:46.679 T: 30.45119857788085 [C]; A:[42, 28, 244]; H: 66.7386474609375
SENSE daac 398 24-04-2019 06:26:46.641 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 68.951171875
SENSE daad 398 24-04-2019 06:26:46.677 T: 29.764799118042 [C]; A:[4, -76, 210]; H: 71.4383544921875
SENSE daaa 399 24-04-2019 06:26:47.016 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.40130615234375
SENSE daab 399 24-04-2019 06:26:47.015 T: 30.51359939575195 [C]; A:[44, 28, 240]; H: 66.7386474609375
SENSE daac 399 24-04-2019 06:26:46.978 T: 30.7007999420166 [C]; A:[-30, 58, 196]; H: 68.951171875
SENSE daad 399 24-04-2019 06:26:47.014 T: 29.764799118042 [C]; A:[4, -68, 206]; H: 71.4383544921875
SENSE daaa 400 24-04-2019 06:26:47.353 T: 30.0143985748291 [C]; A:[0, -8, 232]; H: 69.40130615234375
SENSE daab 400 24-04-2019 06:26:47.350 T: 30.3887996673584 [C]; A:[44, 28, 244]; H: 66.7386474609375
SENSE daac 400 24-04-2019 06:26:47.313 T: 30.7007999420166 [C]; A:[-34, 62, 188]; H: 68.951171875
SENSE daad 400 24-04-2019 06:26:47.352 T: 29.7023983001709 [C]; A:[6, -74, 220]; H: 71.4383544921875
SENSE daaa 401 24-04-2019 06:26:47.691 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.40130615234375
SENSE daab 401 24-04-2019 06:26:47.688 T: 30.3887996673584 [C]; A:[48, 18, 248]; H: 66.7386474609375
SENSE daac 401 24-04-2019 06:26:47.648 T: 30.7007999420166 [C]; A:[-28, 58, 194]; H: 68.951171875
SENSE daad 401 24-04-2019 06:26:47.682 T: 29.764799118042 [C]; A:[4, -74, 216]; H: 71.4383544921875
SENSE daaa 402 24-04-2019 06:26:48.020 T: 29.95199966430664 [C]; A:[0, 0, 228]; H: 69.40130615234375
SENSE daab 402 24-04-2019 06:26:48.016 T: 30.45119857788085 [C]; A:[42, 32, 248]; H: 66.7691650390625
SENSE daac 402 24-04-2019 06:26:47.978 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.951171875
SENSE daad 402 24-04-2019 06:26:48.014 T: 29.764799118042 [C]; A:[2, -72, 216]; H: 71.4383544921875
SENSE daaa 403 24-04-2019 06:26:48.353 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.3631591796875
SENSE daab 403 24-04-2019 06:26:48.356 T: 30.45119857788085 [C]; A:[42, 28, 246]; H: 66.7691650390625
SENSE daac 403 24-04-2019 06:26:48.313 T: 30.7007999420166 [C]; A:[-30, 58, 196]; H: 68.951171875
SENSE daad 403 24-04-2019 06:26:48.348 T: 29.764799118042 [C]; A:[0, -68, 214]; H: 71.4383544921875
SENSE daaa 404 24-04-2019 06:26:48.692 T: 30.0143985748291 [C]; A:[4, -6, 234]; H: 69.3631591796875
SENSE daab 404 24-04-2019 06:26:48.688 T: 30.45119857788085 [C]; A:[42, 30, 246]; H: 66.7996826171875
SENSE daac 404 24-04-2019 06:26:48.648 T: 30.7007999420166 [C]; A:[-32, 60, 198]; H: 68.951171875
SENSE daad 404 24-04-2019 06:26:48.684 T: 29.764799118042 [C]; A:[6, -74, 214]; H: 71.4383544921875
SENSE daaa 405 24-04-2019 06:26:49.023 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.3631591796875
SENSE daab 405 24-04-2019 06:26:49.018 T: 30.45119857788085 [C]; A:[48, 26, 246]; H: 66.7996826171875
SENSE daac 405 24-04-2019 06:26:48.979 T: 30.7007999420166 [C]; A:[-26, 58, 192]; H: 68.951171875
SENSE daad 405 24-04-2019 06:26:49.014 T: 29.7023983001709 [C]; A:[4, -70, 214]; H: 71.4383544921875
SENSE daaa 406 24-04-2019 06:26:49.352 T: 30.0143985748291 [C]; A:[0, -6, 230]; H: 69.3631591796875
SENSE daab 406 24-04-2019 06:26:49.350 T: 30.3887996673584 [C]; A:[46, 18, 246]; H: 66.7996826171875
SENSE daac 406 24-04-2019 06:26:49.312 T: 30.7007999420166 [C]; A:[-24, 58, 192]; H: 68.951171875
SENSE daad 406 24-04-2019 06:26:49.348 T: 29.764799118042 [C]; A:[4, -72, 216]; H: 71.4383544921875
SENSE daaa 407 24-04-2019 06:26:49.687 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3631591796875
SENSE daab 407 24-04-2019 06:26:49.684 T: 30.45119857788085 [C]; A:[40, 28, 246]; H: 66.7996826171875
SENSE daac 407 24-04-2019 06:26:49.646 T: 30.76319885253906 [C]; A:[-28, 54, 198]; H: 68.951171875
SENSE daad 407 24-04-2019 06:26:49.682 T: 29.764799118042 [C]; A:[10, -78, 216]; H: 71.4383544921875
SENSE daaa 408 24-04-2019 06:26:50.022 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.3631591796875
SENSE daab 408 24-04-2019 06:26:50.019 T: 30.45119857788085 [C]; A:[50, 22, 246]; H: 66.7996826171875
SENSE daac 408 24-04-2019 06:26:49.982 T: 30.76319885253906 [C]; A:[-26, 56, 192]; H: 68.98931884765625
SENSE daad 408 24-04-2019 06:26:50.018 T: 29.764799118042 [C]; A:[4, -74, 216]; H: 71.40020751953125
SENSE daaa 409 24-04-2019 06:26:50.357 T: 30.0143985748291 [C]; A:[2, 0, 228]; H: 69.3326416015625
SENSE daab 409 24-04-2019 06:26:50.354 T: 30.45119857788085 [C]; A:[48, 26, 246]; H: 66.7996826171875
SENSE daac 409 24-04-2019 06:26:50.314 T: 30.7007999420166 [C]; A:[-30, 56, 196]; H: 68.951171875
SENSE daad 409 24-04-2019 06:26:50.348 T: 29.7023983001709 [C]; A:[6, -78, 216]; H: 71.40020751953125
SENSE daaa 410 24-04-2019 06:26:50.686 T: 30.0143985748291 [C]; A:[0, 0, 264]; H: 69.3326416015625
SENSE daab 410 24-04-2019 06:26:50.690 T: 30.45119857788085 [C]; A:[44, 26, 240]; H: 66.8302001953125
SENSE daac 410 24-04-2019 06:26:50.646 T: 30.76319885253906 [C]; A:[-30, 58, 194]; H: 68.951171875
SENSE daad 410 24-04-2019 06:26:50.683 T: 29.764799118042 [C]; A:[2, -72, 216]; H: 71.40020751953125
SENSE daaa 411 24-04-2019 06:26:51.022 T: 30.0143985748291 [C]; A:[0, 0, 232]; H: 69.3326416015625
SENSE daab 411 24-04-2019 06:26:51.019 T: 30.45119857788085 [C]; A:[48, 24, 242]; H: 66.8302001953125
SENSE daac 411 24-04-2019 06:26:50.979 T: 30.76319885253906 [C]; A:[-34, 58, 192]; H: 68.98931884765625
SENSE daad 411 24-04-2019 06:26:51.016 T: 29.764799118042 [C]; A:[6, -70, 220]; H: 71.40020751953125
SENSE daaa 412 24-04-2019 06:26:51.355 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3326416015625
SENSE daab 412 24-04-2019 06:26:51.351 T: 30.45119857788085 [C]; A:[44, 24, 246]; H: 66.85308837890625
SENSE daac 412 24-04-2019 06:26:51.311 T: 30.7007999420166 [C]; A:[-26, 54, 234]; H: 68.951171875
SENSE daad 412 24-04-2019 06:26:51.348 T: 29.764799118042 [C]; A:[10, -72, 208]; H: 71.40020751953125
SENSE daaa 413 24-04-2019 06:26:51.690 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.3326416015625
SENSE daab 413 24-04-2019 06:26:51.687 T: 30.45119857788085 [C]; A:[42, 28, 244]; H: 66.85308837890625
SENSE daac 413 24-04-2019 06:26:51.647 T: 30.7007999420166 [C]; A:[-30, 54, 194]; H: 68.92828369140625
SENSE daad 413 24-04-2019 06:26:51.685 T: 29.764799118042 [C]; A:[4, -68, 214]; H: 71.40020751953125
SENSE daaa 414 24-04-2019 06:26:52.024 T: 30.0143985748291 [C]; A:[0, 0, 234]; H: 69.3326416015625
SENSE daab 414 24-04-2019 06:26:52.021 T: 30.45119857788085 [C]; A:[44, 24, 242]; H: 66.91412353515625
SENSE daac 414 24-04-2019 06:26:51.982 T: 30.7007999420166 [C]; A:[-28, 54, 192]; H: 68.98931884765625
SENSE daad 414 24-04-2019 06:26:52.020 T: 29.764799118042 [C]; A:[6, -78, 214]; H: 71.40020751953125
SENSE daaa 415 24-04-2019 06:26:52.359 T: 30.0143985748291 [C]; A:[2, 0, 234]; H: 69.3326416015625
SENSE daab 415 24-04-2019 06:26:52.358 T: 30.45119857788085 [C]; A:[44, 26, 246]; H: 66.91412353515625
SENSE daac 415 24-04-2019 06:26:52.319 T: 30.7007999420166 [C]; A:[-30, 56, 190]; H: 68.98931884765625
SENSE daad 415 24-04-2019 06:26:52.357 T: 29.764799118042 [C]; A:[6, -72, 220]; H: 71.40020751953125
SENSE daaa 416 24-04-2019 06:26:52.696 T: 30.0143985748291 [C]; A:[2, 0, 230]; H: 69.3326416015625
SENSE daab 416 24-04-2019 06:26:52.693 T: 30.45119857788085 [C]; A:[48, 24, 246]; H: 66.91412353515625
SENSE daac 416 24-04-2019 06:26:52.654 T: 30.7007999420166 [C]; A:[-30, 56, 192]; H: 68.951171875
SENSE daad 416 24-04-2019 06:26:52.691 T: 29.764799118042 [C]; A:[2, -68, 218]; H: 71.40020751953125
SENSE daaa 417 24-04-2019 06:26:53.030 T: 30.0143985748291 [C]; A:[4, 0, 230]; H: 69.3326416015625
SENSE daab 417 24-04-2019 06:26:53.034 T: 30.45119857788085 [C]; A:[42, 22, 240]; H: 66.94464111328125
SENSE daac 417 24-04-2019 06:26:52.993 T: 30.76319885253906 [C]; A:[-28, 58, 194]; H: 68.95880126953125
SENSE daad 417 24-04-2019 06:26:53.021 T: 29.764799118042 [C]; A:[4, -72, 212]; H: 71.40020751953125
SENSE daaa 418 24-04-2019 06:26:53.362 T: 30.0143985748291 [C]; A:[0, 0, 222]; H: 69.3326416015625
SENSE daab 418 24-04-2019 06:26:53.358 T: 30.45119857788085 [C]; A:[40, 24, 244]; H: 66.94464111328125
SENSE daac 418 24-04-2019 06:26:53.319 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 68.95880126953125
SENSE daad 418 24-04-2019 06:26:53.356 T: 29.764799118042 [C]; A:[6, -74, 216]; H: 71.40020751953125
SENSE daaa 419 24-04-2019 06:26:53.694 T: 30.0143985748291 [C]; A:[0, 4, 240]; H: 69.3326416015625
SENSE daab 419 24-04-2019 06:26:53.688 T: 30.3887996673584 [C]; A:[46, 26, 246]; H: 66.91412353515625
SENSE daac 419 24-04-2019 06:26:53.648 T: 30.7007999420166 [C]; A:[-26, 52, 196]; H: 68.95880126953125
SENSE daad 419 24-04-2019 06:26:53.684 T: 29.764799118042 [C]; A:[2, -72, 216]; H: 71.36968994140625
SENSE daaa 420 24-04-2019 06:26:54.023 T: 30.0143985748291 [C]; A:[4, -4, 230]; H: 69.3326416015625
SENSE daab 420 24-04-2019 06:26:54.018 T: 30.45119857788085 [C]; A:[46, 30, 240]; H: 66.91412353515625
SENSE daac 420 24-04-2019 06:26:53.979 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 68.92828369140625
SENSE daad 420 24-04-2019 06:26:54.016 T: 29.764799118042 [C]; A:[6, -82, 214]; H: 71.40020751953125
SENSE daaa 421 24-04-2019 06:26:54.357 T: 30.0143985748291 [C]; A:[0, 0, 236]; H: 69.3326416015625
