SENSE daad 1050 24-04-2019 06:12:50.104 T: 29.88959884643554 [C]; A:[2, -72, 206]; H: 70.96533203125
SENSE daaa 1051 24-04-2019 06:12:50.440 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.08087158203125
SENSE daab 1051 24-04-2019 06:12:50.436 T: 30.57599830627441 [C]; A:[42, 34, 244]; H: 66.38006591796875
SENSE daac 1051 24-04-2019 06:12:50.340 T: 30.7007999420166 [C]; A:[-30, 54, 192]; H: 69.01220703125
SENSE daad 1051 24-04-2019 06:12:50.439 T: 29.88959884643554 [C]; A:[0, -70, 216]; H: 70.96533203125
SENSE daaa 1052 24-04-2019 06:12:50.774 T: 30.0767993927002 [C]; A:[0, 0, 236]; H: 69.08087158203125
SENSE daab 1052 24-04-2019 06:12:50.770 T: 30.57599830627441 [C]; A:[38, 28, 240]; H: 66.38006591796875
SENSE daac 1052 24-04-2019 06:12:50.674 T: 30.7007999420166 [C]; A:[-30, 56, 196]; H: 69.01220703125
SENSE daad 1052 24-04-2019 06:12:50.773 T: 29.88959884643554 [C]; A:[2, -72, 208]; H: 70.96533203125
SENSE daaa 1053 24-04-2019 06:12:51.107 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.08087158203125
SENSE daab 1053 24-04-2019 06:12:51.104 T: 30.57599830627441 [C]; A:[38, 30, 246]; H: 66.38006591796875
SENSE daac 1053 24-04-2019 06:12:51.008 T: 30.76319885253906 [C]; A:[-28, 56, 192]; H: 69.01220703125
SENSE daad 1053 24-04-2019 06:12:51.107 T: 29.88959884643554 [C]; A:[4, -66, 220]; H: 70.96533203125
SENSE daaa 1054 24-04-2019 06:12:51.442 T: 30.0767993927002 [C]; A:[-8, 0, 222]; H: 69.11138916015625
SENSE daab 1054 24-04-2019 06:12:51.439 T: 30.57599830627441 [C]; A:[42, 24, 246]; H: 66.38006591796875
SENSE daac 1054 24-04-2019 06:12:51.343 T: 30.76319885253906 [C]; A:[-30, 54, 196]; H: 69.01220703125
SENSE daad 1054 24-04-2019 06:12:51.442 T: 29.88959884643554 [C]; A:[0, -72, 218]; H: 70.96533203125
SENSE daaa 1055 24-04-2019 06:12:51.779 T: 30.0767993927002 [C]; A:[2, -6, 236]; H: 69.11138916015625
SENSE daab 1055 24-04-2019 06:12:51.773 T: 30.57599830627441 [C]; A:[44, 28, 240]; H: 66.38006591796875
SENSE daac 1055 24-04-2019 06:12:51.676 T: 30.7007999420166 [C]; A:[-30, 54, 200]; H: 69.01220703125
SENSE daad 1055 24-04-2019 06:12:51.775 T: 29.88959884643554 [C]; A:[6, -72, 220]; H: 70.96533203125
SENSE daaa 1056 24-04-2019 06:12:52.109 T: 30.0767993927002 [C]; A:[0, 0, 224]; H: 69.11138916015625
SENSE daab 1056 24-04-2019 06:12:52.104 T: 30.51359939575195 [C]; A:[40, 30, 250]; H: 66.38006591796875
SENSE daac 1056 24-04-2019 06:12:52.008 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 69.01220703125
SENSE daad 1056 24-04-2019 06:12:52.107 T: 29.88959884643554 [C]; A:[0, -70, 216]; H: 70.96533203125
SENSE daaa 1057 24-04-2019 06:12:52.440 T: 30.0767993927002 [C]; A:[0, -6, 236]; H: 69.11138916015625
SENSE daab 1057 24-04-2019 06:12:52.436 T: 30.51359939575195 [C]; A:[40, 26, 272]; H: 66.38006591796875
SENSE daac 1057 24-04-2019 06:12:52.341 T: 30.7007999420166 [C]; A:[-26, 58, 192]; H: 69.01220703125
SENSE daad 1057 24-04-2019 06:12:52.439 T: 29.88959884643554 [C]; A:[2, -70, 212]; H: 70.96533203125
SENSE daaa 1058 24-04-2019 06:12:52.773 T: 30.0767993927002 [C]; A:[0, -4, 228]; H: 69.11138916015625
SENSE daab 1058 24-04-2019 06:12:52.768 T: 30.57599830627441 [C]; A:[44, 28, 242]; H: 66.38006591796875
SENSE daac 1058 24-04-2019 06:12:52.670 T: 30.7007999420166 [C]; A:[-30, 54, 198]; H: 69.01220703125
SENSE daad 1058 24-04-2019 06:12:52.769 T: 29.88959884643554 [C]; A:[8, -72, 216]; H: 70.96533203125
SENSE daaa 1059 24-04-2019 06:12:53.104 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.11138916015625
SENSE daab 1059 24-04-2019 06:12:53.101 T: 30.57599830627441 [C]; A:[40, 24, 244]; H: 66.38006591796875
SENSE daac 1059 24-04-2019 06:12:53.005 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.01220703125
SENSE daad 1059 24-04-2019 06:12:53.104 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.96533203125
SENSE daaa 1060 24-04-2019 06:12:53.440 T: 30.0143985748291 [C]; A:[0, -4, 228]; H: 69.11138916015625
SENSE daab 1060 24-04-2019 06:12:53.436 T: 30.57599830627441 [C]; A:[42, 30, 242]; H: 66.38006591796875
SENSE daac 1060 24-04-2019 06:12:53.340 T: 30.76319885253906 [C]; A:[-32, 60, 194]; H: 69.042724609375
SENSE daad 1060 24-04-2019 06:12:53.437 T: 29.88959884643554 [C]; A:[0, -78, 218]; H: 70.96533203125
SENSE daaa 1061 24-04-2019 06:12:53.773 T: 30.0767993927002 [C]; A:[0, -8, 228]; H: 69.11138916015625
SENSE daab 1061 24-04-2019 06:12:53.770 T: 30.51359939575195 [C]; A:[48, 24, 248]; H: 66.38006591796875
SENSE daac 1061 24-04-2019 06:12:53.672 T: 30.7007999420166 [C]; A:[-28, 54, 190]; H: 69.01220703125
SENSE daad 1061 24-04-2019 06:12:53.771 T: 29.88959884643554 [C]; A:[8, -72, 216]; H: 70.96533203125
SENSE daaa 1062 24-04-2019 06:12:54.107 T: 30.0767993927002 [C]; A:[0, 0, 236]; H: 69.14190673828125
SENSE daab 1062 24-04-2019 06:12:54.103 T: 30.51359939575195 [C]; A:[38, 30, 244]; H: 66.38006591796875
SENSE daac 1062 24-04-2019 06:12:54.005 T: 30.76319885253906 [C]; A:[-30, 56, 190]; H: 69.042724609375
SENSE daad 1062 24-04-2019 06:12:54.104 T: 29.95199966430664 [C]; A:[2, -78, 216]; H: 70.96533203125
SENSE daaa 1063 24-04-2019 06:12:54.441 T: 30.0767993927002 [C]; A:[0, -8, 226]; H: 69.14190673828125
SENSE daab 1063 24-04-2019 06:12:54.437 T: 30.57599830627441 [C]; A:[42, 26, 242]; H: 66.38006591796875
SENSE daac 1063 24-04-2019 06:12:54.341 T: 30.76319885253906 [C]; A:[-28, 58, 192]; H: 69.01220703125
SENSE daad 1063 24-04-2019 06:12:54.440 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.96533203125
SENSE daaa 1064 24-04-2019 06:12:54.776 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.14190673828125
SENSE daab 1064 24-04-2019 06:12:54.772 T: 30.51359939575195 [C]; A:[40, 30, 244]; H: 66.38006591796875
SENSE daac 1064 24-04-2019 06:12:54.675 T: 30.7007999420166 [C]; A:[-28, 56, 192]; H: 69.01220703125
SENSE daad 1064 24-04-2019 06:12:54.775 T: 29.88959884643554 [C]; A:[4, -72, 208]; H: 70.96533203125
SENSE daaa 1065 24-04-2019 06:12:55.110 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.14190673828125
SENSE daab 1065 24-04-2019 06:12:55.106 T: 30.57599830627441 [C]; A:[44, 24, 246]; H: 66.38006591796875
SENSE daac 1065 24-04-2019 06:12:55.010 T: 30.76319885253906 [C]; A:[-30, 58, 228]; H: 69.03509521484375
SENSE daad 1065 24-04-2019 06:12:55.112 T: 29.95199966430664 [C]; A:[0, -70, 216]; H: 70.96533203125
SENSE daaa 1066 24-04-2019 06:12:55.447 T: 30.0767993927002 [C]; A:[0, -4, 228]; H: 69.14190673828125
SENSE daab 1066 24-04-2019 06:12:55.444 T: 30.57599830627441 [C]; A:[38, 24, 248]; H: 66.38006591796875
SENSE daac 1066 24-04-2019 06:12:55.347 T: 30.76319885253906 [C]; A:[-32, 56, 184]; H: 69.01220703125
SENSE daad 1066 24-04-2019 06:12:55.446 T: 29.95199966430664 [C]; A:[2, -74, 218]; H: 70.96533203125
SENSE daaa 1067 24-04-2019 06:12:55.781 T: 30.0767993927002 [C]; A:[0, -8, 224]; H: 69.14190673828125
SENSE daab 1067 24-04-2019 06:12:55.776 T: 30.57599830627441 [C]; A:[44, 24, 248]; H: 66.38006591796875
SENSE daac 1067 24-04-2019 06:12:55.679 T: 30.7007999420166 [C]; A:[-32, 56, 196]; H: 69.01220703125
SENSE daad 1067 24-04-2019 06:12:55.779 T: 29.95199966430664 [C]; A:[0, -74, 220]; H: 70.96533203125
SENSE daaa 1068 24-04-2019 06:12:56.114 T: 30.0767993927002 [C]; A:[0, -4, 228]; H: 69.14190673828125
SENSE daab 1068 24-04-2019 06:12:56.108 T: 30.51359939575195 [C]; A:[46, 28, 244]; H: 66.38006591796875
SENSE daac 1068 24-04-2019 06:12:56.010 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 69.03509521484375
SENSE daad 1068 24-04-2019 06:12:56.110 T: 29.88959884643554 [C]; A:[2, -70, 210]; H: 70.96533203125
SENSE daaa 1069 24-04-2019 06:12:56.447 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 69.14190673828125
SENSE daab 1069 24-04-2019 06:12:56.444 T: 30.57599830627441 [C]; A:[38, 28, 244]; H: 66.38006591796875
SENSE daac 1069 24-04-2019 06:12:56.347 T: 30.76319885253906 [C]; A:[-30, 58, 192]; H: 69.03509521484375
SENSE daad 1069 24-04-2019 06:12:56.447 T: 29.95199966430664 [C]; A:[2, -76, 218]; H: 70.96533203125
SENSE daaa 1070 24-04-2019 06:12:56.784 T: 30.0767993927002 [C]; A:[-6, 0, 230]; H: 69.14190673828125
SENSE daab 1070 24-04-2019 06:12:56.780 T: 30.51359939575195 [C]; A:[40, 28, 236]; H: 66.38006591796875
SENSE daac 1070 24-04-2019 06:12:56.683 T: 30.76319885253906 [C]; A:[-28, 56, 186]; H: 69.03509521484375
SENSE daad 1070 24-04-2019 06:12:56.783 T: 29.95199966430664 [C]; A:[2, -70, 212]; H: 70.96533203125
SENSE daaa 1071 24-04-2019 06:12:57.118 T: 30.0767993927002 [C]; A:[-4, 0, 228]; H: 69.14190673828125
SENSE daab 1071 24-04-2019 06:12:57.114 T: 30.51359939575195 [C]; A:[36, 28, 242]; H: 66.38006591796875
SENSE daac 1071 24-04-2019 06:12:57.017 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 69.03509521484375
SENSE daad 1071 24-04-2019 06:12:57.117 T: 29.88959884643554 [C]; A:[2, -70, 214]; H: 70.934814453125
SENSE daaa 1072 24-04-2019 06:12:57.452 T: 30.0767993927002 [C]; A:[0, -6, 230]; H: 69.17242431640625
SENSE daab 1072 24-04-2019 06:12:57.448 T: 30.57599830627441 [C]; A:[38, 28, 240]; H: 66.41058349609375
SENSE daac 1072 24-04-2019 06:12:57.351 T: 30.76319885253906 [C]; A:[-32, 62, 192]; H: 69.03509521484375
SENSE daad 1072 24-04-2019 06:12:57.449 T: 29.88959884643554 [C]; A:[2, -74, 214]; H: 70.96533203125
SENSE daaa 1073 24-04-2019 06:12:57.785 T: 30.0143985748291 [C]; A:[2, -4, 232]; H: 69.17242431640625
SENSE daab 1073 24-04-2019 06:12:57.782 T: 30.57599830627441 [C]; A:[38, 26, 244]; H: 66.41058349609375
SENSE daac 1073 24-04-2019 06:12:57.683 T: 30.76319885253906 [C]; A:[-32, 56, 190]; H: 69.03509521484375
SENSE daad 1073 24-04-2019 06:12:57.784 T: 29.88959884643554 [C]; A:[2, -72, 214]; H: 70.96533203125
SENSE daaa 1074 24-04-2019 06:12:58.119 T: 30.0143985748291 [C]; A:[2, 0, 236]; H: 69.17242431640625
SENSE daab 1074 24-04-2019 06:12:58.113 T: 30.57599830627441 [C]; A:[42, 24, 242]; H: 66.41058349609375
SENSE daac 1074 24-04-2019 06:12:58.014 T: 30.7007999420166 [C]; A:[-28, 58, 188]; H: 69.03509521484375
SENSE daad 1074 24-04-2019 06:12:58.113 T: 29.88959884643554 [C]; A:[4, -68, 210]; H: 70.96533203125
SENSE daaa 1075 24-04-2019 06:12:58.449 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.17242431640625
SENSE daab 1075 24-04-2019 06:12:58.445 T: 30.57599830627441 [C]; A:[38, 28, 254]; H: 66.41058349609375
SENSE daac 1075 24-04-2019 06:12:58.348 T: 30.76319885253906 [C]; A:[-30, 60, 192]; H: 69.03509521484375
SENSE daad 1075 24-04-2019 06:12:58.446 T: 29.88959884643554 [C]; A:[6, -72, 222]; H: 70.96533203125
SENSE daaa 1076 24-04-2019 06:12:58.785 T: 30.0143985748291 [C]; A:[0, 0, 226]; H: 69.17242431640625
SENSE daab 1076 24-04-2019 06:12:58.782 T: 30.51359939575195 [C]; A:[44, 30, 242]; H: 66.41058349609375
SENSE daac 1076 24-04-2019 06:12:58.690 T: 30.76319885253906 [C]; A:[-32, 56, 196]; H: 69.03509521484375
SENSE daad 1076 24-04-2019 06:12:58.784 T: 29.95199966430664 [C]; A:[2, -74, 206]; H: 70.96533203125
SENSE daaa 1077 24-04-2019 06:12:59.119 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.17242431640625
SENSE daab 1077 24-04-2019 06:12:59.114 T: 30.57599830627441 [C]; A:[36, 26, 246]; H: 66.41058349609375
SENSE daac 1077 24-04-2019 06:12:59.018 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 69.03509521484375
SENSE daad 1077 24-04-2019 06:12:59.119 T: 29.88959884643554 [C]; A:[4, -76, 214]; H: 70.96533203125
SENSE daaa 1078 24-04-2019 06:12:59.454 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.17242431640625
SENSE daab 1078 24-04-2019 06:12:59.451 T: 30.51359939575195 [C]; A:[42, 32, 250]; H: 66.41058349609375
SENSE daac 1078 24-04-2019 06:12:59.353 T: 30.76319885253906 [C]; A:[-34, 56, 194]; H: 69.03509521484375
SENSE daad 1078 24-04-2019 06:12:59.454 T: 29.88959884643554 [C]; A:[0, -72, 216]; H: 70.934814453125
SENSE daaa 1079 24-04-2019 06:12:59.789 T: 30.0767993927002 [C]; A:[0, 0, 226]; H: 69.17242431640625
SENSE daab 1079 24-04-2019 06:12:59.786 T: 30.57599830627441 [C]; A:[38, 28, 252]; H: 66.41058349609375
SENSE daac 1079 24-04-2019 06:12:59.688 T: 30.76319885253906 [C]; A:[-32, 48, 192]; H: 69.03509521484375
SENSE daad 1079 24-04-2019 06:12:59.789 T: 29.95199966430664 [C]; A:[6, -74, 212]; H: 70.934814453125
SENSE daaa 1080 24-04-2019 06:13:00.124 T: 30.0767993927002 [C]; A:[0, -6, 234]; H: 69.2410888671875
SENSE daab 1080 24-04-2019 06:13:00.120 T: 30.51359939575195 [C]; A:[36, 30, 242]; H: 66.41058349609375
SENSE daac 1080 24-04-2019 06:13:00.020 T: 30.76319885253906 [C]; A:[-34, 60, 190]; H: 69.03509521484375
SENSE daad 1080 24-04-2019 06:13:00.119 T: 29.95199966430664 [C]; A:[4, -76, 218]; H: 70.934814453125
SENSE daaa 1081 24-04-2019 06:13:00.454 T: 30.0143985748291 [C]; A:[0, 0, 228]; H: 69.2716064453125
SENSE daab 1081 24-04-2019 06:13:00.451 T: 30.57599830627441 [C]; A:[40, 28, 248]; H: 66.41058349609375
SENSE daac 1081 24-04-2019 06:13:00.352 T: 30.76319885253906 [C]; A:[-32, 62, 196]; H: 69.03509521484375
SENSE daad 1081 24-04-2019 06:13:00.453 T: 29.88959884643554 [C]; A:[4, -74, 208]; H: 70.934814453125
SENSE daaa 1082 24-04-2019 06:13:00.790 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.3021240234375
SENSE daab 1082 24-04-2019 06:13:00.785 T: 30.57599830627441 [C]; A:[38, 28, 246]; H: 66.41058349609375
SENSE daac 1082 24-04-2019 06:13:00.688 T: 30.7007999420166 [C]; A:[-32, 56, 192]; H: 69.03509521484375
SENSE daad 1082 24-04-2019 06:13:00.788 T: 29.95199966430664 [C]; A:[2, -68, 210]; H: 70.934814453125
SENSE daaa 1083 24-04-2019 06:13:01.123 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.3326416015625
SENSE daab 1083 24-04-2019 06:13:01.118 T: 30.51359939575195 [C]; A:[44, 28, 248]; H: 66.41058349609375
SENSE daac 1083 24-04-2019 06:13:01.020 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.03509521484375
SENSE daad 1083 24-04-2019 06:13:01.119 T: 29.88959884643554 [C]; A:[6, -74, 218]; H: 70.96533203125
SENSE daaa 1084 24-04-2019 06:13:01.455 T: 30.0767993927002 [C]; A:[0, -4, 226]; H: 69.40130615234375
SENSE daab 1084 24-04-2019 06:13:01.450 T: 30.57599830627441 [C]; A:[40, 30, 244]; H: 66.44110107421875
SENSE daac 1084 24-04-2019 06:13:01.353 T: 30.76319885253906 [C]; A:[-30, 54, 190]; H: 69.03509521484375
SENSE daad 1084 24-04-2019 06:13:01.455 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.934814453125
SENSE daaa 1085 24-04-2019 06:13:01.790 T: 30.0767993927002 [C]; A:[0, -4, 234]; H: 69.43182373046875
SENSE daab 1085 24-04-2019 06:13:01.787 T: 30.57599830627441 [C]; A:[38, 28, 242]; H: 66.41058349609375
SENSE daac 1085 24-04-2019 06:13:01.688 T: 30.76319885253906 [C]; A:[-26, 56, 194]; H: 69.03509521484375
SENSE daad 1085 24-04-2019 06:13:01.790 T: 29.88959884643554 [C]; A:[4, -74, 224]; H: 70.934814453125
SENSE daaa 1086 24-04-2019 06:13:02.128 T: 30.0143985748291 [C]; A:[0, 0, 224]; H: 69.46234130859375
SENSE daab 1086 24-04-2019 06:13:02.125 T: 30.57599830627441 [C]; A:[40, 22, 244]; H: 66.41058349609375
SENSE daac 1086 24-04-2019 06:13:02.026 T: 30.76319885253906 [C]; A:[-26, 58, 192]; H: 69.09613037109375
SENSE daad 1086 24-04-2019 06:13:02.128 T: 29.95199966430664 [C]; A:[2, -70, 216]; H: 70.96533203125
SENSE daaa 1087 24-04-2019 06:13:02.463 T: 30.0143985748291 [C]; A:[-4, 0, 234]; H: 69.46234130859375
SENSE daab 1087 24-04-2019 06:13:02.459 T: 30.57599830627441 [C]; A:[46, 26, 246]; H: 66.44110107421875
SENSE daac 1087 24-04-2019 06:13:02.358 T: 30.7007999420166 [C]; A:[-28, 56, 194]; H: 69.09613037109375
SENSE daad 1087 24-04-2019 06:13:02.458 T: 29.95199966430664 [C]; A:[2, -70, 214]; H: 70.96533203125
SENSE daaa 1088 24-04-2019 06:13:02.792 T: 30.0143985748291 [C]; A:[0, 0, 230]; H: 69.49285888671875
SENSE daab 1088 24-04-2019 06:13:02.789 T: 30.51359939575195 [C]; A:[44, 26, 248]; H: 66.44110107421875
SENSE daac 1088 24-04-2019 06:13:02.688 T: 30.76319885253906 [C]; A:[-30, 56, 192]; H: 69.09613037109375
SENSE daad 1088 24-04-2019 06:13:02.788 T: 29.88959884643554 [C]; A:[2, -72, 220]; H: 70.934814453125
SENSE daaa 1089 24-04-2019 06:13:03.124 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.49285888671875
SENSE daab 1089 24-04-2019 06:13:03.121 T: 30.57599830627441 [C]; A:[42, 28, 242]; H: 66.44110107421875
SENSE daac 1089 24-04-2019 06:13:03.022 T: 30.7007999420166 [C]; A:[-30, 54, 200]; H: 69.09613037109375
SENSE daad 1089 24-04-2019 06:13:03.123 T: 29.88959884643554 [C]; A:[6, -72, 214]; H: 70.96533203125
SENSE daaa 1090 24-04-2019 06:13:03.457 T: 30.0143985748291 [C]; A:[0, -4, 232]; H: 69.49285888671875
SENSE daab 1090 24-04-2019 06:13:03.453 T: 30.51359939575195 [C]; A:[38, 32, 250]; H: 66.44110107421875
SENSE daac 1090 24-04-2019 06:13:03.355 T: 30.76319885253906 [C]; A:[-26, 52, 192]; H: 69.09613037109375
SENSE daad 1090 24-04-2019 06:13:03.456 T: 29.88959884643554 [C]; A:[0, -72, 210]; H: 70.934814453125
SENSE daaa 1091 24-04-2019 06:13:03.792 T: 30.0143985748291 [C]; A:[0, 0, 252]; H: 69.49285888671875
SENSE daab 1091 24-04-2019 06:13:03.787 T: 30.57599830627441 [C]; A:[40, 32, 248]; H: 66.44110107421875
SENSE daac 1091 24-04-2019 06:13:03.689 T: 30.76319885253906 [C]; A:[-32, 60, 192]; H: 69.09613037109375
SENSE daad 1091 24-04-2019 06:13:03.791 T: 29.95199966430664 [C]; A:[4, -74, 218]; H: 70.934814453125
SENSE daaa 1092 24-04-2019 06:13:04.129 T: 30.0767993927002 [C]; A:[0, -6, 234]; H: 69.49285888671875
SENSE daab 1092 24-04-2019 06:13:04.127 T: 30.51359939575195 [C]; A:[40, 28, 242]; H: 66.44110107421875
SENSE daac 1092 24-04-2019 06:13:04.028 T: 30.76319885253906 [C]; A:[-30, 54, 194]; H: 69.03509521484375
SENSE daad 1092 24-04-2019 06:13:04.129 T: 29.95199966430664 [C]; A:[4, -72, 212]; H: 70.96533203125
SENSE daaa 1093 24-04-2019 06:13:04.463 T: 30.0767993927002 [C]; A:[2, -6, 230]; H: 69.49285888671875
SENSE daab 1093 24-04-2019 06:13:04.464 T: 30.57599830627441 [C]; A:[42, 26, 242]; H: 66.44110107421875
SENSE daac 1093 24-04-2019 06:13:04.357 T: 30.76319885253906 [C]; A:[-36, 58, 192]; H: 69.09613037109375
SENSE daad 1093 24-04-2019 06:13:04.459 T: 29.95199966430664 [C]; A:[6, -72, 212]; H: 70.934814453125
SENSE daaa 1094 24-04-2019 06:13:04.795 T: 30.0767993927002 [C]; A:[0, 0, 222]; H: 69.46234130859375
SENSE daab 1094 24-04-2019 06:13:04.791 T: 30.57599830627441 [C]; A:[42, 30, 250]; H: 66.44110107421875
SENSE daac 1094 24-04-2019 06:13:04.691 T: 30.76319885253906 [C]; A:[-32, 56, 200]; H: 69.09613037109375
SENSE daad 1094 24-04-2019 06:13:04.794 T: 29.95199966430664 [C]; A:[6, -78, 218]; H: 70.96533203125
SENSE daaa 1095 24-04-2019 06:13:05.129 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.46234130859375
SENSE daab 1095 24-04-2019 06:13:05.126 T: 30.51359939575195 [C]; A:[42, 28, 248]; H: 66.44110107421875
SENSE daac 1095 24-04-2019 06:13:05.027 T: 30.7007999420166 [C]; A:[-30, 60, 192]; H: 69.03509521484375
SENSE daad 1095 24-04-2019 06:13:05.127 T: 29.88959884643554 [C]; A:[2, -78, 212]; H: 70.934814453125
SENSE daaa 1096 24-04-2019 06:13:05.463 T: 30.0767993927002 [C]; A:[-4, 0, 230]; H: 69.43182373046875
SENSE daab 1096 24-04-2019 06:13:05.460 T: 30.57599830627441 [C]; A:[40, 26, 240]; H: 66.44110107421875
SENSE daac 1096 24-04-2019 06:13:05.360 T: 30.76319885253906 [C]; A:[-32, 56, 190]; H: 69.03509521484375
SENSE daad 1096 24-04-2019 06:13:05.462 T: 29.88959884643554 [C]; A:[2, -74, 212]; H: 70.934814453125
SENSE daaa 1097 24-04-2019 06:13:05.796 T: 30.0767993927002 [C]; A:[2, -6, 256]; H: 69.40130615234375
SENSE daab 1097 24-04-2019 06:13:05.791 T: 30.51359939575195 [C]; A:[36, 30, 248]; H: 66.44110107421875
SENSE daac 1097 24-04-2019 06:13:05.692 T: 30.7007999420166 [C]; A:[-30, 54, 194]; H: 69.03509521484375
SENSE daad 1097 24-04-2019 06:13:05.794 T: 29.88959884643554 [C]; A:[2, -80, 210]; H: 70.934814453125
SENSE daaa 1098 24-04-2019 06:13:06.131 T: 30.0143985748291 [C]; A:[0, -4, 234]; H: 69.40130615234375
SENSE daab 1098 24-04-2019 06:13:06.128 T: 30.51359939575195 [C]; A:[44, 26, 242]; H: 66.44110107421875
SENSE daac 1098 24-04-2019 06:13:06.028 T: 30.76319885253906 [C]; A:[-28, 60, 192]; H: 69.03509521484375
SENSE daad 1098 24-04-2019 06:13:06.131 T: 29.88959884643554 [C]; A:[2, -76, 212]; H: 70.934814453125
SENSE daaa 1099 24-04-2019 06:13:06.468 T: 30.0767993927002 [C]; A:[0, 0, 234]; H: 69.3631591796875
SENSE daab 1099 24-04-2019 06:13:06.464 T: 30.51359939575195 [C]; A:[44, 30, 246]; H: 66.44110107421875
SENSE daac 1099 24-04-2019 06:13:06.365 T: 30.76319885253906 [C]; A:[-32, 58, 192]; H: 69.03509521484375
SENSE daad 1099 24-04-2019 06:13:06.467 T: 29.95199966430664 [C]; A:[2, -70, 212]; H: 70.934814453125
SENSE daaa 1100 24-04-2019 06:13:06.803 T: 30.0767993927002 [C]; A:[0, 0, 232]; H: 69.3326416015625
SENSE daab 1100 24-04-2019 06:13:06.805 T: 30.57599830627441 [C]; A:[44, 28, 244]; H: 66.44110107421875
SENSE daac 1100 24-04-2019 06:13:06.697 T: 30.76319885253906 [C]; A:[-26, 58, 198]; H: 69.03509521484375
SENSE daad 1100 24-04-2019 06:13:06.798 T: 29.95199966430664 [C]; A:[0, -70, 218]; H: 70.934814453125
SENSE daaa 1101 24-04-2019 06:13:07.134 T: 30.0767993927002 [C]; A:[0, -4, 226]; H: 69.3326416015625
SENSE daab 1101 24-04-2019 06:13:07.131 T: 30.51359939575195 [C]; A:[42, 24, 250]; H: 66.44110107421875
SENSE daac 1101 24-04-2019 06:13:07.031 T: 30.7007999420166 [C]; A:[-28, 58, 192]; H: 69.03509521484375
SENSE daad 1101 24-04-2019 06:13:07.134 T: 29.88959884643554 [C]; A:[4, -74, 218]; H: 70.934814453125
SENSE daaa 1102 24-04-2019 06:13:07.469 T: 30.0143985748291 [C]; A:[6, -4, 238]; H: 69.3021240234375
SENSE daab 1102 24-04-2019 06:13:07.465 T: 30.57599830627441 [C]; A:[40, 30, 246]; H: 66.44110107421875
SENSE daac 1102 24-04-2019 06:13:07.366 T: 30.76319885253906 [C]; A:[-32, 54, 192]; H: 69.03509521484375
SENSE daad 1102 24-04-2019 06:13:07.469 T: 29.88959884643554 [C]; A:[2, -74, 220]; H: 70.934814453125
SENSE daaa 1103 24-04-2019 06:13:07.804 T: 30.0767993927002 [C]; A:[0, 0, 228]; H: 69.3021240234375
SENSE daab 1103 24-04-2019 06:13:07.804 T: 30.57599830627441 [C]; A:[38, 30, 264]; H: 66.44110107421875
SENSE daac 1103 24-04-2019 06:13:07.703 T: 30.76319885253906 [C]; A:[-28, 56, 190]; H: 69.03509521484375
SENSE daad 1103 24-04-2019 06:13:07.805 T: 29.88959884643554 [C]; A:[2, -74, 216]; H: 70.934814453125
SENSE daaa 1104 24-04-2019 06:13:08.141 T: 30.0767993927002 [C]; A:[0, 0, 230]; H: 69.2716064453125
SENSE daab 1104 24-04-2019 06:13:08.137 T: 30.57599830627441 [C]; A:[44, 26, 246]; H: 66.41058349609375
SENSE daac 1104 24-04-2019 06:13:08.038 T: 30.7007999420166 [C]; A:[-32, 58, 190]; H: 69.03509521484375
SENSE daad 1104 24-04-2019 06:13:08.140 T: 29.88959884643554 [C]; A:[2, -72, 212]; H: 70.934814453125
SENSE daaa 1105 24-04-2019 06:13:08.477 T: 30.0143985748291 [C]; A:[4, -8, 224]; H: 69.2716064453125
