SENSE daad 1369 23-04-2019 22:00:55.602 T: 32.1983985900879 [C]; A:[-42, 48, 188]; H: 67.0133056640625
SENSE daab 1375 23-04-2019 22:00:56.426 T: 31.88639831542968 [C]; A:[54, -24, 232]; H: 66.021484375
SENSE daad 1370 23-04-2019 22:00:56.183 T: 32.1983985900879 [C]; A:[-44, 50, 190]; H: 67.0133056640625
SENSE daac 1371 23-04-2019 22:00:54.083 T: 31.44959831237792 [C]; A:[10, -80, 210]; H: 68.188232421875
SENSE daaa 1377 23-04-2019 22:00:54.474 T: 32.01119995117187 [C]; A:[-66, -36, 234]; H: 64.526123046875
SENSE daac 1372 23-04-2019 22:00:57.534 T: 31.51199913024902 [C]; A:[14, -86, 208]; H: 68.188232421875
SENSE daaa 1378 23-04-2019 22:00:57.918 T: 31.94879913330078 [C]; A:[-70, -38, 236]; H: 64.4345703125
SENSE daac 1373 23-04-2019 22:00:58.105 T: 31.44959831237792 [C]; A:[6, -80, 210]; H: 68.188232421875
SENSE daaa 1379 23-04-2019 22:00:58.500 T: 31.94879913330078 [C]; A:[-70, -36, 236]; H: 64.4345703125
SENSE daac 1374 23-04-2019 22:00:58.681 T: 31.51199913024902 [C]; A:[8, -78, 206]; H: 68.188232421875
SENSE daaa 1380 23-04-2019 22:00:59.069 T: 31.94879913330078 [C]; A:[-66, -42, 232]; H: 64.4345703125
SENSE daac 1375 23-04-2019 22:00:59.258 T: 31.44959831237792 [C]; A:[6, -80, 206]; H: 68.188232421875
SENSE daaa 1381 23-04-2019 22:00:59.640 T: 32.01119995117187 [C]; A:[-66, -40, 238]; H: 64.4345703125
SENSE daab 1376 23-04-2019 22:00:57.003 T: 31.88639831542968 [C]; A:[60, -16, 224]; H: 66.021484375
SENSE daad 1371 23-04-2019 22:00:56.758 T: 32.1983985900879 [C]; A:[-42, 42, 192]; H: 67.0133056640625
SENSE daab 1377 23-04-2019 22:01:00.456 T: 31.88639831542968 [C]; A:[54, -18, 226]; H: 66.021484375
SENSE daad 1372 23-04-2019 22:01:00.213 T: 32.1983985900879 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1378 23-04-2019 22:01:01.033 T: 31.94879913330078 [C]; A:[56, -20, 228]; H: 66.021484375
SENSE daad 1373 23-04-2019 22:01:00.789 T: 32.1983985900879 [C]; A:[-46, 48, 194]; H: 67.0133056640625
SENSE daab 1379 23-04-2019 22:01:01.618 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 66.021484375
SENSE daad 1374 23-04-2019 22:01:01.364 T: 32.26079940795898 [C]; A:[-44, 42, 194]; H: 67.0133056640625
SENSE daab 1380 23-04-2019 22:01:02.195 T: 31.88639831542968 [C]; A:[58, -16, 226]; H: 66.021484375
SENSE daad 1375 23-04-2019 22:01:01.939 T: 32.1983985900879 [C]; A:[-48, 44, 188]; H: 67.0133056640625
SENSE daac 1376 23-04-2019 22:00:59.833 T: 31.44959831237792 [C]; A:[10, -76, 210]; H: 68.188232421875
SENSE daaa 1382 23-04-2019 22:01:00.223 T: 32.01119995117187 [C]; A:[-66, -40, 234]; H: 64.404052734375
SENSE daac 1377 23-04-2019 22:01:03.294 T: 31.44959831237792 [C]; A:[12, -82, 214]; H: 68.21875
SENSE daaa 1383 23-04-2019 22:01:03.686 T: 32.01119995117187 [C]; A:[-64, -38, 236]; H: 64.37353515625
SENSE daac 1378 23-04-2019 22:01:03.870 T: 31.51199913024902 [C]; A:[8, -80, 216]; H: 68.21875
SENSE daaa 1384 23-04-2019 22:01:04.259 T: 31.94879913330078 [C]; A:[-68, -40, 238]; H: 64.37353515625
SENSE daac 1379 23-04-2019 22:01:04.441 T: 31.51199913024902 [C]; A:[6, -82, 216]; H: 68.188232421875
SENSE daaa 1385 23-04-2019 22:01:04.831 T: 31.94879913330078 [C]; A:[-70, -36, 240]; H: 64.37353515625
SENSE daac 1380 23-04-2019 22:01:05.022 T: 31.44959831237792 [C]; A:[12, -84, 216]; H: 68.21875
SENSE daaa 1386 23-04-2019 22:01:05.413 T: 32.01119995117187 [C]; A:[-66, -38, 236]; H: 64.37353515625
SENSE daab 1381 23-04-2019 22:01:02.771 T: 31.88639831542968 [C]; A:[56, -20, 224]; H: 66.021484375
SENSE daad 1376 23-04-2019 22:01:02.519 T: 32.1983985900879 [C]; A:[-36, 48, 188]; H: 67.0133056640625
SENSE daab 1382 23-04-2019 22:01:06.224 T: 31.88639831542968 [C]; A:[58, -20, 222]; H: 66.0062255859375
SENSE daad 1377 23-04-2019 22:01:05.965 T: 32.1983985900879 [C]; A:[-42, 44, 200]; H: 67.0133056640625
SENSE daab 1383 23-04-2019 22:01:06.796 T: 31.88639831542968 [C]; A:[54, -14, 224]; H: 66.0062255859375
SENSE daad 1378 23-04-2019 22:01:06.550 T: 32.1983985900879 [C]; A:[-44, 48, 192]; H: 67.0133056640625
SENSE daab 1384 23-04-2019 22:01:07.377 T: 31.88639831542968 [C]; A:[56, -16, 228]; H: 66.0062255859375
SENSE daad 1379 23-04-2019 22:01:07.125 T: 32.1983985900879 [C]; A:[-42, 50, 194]; H: 67.0133056640625
SENSE daab 1385 23-04-2019 22:01:07.949 T: 31.88639831542968 [C]; A:[52, -16, 224]; H: 66.0062255859375
SENSE daad 1380 23-04-2019 22:01:07.700 T: 32.1983985900879 [C]; A:[-40, 48, 196]; H: 67.0133056640625
SENSE daac 1381 23-04-2019 22:01:05.613 T: 31.44959831237792 [C]; A:[8, -80, 212]; H: 68.188232421875
SENSE daaa 1387 23-04-2019 22:01:05.981 T: 32.01119995117187 [C]; A:[-60, -42, 238]; H: 64.37353515625
SENSE daac 1382 23-04-2019 22:01:09.055 T: 31.44959831237792 [C]; A:[10, -76, 210]; H: 68.188232421875
SENSE daaa 1388 23-04-2019 22:01:09.445 T: 31.94879913330078 [C]; A:[-70, -38, 236]; H: 64.4345703125
SENSE daac 1383 23-04-2019 22:01:09.635 T: 31.51199913024902 [C]; A:[12, -78, 222]; H: 68.188232421875
SENSE daaa 1389 23-04-2019 22:01:10.027 T: 32.01119995117187 [C]; A:[-66, -42, 234]; H: 64.4345703125
SENSE daac 1384 23-04-2019 22:01:10.216 T: 31.51199913024902 [C]; A:[10, -84, 208]; H: 68.188232421875
SENSE daaa 1390 23-04-2019 22:01:10.599 T: 32.01119995117187 [C]; A:[-60, -42, 240]; H: 64.4345703125
SENSE daac 1385 23-04-2019 22:01:10.787 T: 31.44959831237792 [C]; A:[12, -80, 218]; H: 68.188232421875
SENSE daaa 1391 23-04-2019 22:01:11.182 T: 32.01119995117187 [C]; A:[-68, -40, 232]; H: 64.4345703125
SENSE daab 1386 23-04-2019 22:01:08.530 T: 31.88639831542968 [C]; A:[54, -16, 224]; H: 66.0062255859375
SENSE daad 1381 23-04-2019 22:01:08.275 T: 32.1983985900879 [C]; A:[-46, 44, 190]; H: 67.0133056640625
SENSE daab 1387 23-04-2019 22:01:11.983 T: 31.88639831542968 [C]; A:[56, -18, 228]; H: 66.0062255859375
SENSE daad 1382 23-04-2019 22:01:11.747 T: 32.1983985900879 [C]; A:[-46, 48, 192]; H: 67.0133056640625
SENSE daab 1388 23-04-2019 22:01:12.554 T: 31.88639831542968 [C]; A:[54, -20, 222]; H: 66.0062255859375
SENSE daad 1383 23-04-2019 22:01:12.301 T: 32.1983985900879 [C]; A:[-42, 46, 192]; H: 67.0133056640625
SENSE daab 1389 23-04-2019 22:01:13.136 T: 31.88639831542968 [C]; A:[54, -16, 222]; H: 66.0062255859375
SENSE daad 1384 23-04-2019 22:01:12.876 T: 32.1983985900879 [C]; A:[-48, 48, 200]; H: 67.0133056640625
SENSE daab 1390 23-04-2019 22:01:13.707 T: 31.88639831542968 [C]; A:[56, -22, 230]; H: 66.0062255859375
SENSE daad 1385 23-04-2019 22:01:13.461 T: 32.1983985900879 [C]; A:[-44, 38, 198]; H: 67.0133056640625
SENSE daac 1386 23-04-2019 22:01:11.368 T: 31.44959831237792 [C]; A:[10, -78, 210]; H: 68.188232421875
SENSE daaa 1392 23-04-2019 22:01:11.754 T: 32.01119995117187 [C]; A:[-66, -40, 234]; H: 64.4345703125
SENSE daac 1387 23-04-2019 22:01:14.809 T: 31.51199913024902 [C]; A:[6, -80, 216]; H: 68.188232421875
SENSE daaa 1393 23-04-2019 22:01:15.198 T: 32.01119995117187 [C]; A:[-66, -40, 236]; H: 64.4345703125
SENSE daac 1388 23-04-2019 22:01:15.385 T: 31.51199913024902 [C]; A:[12, -82, 212]; H: 68.188232421875
SENSE daaa 1394 23-04-2019 22:01:15.780 T: 32.01119995117187 [C]; A:[-58, -34, 260]; H: 64.4345703125
SENSE daac 1389 23-04-2019 22:01:15.966 T: 31.51199913024902 [C]; A:[8, -74, 212]; H: 68.188232421875
SENSE daaa 1395 23-04-2019 22:01:16.352 T: 32.01119995117187 [C]; A:[-64, -40, 236]; H: 64.4345703125
SENSE daac 1390 23-04-2019 22:01:16.547 T: 31.51199913024902 [C]; A:[8, -80, 214]; H: 68.188232421875
SENSE daaa 1396 23-04-2019 22:01:16.935 T: 32.01119995117187 [C]; A:[-66, -44, 236]; H: 64.4345703125
SENSE daab 1391 23-04-2019 22:01:14.284 T: 31.88639831542968 [C]; A:[52, -20, 220]; H: 66.0062255859375
SENSE daad 1386 23-04-2019 22:01:14.027 T: 32.1983985900879 [C]; A:[-48, 48, 192]; H: 67.0133056640625
SENSE daab 1392 23-04-2019 22:01:17.746 T: 31.88639831542968 [C]; A:[56, -16, 228]; H: 66.0672607421875
SENSE daad 1387 23-04-2019 22:01:17.492 T: 32.1983985900879 [C]; A:[-42, 48, 190]; H: 67.0133056640625
SENSE daab 1393 23-04-2019 22:01:18.317 T: 31.88639831542968 [C]; A:[58, -14, 224]; H: 66.0672607421875
SENSE daad 1388 23-04-2019 22:01:18.068 T: 32.1983985900879 [C]; A:[-52, 46, 192]; H: 67.0133056640625
SENSE daab 1394 23-04-2019 22:01:18.899 T: 31.88639831542968 [C]; A:[58, -12, 224]; H: 66.0977783203125
SENSE daad 1389 23-04-2019 22:01:18.638 T: 32.1983985900879 [C]; A:[-44, 44, 198]; H: 67.0133056640625
SENSE daab 1395 23-04-2019 22:01:19.480 T: 31.88639831542968 [C]; A:[54, -14, 222]; H: 66.0977783203125
SENSE daad 1390 23-04-2019 22:01:19.223 T: 32.1359977722168 [C]; A:[-52, 48, 192]; H: 67.0133056640625
SENSE daac 1391 23-04-2019 22:01:17.128 T: 31.51199913024902 [C]; A:[6, -80, 214]; H: 68.188232421875
SENSE daaa 1397 23-04-2019 22:01:17.507 T: 31.94879913330078 [C]; A:[-68, -40, 240]; H: 64.4345703125
SENSE daac 1392 23-04-2019 22:01:20.574 T: 31.51199913024902 [C]; A:[6, -82, 214]; H: 68.15008544921875
SENSE daaa 1398 23-04-2019 22:01:20.971 T: 31.94879913330078 [C]; A:[-64, -42, 242]; H: 64.404052734375
SENSE daac 1393 23-04-2019 22:01:21.155 T: 31.51199913024902 [C]; A:[8, -78, 210]; H: 68.15008544921875
SENSE daaa 1399 23-04-2019 22:01:21.549 T: 32.01119995117187 [C]; A:[-64, -36, 238]; H: 64.404052734375
SENSE daac 1394 23-04-2019 22:01:21.732 T: 31.51199913024902 [C]; A:[12, -86, 212]; H: 68.15008544921875
SENSE daaa 1400 23-04-2019 22:01:22.121 T: 32.01119995117187 [C]; A:[-68, -36, 240]; H: 64.404052734375
SENSE daac 1395 23-04-2019 22:01:22.307 T: 31.51199913024902 [C]; A:[12, -82, 212]; H: 68.15008544921875
SENSE daaa 1401 23-04-2019 22:01:22.703 T: 32.01119995117187 [C]; A:[-64, -42, 236]; H: 64.404052734375
SENSE daab 1396 23-04-2019 22:01:20.051 T: 31.88639831542968 [C]; A:[58, -16, 224]; H: 66.12066650390625
SENSE daad 1391 23-04-2019 22:01:19.798 T: 32.1983985900879 [C]; A:[-46, 52, 190]; H: 67.0133056640625
SENSE daab 1397 23-04-2019 22:01:23.515 T: 31.88639831542968 [C]; A:[52, -14, 226]; H: 66.18170166015625
SENSE daad 1392 23-04-2019 22:01:23.244 T: 32.1983985900879 [C]; A:[-46, 52, 192]; H: 67.0133056640625
SENSE daab 1398 23-04-2019 22:01:24.075 T: 31.88639831542968 [C]; A:[56, -14, 220]; H: 66.18170166015625
SENSE daad 1393 23-04-2019 22:01:23.819 T: 32.1359977722168 [C]; A:[-46, 42, 192]; H: 67.0133056640625
SENSE daab 1399 23-04-2019 22:01:24.657 T: 31.88639831542968 [C]; A:[62, -24, 224]; H: 66.18170166015625
SENSE daad 1394 23-04-2019 22:01:24.394 T: 32.1983985900879 [C]; A:[-50, 52, 192]; H: 67.0133056640625
SENSE daab 1400 23-04-2019 22:01:25.228 T: 31.88639831542968 [C]; A:[58, -20, 226]; H: 66.18170166015625
SENSE daad 1395 23-04-2019 22:01:24.975 T: 32.1983985900879 [C]; A:[-42, 46, 192]; H: 67.0133056640625
SENSE daac 1396 23-04-2019 22:01:22.888 T: 31.51199913024902 [C]; A:[8, -80, 208]; H: 68.15008544921875
SENSE daaa 1402 23-04-2019 22:01:23.275 T: 32.01119995117187 [C]; A:[-64, -42, 234]; H: 64.404052734375
SENSE daac 1397 23-04-2019 22:01:26.324 T: 31.51199913024902 [C]; A:[8, -80, 208]; H: 68.11956787109375
SENSE daaa 1403 23-04-2019 22:01:26.719 T: 31.94879913330078 [C]; A:[-64, -40, 236]; H: 64.404052734375
SENSE daac 1398 23-04-2019 22:01:26.905 T: 31.44959831237792 [C]; A:[16, -78, 216]; H: 68.11956787109375
SENSE daaa 1404 23-04-2019 22:01:27.292 T: 31.94879913330078 [C]; A:[-68, -40, 236]; H: 64.4345703125
SENSE daac 1399 23-04-2019 22:01:27.481 T: 31.51199913024902 [C]; A:[8, -78, 212]; H: 68.11956787109375
SENSE daaa 1405 23-04-2019 22:01:27.870 T: 32.01119995117187 [C]; A:[-72, -36, 238]; H: 64.4345703125
SENSE daac 1400 23-04-2019 22:01:28.058 T: 31.51199913024902 [C]; A:[16, -86, 210]; H: 68.11956787109375
SENSE daaa 1406 23-04-2019 22:01:28.451 T: 32.01119995117187 [C]; A:[-64, -40, 238]; H: 64.4345703125
SENSE daab 1401 23-04-2019 22:01:25.799 T: 31.88639831542968 [C]; A:[56, -20, 222]; H: 66.18170166015625
SENSE daad 1396 23-04-2019 22:01:25.550 T: 32.1983985900879 [C]; A:[-42, 48, 192]; H: 67.0133056640625
SENSE daab 1402 23-04-2019 22:01:29.262 T: 31.88639831542968 [C]; A:[60, -20, 226]; H: 66.15118408203125
SENSE daad 1397 23-04-2019 22:01:29.005 T: 32.1359977722168 [C]; A:[-44, 48, 192]; H: 66.9827880859375
SENSE daab 1403 23-04-2019 22:01:29.834 T: 31.88639831542968 [C]; A:[56, -16, 224]; H: 66.15118408203125
SENSE daad 1398 23-04-2019 22:01:29.581 T: 32.1983985900879 [C]; A:[-46, 48, 196]; H: 66.9522705078125
SENSE daab 1404 23-04-2019 22:01:30.415 T: 31.88639831542968 [C]; A:[50, -16, 220]; H: 66.15118408203125
SENSE daad 1399 23-04-2019 22:01:30.156 T: 32.1359977722168 [C]; A:[-44, 44, 194]; H: 66.9522705078125
SENSE daab 1405 23-04-2019 22:01:30.996 T: 31.82399940490722 [C]; A:[60, -16, 228]; H: 66.15118408203125
SENSE daad 1400 23-04-2019 22:01:30.731 T: 32.1983985900879 [C]; A:[-46, 46, 198]; H: 66.9217529296875
SENSE daac 1401 23-04-2019 22:01:28.633 T: 31.44959831237792 [C]; A:[8, -84, 218]; H: 68.08905029296875
SENSE daaa 1407 23-04-2019 22:01:29.023 T: 32.01119995117187 [C]; A:[-64, -36, 240]; H: 64.4345703125
SENSE daac 1402 23-04-2019 22:01:32.095 T: 31.51199913024902 [C]; A:[8, -80, 220]; H: 68.08905029296875
SENSE daaa 1408 23-04-2019 22:01:32.487 T: 32.01119995117187 [C]; A:[-64, -40, 240]; H: 64.4345703125
SENSE daac 1403 23-04-2019 22:01:32.676 T: 31.51199913024902 [C]; A:[6, -80, 212]; H: 68.08905029296875
SENSE daaa 1409 23-04-2019 22:01:33.069 T: 31.94879913330078 [C]; A:[-64, -36, 238]; H: 64.4345703125
SENSE daac 1404 23-04-2019 22:01:33.257 T: 31.51199913024902 [C]; A:[12, -82, 214]; H: 68.05853271484375
SENSE daaa 1410 23-04-2019 22:01:33.642 T: 32.01119995117187 [C]; A:[-66, -40, 240]; H: 64.49560546875
SENSE daac 1405 23-04-2019 22:01:33.828 T: 31.44959831237792 [C]; A:[4, -78, 212]; H: 68.05853271484375
SENSE daaa 1411 23-04-2019 22:01:34.214 T: 32.01119995117187 [C]; A:[-66, -38, 230]; H: 64.49560546875
SENSE daab 1406 23-04-2019 22:01:31.572 T: 31.88639831542968 [C]; A:[54, -16, 222]; H: 66.12066650390625
SENSE daad 1401 23-04-2019 22:01:31.331 T: 32.1983985900879 [C]; A:[-44, 52, 194]; H: 66.9217529296875
SENSE daab 1407 23-04-2019 22:01:35.035 T: 31.88639831542968 [C]; A:[48, -14, 226]; H: 66.0672607421875
SENSE daad 1402 23-04-2019 22:01:34.773 T: 32.1983985900879 [C]; A:[-46, 46, 198]; H: 66.95989990234375
SENSE daab 1408 23-04-2019 22:01:35.616 T: 31.88639831542968 [C]; A:[52, -12, 222]; H: 66.0672607421875
SENSE daad 1403 23-04-2019 22:01:35.357 T: 32.1359977722168 [C]; A:[-44, 46, 192]; H: 66.95989990234375
SENSE daab 1409 23-04-2019 22:01:36.188 T: 31.88639831542968 [C]; A:[56, -16, 228]; H: 66.0672607421875
SENSE daad 1404 23-04-2019 22:01:35.922 T: 32.1983985900879 [C]; A:[-44, 44, 192]; H: 66.95989990234375
SENSE daab 1410 23-04-2019 22:01:36.765 T: 31.88639831542968 [C]; A:[56, -20, 220]; H: 66.0672607421875
SENSE daad 1405 23-04-2019 22:01:36.508 T: 32.1983985900879 [C]; A:[-46, 44, 198]; H: 66.95989990234375
SENSE daac 1406 23-04-2019 22:01:34.404 T: 31.51199913024902 [C]; A:[8, -78, 218]; H: 68.05853271484375
SENSE daaa 1412 23-04-2019 22:01:34.792 T: 32.01119995117187 [C]; A:[-66, -42, 238]; H: 64.526123046875
SENSE daac 1407 23-04-2019 22:01:37.870 T: 31.44959831237792 [C]; A:[10, -84, 206]; H: 68.05853271484375
SENSE daaa 1413 23-04-2019 22:01:38.255 T: 31.94879913330078 [C]; A:[-68, -40, 240]; H: 64.587158203125
SENSE daac 1408 23-04-2019 22:01:38.446 T: 31.51199913024902 [C]; A:[16, -84, 216]; H: 68.05853271484375
SENSE daaa 1414 23-04-2019 22:01:38.827 T: 32.01119995117187 [C]; A:[-68, -40, 236]; H: 64.587158203125
SENSE daac 1409 23-04-2019 22:01:39.017 T: 31.51199913024902 [C]; A:[10, -80, 210]; H: 68.05853271484375
SENSE daaa 1415 23-04-2019 22:01:39.410 T: 32.01119995117187 [C]; A:[-74, -38, 240]; H: 64.587158203125
SENSE daac 1410 23-04-2019 22:01:39.588 T: 31.51199913024902 [C]; A:[6, -82, 210]; H: 68.05853271484375
SENSE daaa 1416 23-04-2019 22:01:39.982 T: 32.01119995117187 [C]; A:[-64, -40, 240]; H: 64.587158203125
SENSE daab 1411 23-04-2019 22:01:37.345 T: 31.88639831542968 [C]; A:[64, -22, 226]; H: 66.0672607421875
SENSE daad 1406 23-04-2019 22:01:37.083 T: 32.1359977722168 [C]; A:[-46, 46, 192]; H: 67.0133056640625
SENSE daab 1412 23-04-2019 22:01:40.789 T: 31.82399940490722 [C]; A:[60, -20, 224]; H: 66.0367431640625
SENSE daad 1407 23-04-2019 22:01:40.529 T: 32.1359977722168 [C]; A:[-42, 42, 192]; H: 67.0133056640625
SENSE daab 1413 23-04-2019 22:01:41.365 T: 31.88639831542968 [C]; A:[56, -20, 230]; H: 66.0367431640625
SENSE daad 1408 23-04-2019 22:01:41.110 T: 32.1983985900879 [C]; A:[-44, 46, 190]; H: 67.0133056640625
SENSE daab 1414 23-04-2019 22:01:41.946 T: 31.88639831542968 [C]; A:[56, -16, 226]; H: 66.0367431640625
SENSE daad 1409 23-04-2019 22:01:41.684 T: 32.1983985900879 [C]; A:[-46, 44, 194]; H: 67.0133056640625
SENSE daab 1415 23-04-2019 22:01:42.517 T: 31.88639831542968 [C]; A:[58, -14, 226]; H: 66.0367431640625
SENSE daad 1410 23-04-2019 22:01:42.259 T: 32.1359977722168 [C]; A:[-44, 46, 192]; H: 67.0133056640625
SENSE daac 1411 23-04-2019 22:01:40.168 T: 31.51199913024902 [C]; A:[8, -82, 212]; H: 68.02801513671875
SENSE daaa 1417 23-04-2019 22:01:40.555 T: 32.01119995117187 [C]; A:[-64, -40, 242]; H: 64.587158203125
SENSE daac 1412 23-04-2019 22:01:43.639 T: 31.51199913024902 [C]; A:[8, -84, 210]; H: 68.05853271484375
SENSE daaa 1418 23-04-2019 22:01:44.009 T: 32.01119995117187 [C]; A:[-64, -44, 232]; H: 64.556640625
SENSE daac 1413 23-04-2019 22:01:44.205 T: 31.51199913024902 [C]; A:[10, -80, 212]; H: 68.05853271484375
SENSE daaa 1419 23-04-2019 22:01:44.596 T: 32.01119995117187 [C]; A:[-64, -44, 238]; H: 64.556640625
SENSE daac 1414 23-04-2019 22:01:44.776 T: 31.44959831237792 [C]; A:[8, -82, 212]; H: 68.05853271484375
SENSE daaa 1420 23-04-2019 22:01:45.163 T: 31.94879913330078 [C]; A:[-64, -44, 236]; H: 64.556640625
SENSE daac 1415 23-04-2019 22:01:45.347 T: 31.51199913024902 [C]; A:[12, -82, 212]; H: 68.05853271484375
SENSE daaa 1421 23-04-2019 22:01:45.740 T: 31.94879913330078 [C]; A:[-66, -40, 236]; H: 64.556640625
SENSE daab 1416 23-04-2019 22:01:43.094 T: 31.88639831542968 [C]; A:[56, -16, 226]; H: 66.0367431640625
SENSE daad 1411 23-04-2019 22:01:42.834 T: 32.1983985900879 [C]; A:[-44, 46, 192]; H: 67.0133056640625
SENSE daab 1417 23-04-2019 22:01:46.556 T: 31.88639831542968 [C]; A:[56, -18, 220]; H: 66.0367431640625
SENSE daad 1412 23-04-2019 22:01:46.291 T: 32.1359977722168 [C]; A:[-40, 44, 192]; H: 67.0133056640625
SENSE daab 1418 23-04-2019 22:01:47.137 T: 31.88639831542968 [C]; A:[54, -16, 220]; H: 66.0367431640625
SENSE daad 1413 23-04-2019 22:01:46.866 T: 32.1983985900879 [C]; A:[-44, 44, 192]; H: 67.0133056640625
SENSE daab 1419 23-04-2019 22:01:47.708 T: 31.82399940490722 [C]; A:[54, -18, 228]; H: 66.0367431640625
SENSE daad 1414 23-04-2019 22:01:47.447 T: 32.1983985900879 [C]; A:[-42, 48, 192]; H: 67.0133056640625
SENSE daab 1420 23-04-2019 22:01:48.275 T: 31.88639831542968 [C]; A:[56, -18, 226]; H: 66.0367431640625
SENSE daad 1415 23-04-2019 22:01:48.011 T: 32.1983985900879 [C]; A:[-46, 44, 190]; H: 67.0133056640625
SENSE daac 1416 23-04-2019 22:01:45.927 T: 31.57439994812011 [C]; A:[8, -82, 212]; H: 68.05853271484375
SENSE daaa 1422 23-04-2019 22:01:46.318 T: 31.94879913330078 [C]; A:[-68, -42, 240]; H: 64.556640625
SENSE daac 1417 23-04-2019 22:01:49.383 T: 31.51199913024902 [C]; A:[4, -80, 212]; H: 68.05853271484375
SENSE daaa 1423 23-04-2019 22:01:49.772 T: 32.01119995117187 [C]; A:[-64, -42, 238]; H: 64.526123046875
SENSE daac 1418 23-04-2019 22:01:49.964 T: 31.51199913024902 [C]; A:[6, -76, 214]; H: 68.05853271484375
SENSE daaa 1424 23-04-2019 22:01:50.350 T: 32.01119995117187 [C]; A:[-66, -32, 242]; H: 64.526123046875
SENSE daac 1419 23-04-2019 22:01:50.531 T: 31.51199913024902 [C]; A:[10, -80, 216]; H: 68.05853271484375
SENSE daaa 1425 23-04-2019 22:01:50.921 T: 32.01119995117187 [C]; A:[-70, -34, 244]; H: 64.526123046875
SENSE daac 1420 23-04-2019 22:01:51.111 T: 31.51199913024902 [C]; A:[16, -82, 244]; H: 68.05853271484375
SENSE daaa 1426 23-04-2019 22:01:51.494 T: 31.94879913330078 [C]; A:[-62, -40, 236]; H: 64.526123046875
SENSE daab 1421 23-04-2019 22:01:48.856 T: 31.88639831542968 [C]; A:[56, -14, 224]; H: 66.0367431640625
SENSE daad 1416 23-04-2019 22:01:48.596 T: 32.1983985900879 [C]; A:[-46, 46, 194]; H: 67.0133056640625
SENSE daab 1422 23-04-2019 22:01:52.309 T: 31.88639831542968 [C]; A:[58, -16, 224]; H: 66.0367431640625
SENSE daad 1417 23-04-2019 22:01:52.042 T: 32.1983985900879 [C]; A:[-46, 48, 192]; H: 67.0133056640625
SENSE daab 1423 23-04-2019 22:01:52.880 T: 31.88639831542968 [C]; A:[58, -14, 224]; H: 66.0367431640625
SENSE daad 1418 23-04-2019 22:01:52.618 T: 32.1983985900879 [C]; A:[-42, 48, 192]; H: 67.0133056640625
SENSE daab 1424 23-04-2019 22:01:53.461 T: 31.82399940490722 [C]; A:[54, -18, 228]; H: 66.0367431640625
SENSE daad 1419 23-04-2019 22:01:53.193 T: 32.1983985900879 [C]; A:[-40, 46, 196]; H: 67.0133056640625
SENSE daab 1425 23-04-2019 22:01:54.038 T: 31.88639831542968 [C]; A:[56, -18, 222]; H: 66.0367431640625
SENSE daad 1420 23-04-2019 22:01:53.774 T: 32.1983985900879 [C]; A:[-40, 46, 228]; H: 67.0133056640625
SENSE daac 1421 23-04-2019 22:01:51.682 T: 31.51199913024902 [C]; A:[14, -84, 216]; H: 68.05853271484375
SENSE daaa 1427 23-04-2019 22:01:52.066 T: 31.94879913330078 [C]; A:[-66, -34, 240]; H: 64.526123046875
SENSE daac 1422 23-04-2019 22:01:55.138 T: 31.44959831237792 [C]; A:[8, -80, 216]; H: 68.05853271484375
SENSE daaa 1428 23-04-2019 22:01:55.520 T: 31.94879913330078 [C]; A:[-66, -40, 240]; H: 64.49560546875
SENSE daac 1423 23-04-2019 22:01:55.709 T: 31.51199913024902 [C]; A:[8, -80, 214]; H: 68.05853271484375
SENSE daaa 1429 23-04-2019 22:01:56.102 T: 31.94879913330078 [C]; A:[-68, -46, 236]; H: 64.49560546875
SENSE daac 1424 23-04-2019 22:01:56.290 T: 31.51199913024902 [C]; A:[10, -86, 212]; H: 68.05853271484375
SENSE daaa 1430 23-04-2019 22:01:56.670 T: 31.94879913330078 [C]; A:[-64, -38, 242]; H: 64.49560546875
SENSE daac 1425 23-04-2019 22:01:56.857 T: 31.51199913024902 [C]; A:[6, -80, 202]; H: 68.05853271484375
SENSE daaa 1431 23-04-2019 22:01:57.252 T: 31.94879913330078 [C]; A:[-64, -42, 242]; H: 64.49560546875
SENSE daab 1426 23-04-2019 22:01:54.609 T: 31.88639831542968 [C]; A:[60, -20, 226]; H: 66.0062255859375
SENSE daad 1421 23-04-2019 22:01:54.348 T: 32.1983985900879 [C]; A:[-48, 46, 194]; H: 67.0133056640625
