SENSE daac 559 24-04-2019 09:08:58.704 T: 29.63999938964843 [C]; A:[240, 86, 24]; H: 63.46563720703125
SENSE daad 559 24-04-2019 09:08:58.703 T: 32.6975975036621 [C]; A:[0, 68, 230]; H: 58.96429443359375
SENSE daaa 561 24-04-2019 09:08:59.040 T: 31.44959831237792 [C]; A:[78, -24, 236]; H: 59.13214111328125
SENSE daab 560 24-04-2019 09:08:59.040 T: 31.13759994506835 [C]; A:[-28, -34, 224]; H: 62.41278076171875
SENSE daac 560 24-04-2019 09:08:59.039 T: 29.7023983001709 [C]; A:[236, 78, 24]; H: 63.46563720703125
SENSE daad 560 24-04-2019 09:08:59.037 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 58.96429443359375
SENSE daaa 562 24-04-2019 09:08:59.376 T: 31.44959831237792 [C]; A:[78, -26, 236]; H: 59.13214111328125
SENSE daab 561 24-04-2019 09:08:59.377 T: 31.07519912719726 [C]; A:[-30, -36, 224]; H: 62.41278076171875
SENSE daac 561 24-04-2019 09:08:59.374 T: 29.63999938964843 [C]; A:[240, 80, 20]; H: 63.46563720703125
SENSE daad 561 24-04-2019 09:08:59.372 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 58.96429443359375
SENSE daaa 563 24-04-2019 09:08:59.708 T: 31.44959831237792 [C]; A:[78, -26, 236]; H: 59.13214111328125
SENSE daab 562 24-04-2019 09:08:59.708 T: 31.07519912719726 [C]; A:[-26, -44, 220]; H: 62.41278076171875
SENSE daac 562 24-04-2019 09:08:59.706 T: 29.63999938964843 [C]; A:[238, 78, 22]; H: 63.46563720703125
SENSE daad 562 24-04-2019 09:08:59.703 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 58.99481201171875
SENSE daaa 564 24-04-2019 09:09:00.042 T: 31.44959831237792 [C]; A:[80, -26, 234]; H: 59.13214111328125
SENSE daab 563 24-04-2019 09:09:00.043 T: 31.07519912719726 [C]; A:[-26, -40, 232]; H: 62.41278076171875
SENSE daac 563 24-04-2019 09:09:00.040 T: 29.63999938964843 [C]; A:[240, 82, 24]; H: 63.49615478515625
SENSE daad 563 24-04-2019 09:09:00.036 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 58.99481201171875
SENSE daaa 565 24-04-2019 09:09:00.372 T: 31.44959831237792 [C]; A:[80, -30, 240]; H: 59.13214111328125
SENSE daab 564 24-04-2019 09:09:00.372 T: 31.13759994506835 [C]; A:[-24, -42, 224]; H: 62.44329833984375
SENSE daac 564 24-04-2019 09:09:00.371 T: 29.63999938964843 [C]; A:[238, 78, 36]; H: 63.49615478515625
SENSE daad 564 24-04-2019 09:09:00.369 T: 32.63520050048828 [C]; A:[0, 64, 230]; H: 59.02532958984375
SENSE daaa 566 24-04-2019 09:09:00.705 T: 31.44959831237792 [C]; A:[76, -24, 230]; H: 59.10162353515625
SENSE daab 565 24-04-2019 09:09:00.706 T: 31.07519912719726 [C]; A:[-30, -42, 224]; H: 62.44329833984375
SENSE daac 565 24-04-2019 09:09:00.705 T: 29.63999938964843 [C]; A:[238, 76, 22]; H: 63.52667236328125
SENSE daad 565 24-04-2019 09:09:00.703 T: 32.63520050048828 [C]; A:[-4, 68, 230]; H: 59.05584716796875
SENSE daaa 567 24-04-2019 09:09:01.043 T: 31.44959831237792 [C]; A:[78, -24, 230]; H: 59.10162353515625
SENSE daab 566 24-04-2019 09:09:01.042 T: 31.07519912719726 [C]; A:[-26, -40, 230]; H: 62.44329833984375
SENSE daac 566 24-04-2019 09:09:01.040 T: 29.63999938964843 [C]; A:[234, 80, 20]; H: 63.52667236328125
SENSE daad 566 24-04-2019 09:09:01.040 T: 32.63520050048828 [C]; A:[0, 68, 234]; H: 59.05584716796875
SENSE daaa 568 24-04-2019 09:09:01.377 T: 31.44959831237792 [C]; A:[82, -20, 236]; H: 59.10162353515625
SENSE daab 567 24-04-2019 09:09:01.378 T: 31.07519912719726 [C]; A:[-26, -34, 228]; H: 62.44329833984375
SENSE daac 567 24-04-2019 09:09:01.377 T: 29.63999938964843 [C]; A:[234, 84, 28]; H: 63.52667236328125
SENSE daad 567 24-04-2019 09:09:01.375 T: 32.63520050048828 [C]; A:[0, 64, 236]; H: 59.08636474609375
SENSE daaa 569 24-04-2019 09:09:01.713 T: 31.38719940185546 [C]; A:[80, -24, 238]; H: 59.10162353515625
SENSE daab 568 24-04-2019 09:09:01.713 T: 31.07519912719726 [C]; A:[-26, -36, 226]; H: 62.4661865234375
SENSE daac 568 24-04-2019 09:09:01.712 T: 29.57759857177734 [C]; A:[238, 82, 24]; H: 63.52667236328125
SENSE daad 568 24-04-2019 09:09:01.711 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 59.11688232421875
SENSE daaa 570 24-04-2019 09:09:02.048 T: 31.38719940185546 [C]; A:[78, -26, 236]; H: 59.10162353515625
SENSE daab 569 24-04-2019 09:09:02.048 T: 31.07519912719726 [C]; A:[-22, -40, 230]; H: 62.4661865234375
SENSE daac 569 24-04-2019 09:09:02.052 T: 29.57759857177734 [C]; A:[240, 80, 24]; H: 63.52667236328125
SENSE daad 569 24-04-2019 09:09:02.042 T: 32.6975975036621 [C]; A:[0, 64, 228]; H: 59.11688232421875
SENSE daaa 571 24-04-2019 09:09:02.378 T: 31.44959831237792 [C]; A:[80, -24, 238]; H: 59.10162353515625
SENSE daab 570 24-04-2019 09:09:02.378 T: 31.07519912719726 [C]; A:[-26, -42, 224]; H: 62.4661865234375
SENSE daac 570 24-04-2019 09:09:02.375 T: 29.57759857177734 [C]; A:[240, 78, 22]; H: 63.51904296875
SENSE daad 570 24-04-2019 09:09:02.372 T: 32.6975975036621 [C]; A:[-4, 66, 232]; H: 59.14739990234375
SENSE daaa 572 24-04-2019 09:09:02.709 T: 31.38719940185546 [C]; A:[82, -22, 238]; H: 59.10162353515625
SENSE daab 571 24-04-2019 09:09:02.707 T: 31.13759994506835 [C]; A:[-26, -36, 226]; H: 62.4661865234375
SENSE daac 571 24-04-2019 09:09:02.706 T: 29.63999938964843 [C]; A:[242, 82, 24]; H: 63.549560546875
SENSE daad 571 24-04-2019 09:09:02.705 T: 32.6975975036621 [C]; A:[0, 64, 224]; H: 59.17791748046875
SENSE daaa 573 24-04-2019 09:09:03.041 T: 31.38719940185546 [C]; A:[82, -26, 236]; H: 59.13214111328125
SENSE daab 572 24-04-2019 09:09:03.041 T: 31.07519912719726 [C]; A:[-30, -40, 232]; H: 62.4661865234375
SENSE daac 572 24-04-2019 09:09:03.038 T: 29.63999938964843 [C]; A:[238, 84, 22]; H: 63.580078125
SENSE daad 572 24-04-2019 09:09:03.036 T: 32.63520050048828 [C]; A:[0, 64, 228]; H: 59.17791748046875
SENSE daaa 574 24-04-2019 09:09:03.373 T: 31.38719940185546 [C]; A:[80, -24, 234]; H: 59.13214111328125
SENSE daab 573 24-04-2019 09:09:03.377 T: 31.07519912719726 [C]; A:[-28, -32, 224]; H: 62.4661865234375
SENSE daac 573 24-04-2019 09:09:03.375 T: 29.63999938964843 [C]; A:[240, 78, 18]; H: 63.64111328125
SENSE daad 573 24-04-2019 09:09:03.374 T: 32.63520050048828 [C]; A:[0, 64, 228]; H: 59.23895263671875
SENSE daaa 575 24-04-2019 09:09:03.618 T: 31.38719940185546 [C]; A:[80, -26, 232]; H: 59.13214111328125
SENSE daab 574 24-04-2019 09:09:03.714 T: 31.07519912719726 [C]; A:[-24, -38, 226]; H: 62.4661865234375
SENSE daac 574 24-04-2019 09:09:03.712 T: 29.57759857177734 [C]; A:[236, 78, 24]; H: 63.69451904296875
SENSE daaa 576 24-04-2019 09:09:03.862 T: 31.38719940185546 [C]; A:[80, -26, 230]; H: 59.13214111328125
SENSE daad 574 24-04-2019 09:09:03.709 T: 32.63520050048828 [C]; A:[0, 66, 234]; H: 59.23895263671875
SENSE daaa 577 24-04-2019 09:09:04.102 T: 31.44959831237792 [C]; A:[78, -28, 232]; H: 59.13214111328125
SENSE daab 575 24-04-2019 09:09:04.046 T: 31.07519912719726 [C]; A:[-24, -40, 220]; H: 62.4661865234375
SENSE daac 575 24-04-2019 09:09:04.044 T: 29.57759857177734 [C]; A:[236, 82, 12]; H: 63.72503662109375
SENSE daad 575 24-04-2019 09:09:04.042 T: 32.63520050048828 [C]; A:[0, 66, 230]; H: 59.26947021484375
SENSE daaa 578 24-04-2019 09:09:04.378 T: 31.38719940185546 [C]; A:[76, -26, 234]; H: 59.13214111328125
SENSE daab 576 24-04-2019 09:09:04.377 T: 31.07519912719726 [C]; A:[-28, -36, 224]; H: 62.4967041015625
SENSE daac 576 24-04-2019 09:09:04.380 T: 29.57759857177734 [C]; A:[238, 80, 24]; H: 63.75555419921875
SENSE daad 576 24-04-2019 09:09:04.372 T: 32.63520050048828 [C]; A:[2, 68, 232]; H: 59.29998779296875
SENSE daaa 579 24-04-2019 09:09:04.709 T: 31.44959831237792 [C]; A:[78, -24, 232]; H: 59.13214111328125
SENSE daab 577 24-04-2019 09:09:04.709 T: 31.13759994506835 [C]; A:[-26, -40, 224]; H: 62.4967041015625
SENSE daac 577 24-04-2019 09:09:04.706 T: 29.57759857177734 [C]; A:[232, 84, 20]; H: 63.78607177734375
SENSE daad 577 24-04-2019 09:09:04.704 T: 32.63520050048828 [C]; A:[-4, 66, 230]; H: 59.3228759765625
SENSE daaa 580 24-04-2019 09:09:05.045 T: 31.38719940185546 [C]; A:[80, -26, 228]; H: 59.13214111328125
SENSE daab 578 24-04-2019 09:09:05.047 T: 31.13759994506835 [C]; A:[-30, -40, 226]; H: 62.4967041015625
SENSE daac 578 24-04-2019 09:09:05.045 T: 29.57759857177734 [C]; A:[242, 76, 26]; H: 63.81658935546875
SENSE daad 578 24-04-2019 09:09:05.042 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 59.3533935546875
SENSE daaa 581 24-04-2019 09:09:05.379 T: 31.44959831237792 [C]; A:[76, -24, 250]; H: 59.13214111328125
SENSE daab 579 24-04-2019 09:09:05.380 T: 31.13759994506835 [C]; A:[-28, -34, 226]; H: 62.4967041015625
SENSE daac 579 24-04-2019 09:09:05.376 T: 29.57759857177734 [C]; A:[234, 80, 18]; H: 63.87762451171875
SENSE daad 579 24-04-2019 09:09:05.375 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 59.3839111328125
SENSE daaa 582 24-04-2019 09:09:05.711 T: 31.44959831237792 [C]; A:[76, -22, 238]; H: 59.13214111328125
SENSE daab 580 24-04-2019 09:09:05.712 T: 31.13759994506835 [C]; A:[-24, -40, 224]; H: 62.4967041015625
SENSE daac 580 24-04-2019 09:09:05.710 T: 29.51519966125488 [C]; A:[236, 82, 24]; H: 63.93865966796875
SENSE daad 580 24-04-2019 09:09:05.712 T: 32.63520050048828 [C]; A:[0, 66, 232]; H: 59.4144287109375
SENSE daaa 583 24-04-2019 09:09:06.050 T: 31.38719940185546 [C]; A:[78, -26, 238]; H: 59.13214111328125
SENSE daab 581 24-04-2019 09:09:06.051 T: 31.13759994506835 [C]; A:[-32, -38, 232]; H: 62.5272216796875
SENSE daac 581 24-04-2019 09:09:06.049 T: 29.57759857177734 [C]; A:[236, 80, 20]; H: 63.9920654296875
SENSE daad 581 24-04-2019 09:09:06.046 T: 32.63520050048828 [C]; A:[-4, 64, 228]; H: 59.4449462890625
SENSE daaa 584 24-04-2019 09:09:06.381 T: 31.38719940185546 [C]; A:[80, -30, 234]; H: 59.16265869140625
SENSE daab 582 24-04-2019 09:09:06.381 T: 31.13759994506835 [C]; A:[-30, -36, 228]; H: 62.48907470703125
SENSE daac 582 24-04-2019 09:09:06.379 T: 29.57759857177734 [C]; A:[238, 78, 26]; H: 64.0531005859375
SENSE daad 582 24-04-2019 09:09:06.378 T: 32.63520050048828 [C]; A:[0, 62, 230]; H: 59.4754638671875
SENSE daaa 585 24-04-2019 09:09:06.715 T: 31.38719940185546 [C]; A:[78, -24, 242]; H: 59.13214111328125
SENSE daab 583 24-04-2019 09:09:06.715 T: 31.13759994506835 [C]; A:[-30, -38, 234]; H: 62.51959228515625
SENSE daac 583 24-04-2019 09:09:06.714 T: 29.51519966125488 [C]; A:[242, 82, 26]; H: 64.1141357421875
SENSE daad 583 24-04-2019 09:09:06.712 T: 32.63520050048828 [C]; A:[0, 64, 232]; H: 59.4754638671875
SENSE daaa 586 24-04-2019 09:09:07.049 T: 31.44959831237792 [C]; A:[76, -24, 234]; H: 59.13214111328125
SENSE daab 584 24-04-2019 09:09:07.050 T: 31.13759994506835 [C]; A:[-26, -38, 224]; H: 62.54248046875
SENSE daac 584 24-04-2019 09:09:07.046 T: 29.57759857177734 [C]; A:[240, 80, 26]; H: 64.1446533203125
SENSE daad 584 24-04-2019 09:09:07.045 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 59.5059814453125
SENSE daaa 587 24-04-2019 09:09:07.383 T: 31.44959831237792 [C]; A:[78, -24, 230]; H: 59.13214111328125
SENSE daab 585 24-04-2019 09:09:07.390 T: 31.13759994506835 [C]; A:[-26, -40, 222]; H: 62.54248046875
SENSE daac 585 24-04-2019 09:09:07.381 T: 29.51519966125488 [C]; A:[236, 82, 22]; H: 64.1751708984375
SENSE daad 585 24-04-2019 09:09:07.379 T: 32.63520050048828 [C]; A:[-4, 66, 234]; H: 59.5059814453125
SENSE daaa 588 24-04-2019 09:09:07.716 T: 31.44959831237792 [C]; A:[78, -26, 234]; H: 59.13214111328125
SENSE daab 586 24-04-2019 09:09:07.715 T: 31.13759994506835 [C]; A:[-28, -34, 222]; H: 62.572998046875
SENSE daac 586 24-04-2019 09:09:07.715 T: 29.57759857177734 [C]; A:[236, 82, 24]; H: 64.22857666015625
SENSE daad 586 24-04-2019 09:09:07.713 T: 32.63520050048828 [C]; A:[0, 64, 226]; H: 59.5059814453125
SENSE daaa 589 24-04-2019 09:09:08.052 T: 31.44959831237792 [C]; A:[82, -26, 234]; H: 59.13214111328125
SENSE daab 587 24-04-2019 09:09:08.053 T: 31.13759994506835 [C]; A:[-28, -40, 222]; H: 62.572998046875
SENSE daac 587 24-04-2019 09:09:08.051 T: 29.51519966125488 [C]; A:[240, 78, 22]; H: 64.25909423828125
SENSE daad 587 24-04-2019 09:09:08.048 T: 32.63520050048828 [C]; A:[0, 66, 226]; H: 59.5059814453125
SENSE daaa 590 24-04-2019 09:09:08.387 T: 31.44959831237792 [C]; A:[80, -28, 234]; H: 59.13214111328125
SENSE daab 588 24-04-2019 09:09:08.387 T: 31.13759994506835 [C]; A:[-28, -32, 226]; H: 62.572998046875
SENSE daac 588 24-04-2019 09:09:08.384 T: 29.51519966125488 [C]; A:[238, 78, 20]; H: 64.28961181640625
SENSE daad 588 24-04-2019 09:09:08.383 T: 32.63520050048828 [C]; A:[0, 64, 228]; H: 59.5364990234375
SENSE daaa 591 24-04-2019 09:09:08.720 T: 31.44959831237792 [C]; A:[78, -28, 238]; H: 59.13214111328125
SENSE daab 589 24-04-2019 09:09:08.720 T: 31.13759994506835 [C]; A:[-26, -34, 226]; H: 62.572998046875
SENSE daac 589 24-04-2019 09:09:08.717 T: 29.57759857177734 [C]; A:[240, 78, 18]; H: 64.32012939453125
SENSE daad 589 24-04-2019 09:09:08.715 T: 32.63520050048828 [C]; A:[0, 64, 228]; H: 59.5364990234375
SENSE daaa 592 24-04-2019 09:09:09.053 T: 31.44959831237792 [C]; A:[78, -26, 236]; H: 59.13214111328125
SENSE daab 590 24-04-2019 09:09:09.053 T: 31.13759994506835 [C]; A:[-28, -38, 224]; H: 62.603515625
SENSE daac 590 24-04-2019 09:09:09.052 T: 29.57759857177734 [C]; A:[238, 82, 22]; H: 64.35064697265625
SENSE daad 590 24-04-2019 09:09:09.051 T: 32.63520050048828 [C]; A:[0, 60, 228]; H: 59.5364990234375
SENSE daaa 593 24-04-2019 09:09:09.387 T: 31.44959831237792 [C]; A:[78, -26, 234]; H: 59.13214111328125
SENSE daab 591 24-04-2019 09:09:09.388 T: 31.19999885559082 [C]; A:[-28, -42, 228]; H: 62.634033203125
SENSE daac 591 24-04-2019 09:09:09.390 T: 29.57759857177734 [C]; A:[240, 76, 20]; H: 64.35064697265625
SENSE daad 591 24-04-2019 09:09:09.388 T: 32.63520050048828 [C]; A:[0, 64, 232]; H: 59.5364990234375
SENSE daaa 594 24-04-2019 09:09:09.724 T: 31.44959831237792 [C]; A:[78, -26, 232]; H: 59.13214111328125
SENSE daab 592 24-04-2019 09:09:09.725 T: 31.13759994506835 [C]; A:[-26, -40, 222]; H: 62.65692138671875
SENSE daac 592 24-04-2019 09:09:09.721 T: 29.57759857177734 [C]; A:[236, 82, 16]; H: 64.35064697265625
SENSE daad 592 24-04-2019 09:09:09.720 T: 32.63520050048828 [C]; A:[-4, 64, 232]; H: 59.5670166015625
SENSE daaa 595 24-04-2019 09:09:10.058 T: 31.44959831237792 [C]; A:[80, -28, 234]; H: 59.13214111328125
SENSE daab 593 24-04-2019 09:09:10.059 T: 31.13759994506835 [C]; A:[-30, -34, 228]; H: 62.68743896484375
SENSE daac 593 24-04-2019 09:09:10.056 T: 29.57759857177734 [C]; A:[236, 74, 22]; H: 64.35064697265625
SENSE daad 593 24-04-2019 09:09:10.054 T: 32.63520050048828 [C]; A:[0, 64, 234]; H: 59.5670166015625
SENSE daaa 596 24-04-2019 09:09:10.391 T: 31.51199913024902 [C]; A:[80, -26, 236]; H: 59.13214111328125
SENSE daab 594 24-04-2019 09:09:10.392 T: 31.13759994506835 [C]; A:[-26, -42, 224]; H: 62.71795654296875
SENSE daac 594 24-04-2019 09:09:10.389 T: 29.57759857177734 [C]; A:[238, 82, 16]; H: 64.38116455078125
SENSE daad 594 24-04-2019 09:09:10.388 T: 32.63520050048828 [C]; A:[0, 64, 222]; H: 59.5670166015625
SENSE daaa 597 24-04-2019 09:09:10.725 T: 31.44959831237792 [C]; A:[78, -26, 240]; H: 59.13214111328125
SENSE daab 595 24-04-2019 09:09:10.727 T: 31.13759994506835 [C]; A:[-26, -38, 228]; H: 62.74847412109375
SENSE daac 595 24-04-2019 09:09:10.725 T: 29.57759857177734 [C]; A:[238, 82, 26]; H: 64.38116455078125
SENSE daad 595 24-04-2019 09:09:10.723 T: 32.6975975036621 [C]; A:[-6, 66, 230]; H: 59.5975341796875
SENSE daaa 598 24-04-2019 09:09:11.061 T: 31.51199913024902 [C]; A:[78, -28, 236]; H: 59.13214111328125
SENSE daab 596 24-04-2019 09:09:11.060 T: 31.13759994506835 [C]; A:[-30, -38, 224]; H: 62.74847412109375
SENSE daac 596 24-04-2019 09:09:11.058 T: 29.57759857177734 [C]; A:[240, 80, 22]; H: 64.38116455078125
SENSE daad 596 24-04-2019 09:09:11.056 T: 32.63520050048828 [C]; A:[0, 64, 232]; H: 59.5975341796875
SENSE daaa 599 24-04-2019 09:09:11.396 T: 31.44959831237792 [C]; A:[80, -26, 232]; H: 59.13214111328125
SENSE daab 597 24-04-2019 09:09:11.397 T: 31.13759994506835 [C]; A:[-24, -42, 224]; H: 62.74847412109375
SENSE daac 597 24-04-2019 09:09:11.396 T: 29.63999938964843 [C]; A:[240, 82, 28]; H: 64.38116455078125
SENSE daad 597 24-04-2019 09:09:11.393 T: 32.6975975036621 [C]; A:[0, 62, 232]; H: 59.5975341796875
SENSE daaa 600 24-04-2019 09:09:11.729 T: 31.44959831237792 [C]; A:[78, -26, 238]; H: 59.13214111328125
SENSE daab 598 24-04-2019 09:09:11.731 T: 31.13759994506835 [C]; A:[-26, -34, 236]; H: 62.74847412109375
SENSE daac 598 24-04-2019 09:09:11.729 T: 29.57759857177734 [C]; A:[240, 84, 20]; H: 64.38116455078125
SENSE daad 598 24-04-2019 09:09:11.725 T: 32.63520050048828 [C]; A:[0, 64, 228]; H: 59.6280517578125
SENSE daaa 601 24-04-2019 09:09:12.069 T: 31.44959831237792 [C]; A:[74, -26, 238]; H: 59.13214111328125
SENSE daab 599 24-04-2019 09:09:12.064 T: 31.13759994506835 [C]; A:[-26, -44, 226]; H: 62.74847412109375
SENSE daac 599 24-04-2019 09:09:12.062 T: 29.57759857177734 [C]; A:[238, 82, 22]; H: 64.41168212890625
SENSE daad 599 24-04-2019 09:09:12.060 T: 32.6975975036621 [C]; A:[-4, 64, 228]; H: 59.6280517578125
SENSE daaa 602 24-04-2019 09:09:12.398 T: 31.44959831237792 [C]; A:[76, -26, 236]; H: 59.13214111328125
SENSE daab 600 24-04-2019 09:09:12.399 T: 31.13759994506835 [C]; A:[-32, -38, 224]; H: 62.78662109375
SENSE daac 600 24-04-2019 09:09:12.398 T: 29.57759857177734 [C]; A:[238, 78, 24]; H: 64.41168212890625
SENSE daad 600 24-04-2019 09:09:12.397 T: 32.63520050048828 [C]; A:[0, 64, 230]; H: 59.6585693359375
SENSE daaa 603 24-04-2019 09:09:12.734 T: 31.44959831237792 [C]; A:[80, -24, 236]; H: 59.13214111328125
SENSE daab 601 24-04-2019 09:09:12.736 T: 31.13759994506835 [C]; A:[-26, -34, 224]; H: 62.78662109375
SENSE daac 601 24-04-2019 09:09:12.735 T: 29.63999938964843 [C]; A:[240, 80, 24]; H: 64.41168212890625
SENSE daad 601 24-04-2019 09:09:12.733 T: 32.6975975036621 [C]; A:[0, 64, 234]; H: 59.6585693359375
SENSE daaa 604 24-04-2019 09:09:13.071 T: 31.44959831237792 [C]; A:[78, -26, 230]; H: 59.13214111328125
SENSE daab 602 24-04-2019 09:09:13.071 T: 31.13759994506835 [C]; A:[-30, -38, 224]; H: 62.7255859375
SENSE daac 602 24-04-2019 09:09:13.069 T: 29.63999938964843 [C]; A:[236, 80, 18]; H: 64.41168212890625
SENSE daad 602 24-04-2019 09:09:13.067 T: 32.6975975036621 [C]; A:[0, 62, 230]; H: 59.6890869140625
SENSE daaa 605 24-04-2019 09:09:13.402 T: 31.44959831237792 [C]; A:[80, -32, 232]; H: 59.13214111328125
SENSE daab 603 24-04-2019 09:09:13.401 T: 31.07519912719726 [C]; A:[-30, -36, 226]; H: 62.695068359375
SENSE daac 603 24-04-2019 09:09:13.398 T: 29.57759857177734 [C]; A:[236, 82, 22]; H: 64.41168212890625
SENSE daad 603 24-04-2019 09:09:13.395 T: 32.6975975036621 [C]; A:[-6, 68, 236]; H: 59.7196044921875
SENSE daaa 606 24-04-2019 09:09:13.733 T: 31.44959831237792 [C]; A:[76, -30, 232]; H: 59.16265869140625
SENSE daab 604 24-04-2019 09:09:13.733 T: 31.07519912719726 [C]; A:[-26, -32, 224]; H: 62.67218017578125
SENSE daac 604 24-04-2019 09:09:13.732 T: 29.63999938964843 [C]; A:[238, 80, 16]; H: 64.41168212890625
SENSE daad 604 24-04-2019 09:09:13.729 T: 32.6975975036621 [C]; A:[0, 66, 226]; H: 59.74249267578125
SENSE daaa 607 24-04-2019 09:09:14.065 T: 31.44959831237792 [C]; A:[82, -24, 242]; H: 59.19317626953125
SENSE daab 605 24-04-2019 09:09:14.066 T: 31.13759994506835 [C]; A:[-26, -40, 224]; H: 62.64166259765625
SENSE daac 605 24-04-2019 09:09:14.062 T: 29.63999938964843 [C]; A:[232, 84, 20]; H: 64.44219970703125
SENSE daad 605 24-04-2019 09:09:14.059 T: 32.6975975036621 [C]; A:[0, 64, 222]; H: 59.77301025390625
SENSE daaa 608 24-04-2019 09:09:14.395 T: 31.38719940185546 [C]; A:[78, -24, 236]; H: 59.22369384765625
SENSE daab 606 24-04-2019 09:09:14.394 T: 31.13759994506835 [C]; A:[-26, -36, 224]; H: 62.61114501953125
SENSE daac 606 24-04-2019 09:09:14.392 T: 29.63999938964843 [C]; A:[240, 78, 20]; H: 64.44219970703125
SENSE daad 606 24-04-2019 09:09:14.391 T: 32.6975975036621 [C]; A:[0, 62, 232]; H: 59.83404541015625
SENSE daaa 609 24-04-2019 09:09:14.729 T: 31.44959831237792 [C]; A:[78, -22, 240]; H: 59.25421142578125
SENSE daab 607 24-04-2019 09:09:14.730 T: 31.13759994506835 [C]; A:[-30, -38, 224]; H: 62.58062744140625
SENSE daac 607 24-04-2019 09:09:14.729 T: 29.63999938964843 [C]; A:[242, 84, 24]; H: 64.47271728515625
SENSE daad 607 24-04-2019 09:09:14.727 T: 32.6975975036621 [C]; A:[0, 60, 234]; H: 59.89508056640625
SENSE daaa 610 24-04-2019 09:09:15.064 T: 31.44959831237792 [C]; A:[74, -26, 234]; H: 59.34576416015625
SENSE daab 608 24-04-2019 09:09:15.064 T: 31.07519912719726 [C]; A:[-24, -34, 218]; H: 62.5577392578125
SENSE daac 608 24-04-2019 09:09:15.061 T: 29.63999938964843 [C]; A:[236, 80, 30]; H: 64.47271728515625
SENSE daad 608 24-04-2019 09:09:15.059 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 59.95611572265625
SENSE daaa 611 24-04-2019 09:09:15.396 T: 31.44959831237792 [C]; A:[76, -26, 234]; H: 59.399169921875
SENSE daab 609 24-04-2019 09:09:15.395 T: 31.07519912719726 [C]; A:[-22, -38, 220]; H: 62.5272216796875
SENSE daac 609 24-04-2019 09:09:15.393 T: 29.63999938964843 [C]; A:[242, 76, 18]; H: 64.49560546875
SENSE daad 609 24-04-2019 09:09:15.392 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 59.98663330078125
SENSE daaa 612 24-04-2019 09:09:15.730 T: 31.44959831237792 [C]; A:[78, -22, 232]; H: 59.460205078125
SENSE daab 610 24-04-2019 09:09:15.729 T: 31.01279830932617 [C]; A:[-32, -38, 228]; H: 62.4967041015625
SENSE daac 610 24-04-2019 09:09:15.727 T: 29.63999938964843 [C]; A:[236, 84, 22]; H: 64.49560546875
SENSE daad 610 24-04-2019 09:09:15.725 T: 32.6975975036621 [C]; A:[0, 64, 232]; H: 60.04766845703125
SENSE daaa 613 24-04-2019 09:09:16.060 T: 31.38719940185546 [C]; A:[74, -28, 230]; H: 59.49072265625
SENSE daab 611 24-04-2019 09:09:16.061 T: 31.07519912719726 [C]; A:[-28, -40, 234]; H: 62.44329833984375
SENSE daac 611 24-04-2019 09:09:16.059 T: 29.63999938964843 [C]; A:[238, 80, 22]; H: 64.526123046875
SENSE daad 611 24-04-2019 09:09:16.058 T: 32.6975975036621 [C]; A:[0, 64, 230]; H: 60.10870361328125
SENSE daaa 614 24-04-2019 09:09:16.396 T: 31.44959831237792 [C]; A:[82, -28, 234]; H: 59.521240234375
SENSE daab 612 24-04-2019 09:09:16.398 T: 31.07519912719726 [C]; A:[-28, -36, 226]; H: 62.44329833984375
SENSE daac 612 24-04-2019 09:09:16.397 T: 29.63999938964843 [C]; A:[240, 80, 18]; H: 64.556640625
