SENSE daaa 1 25-04-2019 20:32:16.228 T: 33.0719985961914 [C]; A:[0, 0, 0]; H: 67.73809814453125
SENSE daac 663 25-04-2019 20:40:34.589 T: 31.01279830932617 [C]; A:[-26, -16, 232]; H: 70.22528076171875
SENSE daad 668 25-04-2019 20:40:34.613 T: 31.44959831237792 [C]; A:[0, -10, 196]; H: 70.4312744140625
SENSE daad 668 25-04-2019 20:40:34.613 T: 31.44959831237792 [C]; A:[0, -10, 196]; H: 70.4312744140625
SENSE daac 664 25-04-2019 20:40:35.215 T: 31.01279830932617 [C]; A:[-28, -18, 228]; H: 70.22528076171875
SENSE daad 669 25-04-2019 20:40:35.238 T: 31.44959831237792 [C]; A:[0, -8, 204]; H: 70.37786865234375
SENSE daaa 1081 25-04-2019 20:40:39.242 T: 33.1343994140625 [C]; A:[-64, -4, 228]; H: 67.54736328125
SENSE daaa 1082 25-04-2019 20:40:39.665 T: 33.1343994140625 [C]; A:[-64, -4, 228]; H: 67.54736328125
SENSE daaa 1083 25-04-2019 20:40:40.127 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.54736328125
SENSE daaa 1084 25-04-2019 20:40:40.590 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daaa 1085 25-04-2019 20:40:41.058 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.54736328125
SENSE daaa 1086 25-04-2019 20:40:41.471 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daaa 1087 25-04-2019 20:40:41.889 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daaa 1088 25-04-2019 20:40:42.352 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.516845703125
SENSE daaa 1089 25-04-2019 20:40:42.814 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.516845703125
SENSE daab 680 25-04-2019 20:40:38.951 T: 30.13919830322265 [C]; A:[140, 4, 200]; H: 71.2705078125
SENSE daaa 1090 25-04-2019 20:40:43.342 T: 33.1343994140625 [C]; A:[-64, 0, 234]; H: 67.516845703125
SENSE daac 668 25-04-2019 20:40:38.611 T: 31.01279830932617 [C]; A:[-24, -18, 228]; H: 70.19476318359375
SENSE daaa 1091 25-04-2019 20:40:43.909 T: 33.0719985961914 [C]; A:[-64, 0, 262]; H: 67.486328125
SENSE daaa 1092 25-04-2019 20:40:44.322 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.486328125
SENSE daaa 1093 25-04-2019 20:40:44.735 T: 33.0719985961914 [C]; A:[-60, 0, 232]; H: 67.486328125
SENSE daab 683 25-04-2019 20:40:41.170 T: 30.20159912109375 [C]; A:[140, 4, 210]; H: 71.2705078125
SENSE daaa 1094 25-04-2019 20:40:45.282 T: 33.0719985961914 [C]; A:[-62, 0, 234]; H: 67.486328125
SENSE daaa 1095 25-04-2019 20:40:45.700 T: 33.1343994140625 [C]; A:[-62, -6, 226]; H: 67.486328125
SENSE daaa 1096 25-04-2019 20:40:46.158 T: 33.1343994140625 [C]; A:[-64, -4, 228]; H: 67.455810546875
SENSE daaa 1097 25-04-2019 20:40:46.636 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.455810546875
SENSE daaa 1098 25-04-2019 20:40:47.098 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.43292236328125
SENSE daaa 1100 25-04-2019 20:40:47.904 T: 33.1343994140625 [C]; A:[-64, 0, 218]; H: 67.43292236328125
SENSE daaa 1101 25-04-2019 20:40:48.337 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.43292236328125
SENSE daac 675 25-04-2019 20:40:43.657 T: 31.01279830932617 [C]; A:[-28, -12, 224]; H: 70.16424560546875
SENSE daaa 1102 25-04-2019 20:40:48.919 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.43292236328125
SENSE daab 688 25-04-2019 20:40:45.023 T: 30.13919830322265 [C]; A:[144, 2, 200]; H: 71.2705078125
SENSE daaa 1104 25-04-2019 20:40:49.870 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.43292236328125
SENSE daaa 1105 25-04-2019 20:40:50.347 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.43292236328125
SENSE daaa 1106 25-04-2019 20:40:50.805 T: 33.0719985961914 [C]; A:[-62, 0, 234]; H: 67.43292236328125
SENSE daab 691 25-04-2019 20:40:47.213 T: 30.13919830322265 [C]; A:[144, 6, 212]; H: 71.2705078125
SENSE daac 679 25-04-2019 20:40:46.846 T: 31.07519912719726 [C]; A:[-22, -14, 228]; H: 70.16424560546875
SENSE daaa 1107 25-04-2019 20:40:51.412 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.40240478515625
SENSE daaa 1108 25-04-2019 20:40:51.880 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.40240478515625
SENSE daaa 1109 25-04-2019 20:40:52.303 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.40240478515625
SENSE daaa 1110 25-04-2019 20:40:52.766 T: 33.0719985961914 [C]; A:[-62, -6, 224]; H: 67.40240478515625
SENSE daaa 1111 25-04-2019 20:40:53.184 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.40240478515625
SENSE daaa 1112 25-04-2019 20:40:53.602 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.40240478515625
SENSE daaa 1113 25-04-2019 20:40:54.064 T: 33.0719985961914 [C]; A:[-64, 2, 224]; H: 67.40240478515625
SENSE daaa 1114 25-04-2019 20:40:54.542 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.40240478515625
SENSE daaa 1115 25-04-2019 20:40:55.000 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.40240478515625
SENSE daaa 1116 25-04-2019 20:40:55.418 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.40240478515625
SENSE daad 687 25-04-2019 20:40:50.452 T: 31.44959831237792 [C]; A:[-4, -8, 208]; H: 70.17950439453125
SENSE daaa 1117 25-04-2019 20:40:55.920 T: 33.0719985961914 [C]; A:[-66, 0, 218]; H: 67.40240478515625
SENSE daaa 1118 25-04-2019 20:40:56.378 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.40240478515625
SENSE daaa 1119 25-04-2019 20:40:56.841 T: 33.0719985961914 [C]; A:[-62, 0, 224]; H: 67.40240478515625
SENSE daab 698 25-04-2019 20:40:52.861 T: 30.13919830322265 [C]; A:[144, 6, 210]; H: 71.20947265625
SENSE daac 686 25-04-2019 20:40:52.453 T: 31.01279830932617 [C]; A:[-26, -14, 216]; H: 70.10321044921875
SENSE daaa 1121 25-04-2019 20:40:57.911 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.43292236328125
SENSE daaa 1122 25-04-2019 20:40:58.333 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.43292236328125
SENSE daab 701 25-04-2019 20:40:55.101 T: 30.13919830322265 [C]; A:[136, 2, 204]; H: 71.20947265625
SENSE daac 689 25-04-2019 20:40:54.743 T: 31.01279830932617 [C]; A:[-28, -20, 234]; H: 70.0650634765625
SENSE daac 690 25-04-2019 20:40:55.398 T: 31.01279830932617 [C]; A:[-24, -20, 224]; H: 70.0650634765625
SENSE daaa 1123 25-04-2019 20:40:58.985 T: 33.0719985961914 [C]; A:[-68, 0, 226]; H: 67.43292236328125
SENSE daaa 1124 25-04-2019 20:40:59.453 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.43292236328125
SENSE daaa 1126 25-04-2019 20:41:00.364 T: 33.0719985961914 [C]; A:[-66, 0, 230]; H: 67.486328125
SENSE daad 695 25-04-2019 20:40:56.488 T: 31.44959831237792 [C]; A:[0, -8, 200]; H: 70.11846923828125
SENSE daaa 1127 25-04-2019 20:41:00.851 T: 33.0719985961914 [C]; A:[-62, 0, 230]; H: 67.486328125
SENSE daaa 1128 25-04-2019 20:41:01.329 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.486328125
SENSE daaa 1129 25-04-2019 20:41:01.792 T: 33.0719985961914 [C]; A:[-66, 0, 220]; H: 67.486328125
SENSE daad 697 25-04-2019 20:40:57.743 T: 31.44959831237792 [C]; A:[0, -12, 202]; H: 70.11846923828125
SENSE daac 694 25-04-2019 20:40:58.388 T: 31.07519912719726 [C]; A:[-26, -16, 226]; H: 70.0345458984375
SENSE daad 698 25-04-2019 20:40:58.404 T: 31.44959831237792 [C]; A:[0, -8, 196]; H: 70.11846923828125
SENSE daaa 1130 25-04-2019 20:41:02.439 T: 33.1343994140625 [C]; A:[-68, 0, 226]; H: 67.486328125
SENSE daaa 1131 25-04-2019 20:41:02.896 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.516845703125
SENSE daaa 1132 25-04-2019 20:41:03.354 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.516845703125
SENSE daab 708 25-04-2019 20:41:00.501 T: 30.13919830322265 [C]; A:[146, 2, 200]; H: 71.178955078125
SENSE daaa 1133 25-04-2019 20:41:03.916 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.54736328125
SENSE daad 700 25-04-2019 20:41:00.154 T: 31.44959831237792 [C]; A:[4, -10, 196]; H: 70.11846923828125
SENSE daaa 1134 25-04-2019 20:41:04.454 T: 33.1343994140625 [C]; A:[-60, 0, 226]; H: 67.54736328125
SENSE daab 710 25-04-2019 20:41:01.899 T: 30.13919830322265 [C]; A:[140, 2, 208]; H: 71.15606689453125
SENSE daaa 1135 25-04-2019 20:41:04.956 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.54736328125
SENSE daaa 1136 25-04-2019 20:41:05.414 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.57025146484375
SENSE daaa 1137 25-04-2019 20:41:05.872 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.60076904296875
SENSE daaa 1138 25-04-2019 20:41:06.285 T: 33.0719985961914 [C]; A:[-66, 0, 228]; H: 67.60076904296875
SENSE daaa 1140 25-04-2019 20:41:07.121 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.60076904296875
SENSE daaa 1141 25-04-2019 20:41:07.594 T: 33.1343994140625 [C]; A:[-62, -4, 222]; H: 67.63128662109375
SENSE daaa 1142 25-04-2019 20:41:08.056 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.6541748046875
SENSE daaa 1143 25-04-2019 20:41:08.469 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.6541748046875
SENSE daaa 1144 25-04-2019 20:41:08.887 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.6541748046875
SENSE daaa 1145 25-04-2019 20:41:09.365 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.6541748046875
SENSE daaa 1146 25-04-2019 20:41:09.823 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.6846923828125
SENSE daaa 1147 25-04-2019 20:41:10.306 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.6846923828125
SENSE daaa 1148 25-04-2019 20:41:10.724 T: 33.0719985961914 [C]; A:[-64, -4, 224]; H: 67.6846923828125
SENSE daaa 1149 25-04-2019 20:41:11.206 T: 33.0719985961914 [C]; A:[-66, 2, 230]; H: 67.7152099609375
SENSE daaa 1150 25-04-2019 20:41:11.664 T: 33.1343994140625 [C]; A:[-64, 0, 222]; H: 67.7152099609375
SENSE daaa 1151 25-04-2019 20:41:12.132 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.7152099609375
SENSE daaa 1152 25-04-2019 20:41:12.595 T: 33.0719985961914 [C]; A:[-72, 4, 230]; H: 67.7152099609375
SENSE daac 707 25-04-2019 20:41:07.805 T: 31.01279830932617 [C]; A:[-26, -18, 228]; H: 69.9735107421875
SENSE daac 707 25-04-2019 20:41:07.805 T: 31.01279830932617 [C]; A:[-26, -18, 228]; H: 69.9735107421875
SENSE daaa 1153 25-04-2019 20:41:13.102 T: 33.1343994140625 [C]; A:[-62, 0, 222]; H: 67.7152099609375
SENSE daaa 1154 25-04-2019 20:41:13.560 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.7152099609375
SENSE daaa 1155 25-04-2019 20:41:14.028 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.7152099609375
SENSE daab 722 25-04-2019 20:41:10.395 T: 30.13919830322265 [C]; A:[142, 2, 206]; H: 71.12554931640625
SENSE daac 710 25-04-2019 20:41:10.035 T: 31.01279830932617 [C]; A:[-28, -14, 220]; H: 70.0040283203125
SENSE daad 715 25-04-2019 20:41:10.701 T: 31.44959831237792 [C]; A:[-6, -8, 192]; H: 70.202392578125
SENSE daaa 1157 25-04-2019 20:41:15.112 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.6846923828125
SENSE daaa 1158 25-04-2019 20:41:15.585 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.6846923828125
SENSE daaa 1159 25-04-2019 20:41:16.083 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.6846923828125
SENSE daad 717 25-04-2019 20:41:12.371 T: 31.44959831237792 [C]; A:[0, -10, 198]; H: 70.202392578125
SENSE daaa 1160 25-04-2019 20:41:16.590 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.6541748046875
SENSE daaa 1162 25-04-2019 20:41:17.466 T: 33.1343994140625 [C]; A:[-64, -6, 224]; H: 67.6541748046875
SENSE daaa 1163 25-04-2019 20:41:17.924 T: 33.0719985961914 [C]; A:[-66, -4, 228]; H: 67.6541748046875
SENSE daaa 1166 25-04-2019 20:41:19.158 T: 33.1343994140625 [C]; A:[-62, 0, 224]; H: 67.6541748046875
SENSE daaa 1167 25-04-2019 20:41:19.621 T: 33.1343994140625 [C]; A:[-64, -4, 226]; H: 67.63128662109375
SENSE daab 730 25-04-2019 20:41:16.149 T: 30.20159912109375 [C]; A:[138, 0, 210]; H: 71.12554931640625
SENSE daaa 1168 25-04-2019 20:41:20.168 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.63128662109375
SENSE daaa 1169 25-04-2019 20:41:20.606 T: 33.1343994140625 [C]; A:[-64, -4, 230]; H: 67.63128662109375
SENSE daaa 1170 25-04-2019 20:41:21.069 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.63128662109375
SENSE daaa 1171 25-04-2019 20:41:21.531 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.63128662109375
SENSE daaa 1172 25-04-2019 20:41:21.959 T: 33.0719985961914 [C]; A:[-66, 0, 224]; H: 67.63128662109375
SENSE daaa 1173 25-04-2019 20:41:22.382 T: 33.0719985961914 [C]; A:[-66, 0, 232]; H: 67.6541748046875
SENSE daad 725 25-04-2019 20:41:18.177 T: 31.44959831237792 [C]; A:[0, -6, 200]; H: 70.202392578125
SENSE daaa 1174 25-04-2019 20:41:22.930 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.6541748046875
SENSE daaa 1175 25-04-2019 20:41:23.353 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.6541748046875
SENSE daaa 1176 25-04-2019 20:41:23.815 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.6846923828125
SENSE daaa 1177 25-04-2019 20:41:24.273 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.6846923828125
SENSE daaa 1178 25-04-2019 20:41:24.731 T: 33.1343994140625 [C]; A:[-64, 2, 218]; H: 67.7152099609375
SENSE daad 727 25-04-2019 20:41:19.867 T: 31.44959831237792 [C]; A:[0, -12, 204]; H: 70.17950439453125
SENSE daac 725 25-04-2019 20:41:21.299 T: 31.01279830932617 [C]; A:[-28, -16, 226]; H: 70.10321044921875
SENSE daaa 1180 25-04-2019 20:41:25.789 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.7457275390625
SENSE daaa 1181 25-04-2019 20:41:26.253 T: 33.0719985961914 [C]; A:[-66, 2, 228]; H: 67.76861572265625
SENSE daac 727 25-04-2019 20:41:22.943 T: 31.01279830932617 [C]; A:[-26, -14, 228]; H: 70.10321044921875
SENSE daaa 1185 25-04-2019 20:41:28.059 T: 33.0719985961914 [C]; A:[-68, 0, 224]; H: 67.79913330078125
SENSE daad 733 25-04-2019 20:41:24.498 T: 31.44959831237792 [C]; A:[0, -6, 204]; H: 70.17950439453125
SENSE daaa 1189 25-04-2019 20:41:29.781 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.79913330078125
SENSE daaa 1190 25-04-2019 20:41:30.239 T: 33.0719985961914 [C]; A:[-64, 0, 220]; H: 67.79913330078125
SENSE daaa 1191 25-04-2019 20:41:30.652 T: 33.1343994140625 [C]; A:[-64, 2, 224]; H: 67.79913330078125
SENSE daaa 1192 25-04-2019 20:41:31.080 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.79913330078125
SENSE daaa 1194 25-04-2019 20:41:31.970 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.79913330078125
SENSE daaa 1195 25-04-2019 20:41:32.428 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.79913330078125
SENSE daac 734 25-04-2019 20:41:27.790 T: 31.01279830932617 [C]; A:[-24, -14, 224]; H: 70.13372802734375
SENSE daaa 1196 25-04-2019 20:41:32.926 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.76861572265625
SENSE daab 747 25-04-2019 20:41:29.208 T: 30.13919830322265 [C]; A:[144, 2, 206]; H: 71.15606689453125
SENSE daaa 1197 25-04-2019 20:41:33.427 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1198 25-04-2019 20:41:33.886 T: 33.0719985961914 [C]; A:[-68, 0, 228]; H: 67.76861572265625
SENSE daac 736 25-04-2019 20:41:30.075 T: 31.01279830932617 [C]; A:[-28, -12, 228]; H: 70.13372802734375
SENSE daaa 1201 25-04-2019 20:41:35.230 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.7152099609375
SENSE daaa 1202 25-04-2019 20:41:35.643 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.7152099609375
SENSE daaa 1203 25-04-2019 20:41:36.116 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.7152099609375
SENSE daab 752 25-04-2019 20:41:32.632 T: 30.13919830322265 [C]; A:[138, 4, 208]; H: 71.15606689453125
SENSE daac 739 25-04-2019 20:41:32.265 T: 31.01279830932617 [C]; A:[-20, -12, 226]; H: 70.16424560546875
SENSE daad 743 25-04-2019 20:41:32.274 T: 31.44959831237792 [C]; A:[0, -6, 196]; H: 70.17950439453125
SENSE daaa 1205 25-04-2019 20:41:37.220 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.7152099609375
SENSE daaa 1206 25-04-2019 20:41:37.678 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.7152099609375
SENSE daaa 1207 25-04-2019 20:41:38.091 T: 33.0719985961914 [C]; A:[-62, -6, 226]; H: 67.7457275390625
SENSE daab 755 25-04-2019 20:41:34.942 T: 30.13919830322265 [C]; A:[138, 4, 210]; H: 71.15606689453125
SENSE daac 742 25-04-2019 20:41:34.569 T: 31.01279830932617 [C]; A:[-26, -14, 232]; H: 70.16424560546875
SENSE daaa 1208 25-04-2019 20:41:38.713 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.76861572265625
SENSE daaa 1209 25-04-2019 20:41:39.176 T: 33.1343994140625 [C]; A:[-64, -6, 226]; H: 67.76861572265625
SENSE daaa 1210 25-04-2019 20:41:39.638 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.79913330078125
SENSE daaa 1211 25-04-2019 20:41:40.051 T: 33.0719985961914 [C]; A:[-62, 0, 222]; H: 67.79913330078125
SENSE daab 757 25-04-2019 20:41:36.534 T: 30.13919830322265 [C]; A:[140, 2, 204]; H: 71.15606689453125
SENSE daaa 1212 25-04-2019 20:41:40.584 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.82965087890625
SENSE daaa 1213 25-04-2019 20:41:41.046 T: 33.0719985961914 [C]; A:[-66, 0, 218]; H: 67.82965087890625
SENSE daaa 1214 25-04-2019 20:41:41.499 T: 33.1343994140625 [C]; A:[-62, 0, 228]; H: 67.86016845703125
SENSE daaa 1215 25-04-2019 20:41:41.917 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.86016845703125
SENSE daaa 1216 25-04-2019 20:41:42.375 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.883056640625
SENSE daaa 1218 25-04-2019 20:41:43.256 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.883056640625
SENSE daaa 1219 25-04-2019 20:41:43.674 T: 33.0719985961914 [C]; A:[-66, -4, 230]; H: 67.883056640625
SENSE daaa 1220 25-04-2019 20:41:44.102 T: 33.1343994140625 [C]; A:[-64, 0, 224]; H: 67.883056640625
SENSE daaa 1221 25-04-2019 20:41:44.564 T: 33.1343994140625 [C]; A:[-62, 0, 226]; H: 67.883056640625
SENSE daad 753 25-04-2019 20:41:39.485 T: 31.44959831237792 [C]; A:[0, -14, 198]; H: 70.263427734375
SENSE daaa 1222 25-04-2019 20:41:45.107 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.91357421875
SENSE daaa 1223 25-04-2019 20:41:45.574 T: 33.0719985961914 [C]; A:[-64, -4, 226]; H: 67.91357421875
SENSE daac 751 25-04-2019 20:41:40.887 T: 30.95039939880371 [C]; A:[-22, -20, 228]; H: 70.22528076171875
SENSE daaa 1224 25-04-2019 20:41:46.107 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.91357421875
SENSE daaa 1226 25-04-2019 20:41:46.973 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.883056640625
SENSE daaa 1227 25-04-2019 20:41:47.436 T: 33.0719985961914 [C]; A:[-64, 0, 230]; H: 67.883056640625
SENSE daaa 1228 25-04-2019 20:41:47.853 T: 33.0719985961914 [C]; A:[-62, 0, 232]; H: 67.883056640625
SENSE daaa 1229 25-04-2019 20:41:48.311 T: 33.0719985961914 [C]; A:[-62, 0, 226]; H: 67.883056640625
SENSE daaa 1231 25-04-2019 20:41:49.152 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.883056640625
SENSE daaa 1232 25-04-2019 20:41:49.635 T: 33.1343994140625 [C]; A:[-64, -4, 224]; H: 67.883056640625
SENSE daaa 1233 25-04-2019 20:41:50.098 T: 33.1343994140625 [C]; A:[-64, -6, 226]; H: 67.883056640625
SENSE daaa 1234 25-04-2019 20:41:50.515 T: 33.0719985961914 [C]; A:[-64, 0, 228]; H: 67.883056640625
SENSE daab 771 25-04-2019 20:41:46.264 T: 30.13919830322265 [C]; A:[144, 2, 204]; H: 71.2705078125
SENSE daaa 1235 25-04-2019 20:41:51.018 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.883056640625
SENSE daaa 1237 25-04-2019 20:41:51.919 T: 33.0719985961914 [C]; A:[-62, 0, 224]; H: 67.86016845703125
SENSE daaa 1238 25-04-2019 20:41:52.376 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.86016845703125
SENSE daaa 1239 25-04-2019 20:41:52.789 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.86016845703125
SENSE daaa 1240 25-04-2019 20:41:53.247 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.86016845703125
SENSE daaa 1241 25-04-2019 20:41:53.715 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.86016845703125
SENSE daaa 1242 25-04-2019 20:41:54.128 T: 33.0719985961914 [C]; A:[-64, 0, 234]; H: 67.82965087890625
SENSE daaa 1243 25-04-2019 20:41:54.590 T: 33.1343994140625 [C]; A:[-64, 0, 226]; H: 67.82965087890625
SENSE daaa 1244 25-04-2019 20:41:55.083 T: 33.0719985961914 [C]; A:[-64, -6, 228]; H: 67.82965087890625
SENSE daad 768 25-04-2019 20:41:49.927 T: 31.44959831237792 [C]; A:[0, -10, 194]; H: 70.54571533203125
SENSE daaa 1245 25-04-2019 20:41:55.575 T: 33.1343994140625 [C]; A:[-64, -4, 232]; H: 67.82965087890625
SENSE daaa 1246 25-04-2019 20:41:56.043 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.82965087890625
SENSE daaa 1247 25-04-2019 20:41:56.501 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.82965087890625
SENSE daaa 1248 25-04-2019 20:41:56.919 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.82965087890625
SENSE daaa 1249 25-04-2019 20:41:57.347 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.82965087890625
SENSE daaa 1250 25-04-2019 20:41:57.809 T: 33.1343994140625 [C]; A:[-64, 0, 230]; H: 67.82965087890625
SENSE daaa 1251 25-04-2019 20:41:58.267 T: 33.0719985961914 [C]; A:[-64, 0, 224]; H: 67.82965087890625
SENSE daaa 1252 25-04-2019 20:41:58.745 T: 33.1343994140625 [C]; A:[-60, -4, 228]; H: 67.82965087890625
SENSE daaa 1253 25-04-2019 20:41:59.163 T: 33.1343994140625 [C]; A:[-64, 0, 232]; H: 67.82965087890625
SENSE daaa 1254 25-04-2019 20:41:59.640 T: 33.0719985961914 [C]; A:[-64, 0, 222]; H: 67.86016845703125
SENSE daad 775 25-04-2019 20:41:54.848 T: 31.44959831237792 [C]; A:[0, -8, 198]; H: 70.629638671875
SENSE daaa 1255 25-04-2019 20:42:00.193 T: 33.0719985961914 [C]; A:[-64, 2, 228]; H: 67.86016845703125
SENSE daab 786 25-04-2019 20:41:56.607 T: 30.13919830322265 [C]; A:[142, 4, 206]; H: 71.2705078125
SENSE daac 773 25-04-2019 20:41:56.247 T: 31.01279830932617 [C]; A:[-26, -14, 232]; H: 70.16424560546875
SENSE daaa 1256 25-04-2019 20:42:00.760 T: 33.0719985961914 [C]; A:[-64, 0, 232]; H: 67.86016845703125
SENSE daaa 1257 25-04-2019 20:42:01.228 T: 33.0719985961914 [C]; A:[-62, -4, 226]; H: 67.883056640625
SENSE daaa 1258 25-04-2019 20:42:01.690 T: 33.0719985961914 [C]; A:[-66, 0, 226]; H: 67.883056640625
SENSE daaa 1259 25-04-2019 20:42:02.153 T: 33.0719985961914 [C]; A:[-66, 0, 232]; H: 67.883056640625
SENSE daac 776 25-04-2019 20:41:58.512 T: 31.01279830932617 [C]; A:[-24, -20, 228]; H: 70.16424560546875
SENSE daaa 1261 25-04-2019 20:42:03.079 T: 33.0719985961914 [C]; A:[-64, 0, 226]; H: 67.883056640625
SENSE daab 790 25-04-2019 20:41:59.937 T: 30.13919830322265 [C]; A:[142, 0, 208]; H: 71.2705078125
SENSE daaa 1262 25-04-2019 20:42:03.616 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.883056640625
SENSE daad 782 25-04-2019 20:42:00.229 T: 31.44959831237792 [C]; A:[0, -6, 200]; H: 70.629638671875
SENSE daaa 1263 25-04-2019 20:42:04.158 T: 33.1343994140625 [C]; A:[-64, 0, 228]; H: 67.883056640625
SENSE daaa 1264 25-04-2019 20:42:04.596 T: 33.1343994140625 [C]; A:[-66, 0, 230]; H: 67.883056640625
SENSE daaa 1265 25-04-2019 20:42:05.009 T: 33.0719985961914 [C]; A:[-68, 0, 230]; H: 67.883056640625
SENSE daaa 1266 25-04-2019 20:42:05.477 T: 33.1343994140625 [C]; A:[-66, 0, 228]; H: 67.883056640625
