SENSE daaa 570 25-04-2019 13:31:35.924 T: 28.70399856567382 [C]; A:[98, 0, 212]; H: 59.24658203125
SENSE daac 336 25-04-2019 13:31:32.309 T: 30.6383991241455 [C]; A:[0, 6, 238]; H: 55.77520751953125
SENSE daaa 571 25-04-2019 13:31:36.276 T: 28.76639938354492 [C]; A:[96, 8, 208]; H: 59.24658203125
SENSE daaa 572 25-04-2019 13:31:36.604 T: 28.76639938354492 [C]; A:[100, 0, 212]; H: 59.24658203125
SENSE daaa 573 25-04-2019 13:31:36.887 T: 28.76639938354492 [C]; A:[94, 0, 208]; H: 59.24658203125
SENSE daab 339 25-04-2019 13:31:34.088 T: 28.89119911193847 [C]; A:[30, -52, 240]; H: 56.3931884765625
SENSE daaa 574 25-04-2019 13:31:37.254 T: 28.76639938354492 [C]; A:[94, 6, 210]; H: 59.24658203125
SENSE daaa 575 25-04-2019 13:31:37.582 T: 28.76639938354492 [C]; A:[100, 2, 210]; H: 59.24658203125
SENSE daab 341 25-04-2019 13:31:35.079 T: 28.89119911193847 [C]; A:[30, -54, 236]; H: 56.3321533203125
SENSE daac 341 25-04-2019 13:31:34.775 T: 30.57599830627441 [C]; A:[0, 6, 236]; H: 55.89727783203125
SENSE daaa 576 25-04-2019 13:31:38.019 T: 28.76639938354492 [C]; A:[102, 0, 208]; H: 59.24658203125
SENSE daad 342 25-04-2019 13:31:35.403 T: 29.45279884338378 [C]; A:[0, -62, 214]; H: 58.88800048828125
SENSE daaa 577 25-04-2019 13:31:38.416 T: 28.76639938354492 [C]; A:[94, 2, 210]; H: 59.24658203125
SENSE daaa 578 25-04-2019 13:31:38.709 T: 28.76639938354492 [C]; A:[100, 0, 214]; H: 59.24658203125
SENSE daab 344 25-04-2019 13:31:36.682 T: 28.82879829406738 [C]; A:[30, -58, 242]; H: 56.3016357421875
SENSE daaa 579 25-04-2019 13:31:39.121 T: 28.76639938354492 [C]; A:[102, 2, 206]; H: 59.24658203125
SENSE daac 345 25-04-2019 13:31:36.906 T: 30.6383991241455 [C]; A:[0, 12, 240]; H: 55.95831298828125
SENSE daaa 580 25-04-2019 13:31:39.499 T: 28.76639938354492 [C]; A:[96, 6, 210]; H: 59.24658203125
SENSE daaa 581 25-04-2019 13:31:39.821 T: 28.76639938354492 [C]; A:[94, 0, 218]; H: 59.24658203125
SENSE daac 346 25-04-2019 13:31:37.643 T: 30.6383991241455 [C]; A:[0, 10, 234]; H: 55.98883056640625
SENSE daad 346 25-04-2019 13:31:37.753 T: 29.45279884338378 [C]; A:[-4, -64, 218]; H: 58.88800048828125
SENSE daaa 582 25-04-2019 13:31:40.258 T: 28.76639938354492 [C]; A:[96, 4, 210]; H: 59.24658203125
SENSE daab 346 25-04-2019 13:31:38.223 T: 28.89119911193847 [C]; A:[32, -54, 240]; H: 56.3016357421875
SENSE daac 347 25-04-2019 13:31:38.438 T: 30.57599830627441 [C]; A:[-4, 6, 230]; H: 56.01934814453125
SENSE daaa 583 25-04-2019 13:31:40.750 T: 28.76639938354492 [C]; A:[102, 4, 208]; H: 59.277099609375
SENSE daaa 584 25-04-2019 13:31:41.118 T: 28.76639938354492 [C]; A:[98, 2, 216]; H: 59.277099609375
SENSE daaa 585 25-04-2019 13:31:41.445 T: 28.76639938354492 [C]; A:[98, 4, 210]; H: 59.277099609375
SENSE daaa 586 25-04-2019 13:31:41.773 T: 28.76639938354492 [C]; A:[98, 2, 202]; H: 59.277099609375
SENSE daaa 587 25-04-2019 13:31:42.056 T: 28.76639938354492 [C]; A:[96, 6, 210]; H: 59.277099609375
SENSE daad 349 25-04-2019 13:31:39.998 T: 29.45279884338378 [C]; A:[-8, -62, 218]; H: 58.91851806640625
SENSE daaa 588 25-04-2019 13:31:42.503 T: 28.76639938354492 [C]; A:[96, 2, 220]; H: 59.277099609375
SENSE daab 349 25-04-2019 13:31:40.480 T: 28.82879829406738 [C]; A:[34, -54, 242]; H: 56.3321533203125
SENSE daaa 589 25-04-2019 13:31:42.945 T: 28.76639938354492 [C]; A:[96, 2, 210]; H: 59.24658203125
SENSE daad 350 25-04-2019 13:31:40.805 T: 29.51519966125488 [C]; A:[0, -64, 212]; H: 58.91851806640625
SENSE daaa 591 25-04-2019 13:31:43.635 T: 28.82879829406738 [C]; A:[96, 0, 216]; H: 59.24658203125
SENSE daaa 592 25-04-2019 13:31:43.967 T: 28.82879829406738 [C]; A:[96, 2, 214]; H: 59.24658203125
SENSE daaa 593 25-04-2019 13:31:44.300 T: 28.76639938354492 [C]; A:[98, 2, 208]; H: 59.24658203125
SENSE daaa 594 25-04-2019 13:31:44.589 T: 28.76639938354492 [C]; A:[100, 6, 212]; H: 59.24658203125
SENSE daad 352 25-04-2019 13:31:41.751 T: 29.45279884338378 [C]; A:[-6, -66, 212]; H: 58.91851806640625
SENSE daaa 595 25-04-2019 13:31:44.961 T: 28.76639938354492 [C]; A:[102, 2, 214]; H: 59.24658203125
SENSE daaa 596 25-04-2019 13:31:45.283 T: 28.82879829406738 [C]; A:[98, 4, 210]; H: 59.24658203125
SENSE daaa 597 25-04-2019 13:31:45.581 T: 28.76639938354492 [C]; A:[96, 4, 206]; H: 59.24658203125
SENSE daaa 598 25-04-2019 13:31:45.954 T: 28.82879829406738 [C]; A:[92, 10, 212]; H: 59.216064453125
SENSE daaa 599 25-04-2019 13:31:46.291 T: 28.82879829406738 [C]; A:[96, 4, 214]; H: 59.216064453125
SENSE daaa 600 25-04-2019 13:31:46.590 T: 28.82879829406738 [C]; A:[92, 6, 214]; H: 59.216064453125
SENSE daaa 601 25-04-2019 13:31:46.922 T: 28.82879829406738 [C]; A:[92, 2, 202]; H: 59.216064453125
SENSE daaa 602 25-04-2019 13:31:47.205 T: 28.82879829406738 [C]; A:[102, 0, 210]; H: 59.216064453125
SENSE daab 357 25-04-2019 13:31:44.430 T: 28.82879829406738 [C]; A:[30, -56, 240]; H: 56.09564208984375
SENSE daaa 603 25-04-2019 13:31:47.602 T: 28.76639938354492 [C]; A:[100, 0, 208]; H: 59.185546875
SENSE daad 356 25-04-2019 13:31:43.837 T: 29.39039993286132 [C]; A:[-6, -64, 216]; H: 58.94903564453125
SENSE daaa 604 25-04-2019 13:31:48.019 T: 28.82879829406738 [C]; A:[98, 4, 212]; H: 59.185546875
SENSE daaa 604 25-04-2019 13:31:48.019 T: 28.82879829406738 [C]; A:[98, 4, 212]; H: 59.185546875
SENSE daaa 605 25-04-2019 13:31:48.357 T: 28.76639938354492 [C]; A:[96, 2, 210]; H: 59.185546875
SENSE daaa 606 25-04-2019 13:31:48.645 T: 28.76639938354492 [C]; A:[100, 4, 212]; H: 59.185546875
SENSE daab 360 25-04-2019 13:31:46.075 T: 28.89119911193847 [C]; A:[34, -64, 236]; H: 56.09564208984375
SENSE daac 360 25-04-2019 13:31:45.772 T: 30.6383991241455 [C]; A:[0, 10, 232]; H: 55.98883056640625
SENSE daaa 607 25-04-2019 13:31:49.121 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.16265869140625
SENSE daaa 608 25-04-2019 13:31:49.444 T: 28.82879829406738 [C]; A:[94, 0, 212]; H: 59.16265869140625
SENSE daaa 609 25-04-2019 13:31:49.752 T: 28.82879829406738 [C]; A:[96, 4, 210]; H: 59.16265869140625
SENSE daaa 610 25-04-2019 13:31:50.080 T: 28.82879829406738 [C]; A:[96, 8, 210]; H: 59.16265869140625
SENSE daaa 611 25-04-2019 13:31:50.418 T: 28.82879829406738 [C]; A:[96, 0, 208]; H: 59.16265869140625
SENSE daaa 612 25-04-2019 13:31:50.705 T: 28.82879829406738 [C]; A:[102, 0, 204]; H: 59.16265869140625
SENSE daaa 613 25-04-2019 13:31:51.033 T: 28.76639938354492 [C]; A:[102, 2, 212]; H: 59.16265869140625
SENSE daac 364 25-04-2019 13:31:47.849 T: 30.6383991241455 [C]; A:[-4, 4, 232]; H: 55.98883056640625
SENSE daaa 614 25-04-2019 13:31:51.391 T: 28.82879829406738 [C]; A:[100, 2, 216]; H: 59.13214111328125
SENSE daaa 615 25-04-2019 13:31:51.718 T: 28.82879829406738 [C]; A:[96, 0, 214]; H: 59.13214111328125
SENSE daaa 617 25-04-2019 13:31:52.352 T: 28.82879829406738 [C]; A:[98, 0, 254]; H: 59.10162353515625
SENSE daaa 618 25-04-2019 13:31:52.681 T: 28.82879829406738 [C]; A:[100, 4, 216]; H: 59.10162353515625
SENSE daaa 620 25-04-2019 13:31:53.272 T: 28.82879829406738 [C]; A:[94, 4, 206]; H: 59.0787353515625
SENSE daad 369 25-04-2019 13:31:50.575 T: 29.51519966125488 [C]; A:[0, -62, 212]; H: 58.91851806640625
SENSE daaa 622 25-04-2019 13:31:53.953 T: 28.82879829406738 [C]; A:[104, 0, 210]; H: 59.0787353515625
SENSE daaa 623 25-04-2019 13:31:54.280 T: 28.82879829406738 [C]; A:[102, 2, 208]; H: 59.0482177734375
SENSE daab 371 25-04-2019 13:31:51.802 T: 28.82879829406738 [C]; A:[32, -58, 242]; H: 56.59918212890625
SENSE daac 371 25-04-2019 13:31:51.500 T: 30.6383991241455 [C]; A:[0, 10, 232]; H: 55.95831298828125
SENSE daaa 624 25-04-2019 13:31:54.757 T: 28.82879829406738 [C]; A:[98, 4, 214]; H: 59.0482177734375
SENSE daaa 625 25-04-2019 13:31:55.045 T: 28.82879829406738 [C]; A:[100, 0, 208]; H: 59.0482177734375
SENSE daaa 626 25-04-2019 13:31:55.373 T: 28.82879829406738 [C]; A:[98, 4, 206]; H: 59.0482177734375
SENSE daaa 628 25-04-2019 13:31:56.019 T: 28.82879829406738 [C]; A:[96, 4, 208]; H: 59.0787353515625
SENSE daac 374 25-04-2019 13:31:53.116 T: 30.6383991241455 [C]; A:[0, 8, 228]; H: 56.01934814453125
SENSE daaa 631 25-04-2019 13:31:56.922 T: 28.82879829406738 [C]; A:[102, 0, 214]; H: 59.0787353515625
SENSE daab 376 25-04-2019 13:31:54.486 T: 28.82879829406738 [C]; A:[30, -54, 238]; H: 56.66021728515625
SENSE daaa 632 25-04-2019 13:31:57.324 T: 28.82879829406738 [C]; A:[102, 2, 210]; H: 59.10162353515625
SENSE daad 376 25-04-2019 13:31:54.287 T: 29.51519966125488 [C]; A:[-8, -64, 256]; H: 59.01007080078125
SENSE daaa 633 25-04-2019 13:31:57.736 T: 28.82879829406738 [C]; A:[96, 2, 216]; H: 59.10162353515625
SENSE daaa 634 25-04-2019 13:31:58.024 T: 28.82879829406738 [C]; A:[102, 2, 208]; H: 59.10162353515625
SENSE daaa 635 25-04-2019 13:31:58.377 T: 28.82879829406738 [C]; A:[98, 2, 216]; H: 59.10162353515625
SENSE daab 379 25-04-2019 13:31:56.088 T: 28.89119911193847 [C]; A:[34, -56, 238]; H: 56.72125244140625
SENSE daaa 636 25-04-2019 13:31:58.744 T: 28.82879829406738 [C]; A:[102, 0, 214]; H: 59.10162353515625
SENSE daaa 637 25-04-2019 13:31:59.027 T: 28.82879829406738 [C]; A:[96, 0, 206]; H: 59.10162353515625
SENSE daaa 638 25-04-2019 13:31:59.355 T: 28.82879829406738 [C]; A:[96, 4, 208]; H: 59.10162353515625
SENSE daaa 639 25-04-2019 13:31:59.653 T: 28.82879829406738 [C]; A:[102, 0, 212]; H: 59.10162353515625
SENSE daaa 640 25-04-2019 13:31:59.976 T: 28.82879829406738 [C]; A:[96, 4, 206]; H: 59.10162353515625
SENSE daaa 641 25-04-2019 13:32:00.269 T: 28.82879829406738 [C]; A:[96, 4, 206]; H: 59.10162353515625
SENSE daab 382 25-04-2019 13:31:57.531 T: 28.89119911193847 [C]; A:[36, -56, 236]; H: 56.75177001953125
SENSE daaa 642 25-04-2019 13:32:00.671 T: 28.82879829406738 [C]; A:[98, 0, 210]; H: 59.10162353515625
SENSE daaa 643 25-04-2019 13:32:00.959 T: 28.82879829406738 [C]; A:[92, 2, 206]; H: 59.10162353515625
SENSE daaa 644 25-04-2019 13:32:01.317 T: 28.82879829406738 [C]; A:[98, 2, 212]; H: 59.10162353515625
SENSE daaa 645 25-04-2019 13:32:01.649 T: 28.89119911193847 [C]; A:[100, 0, 212]; H: 59.10162353515625
SENSE daaa 646 25-04-2019 13:32:01.977 T: 28.82879829406738 [C]; A:[100, 0, 212]; H: 59.10162353515625
SENSE daaa 647 25-04-2019 13:32:02.265 T: 28.89119911193847 [C]; A:[98, 2, 214]; H: 59.10162353515625
SENSE daaa 648 25-04-2019 13:32:02.557 T: 28.82879829406738 [C]; A:[96, 6, 214]; H: 59.10162353515625
SENSE daaa 649 25-04-2019 13:32:02.890 T: 28.82879829406738 [C]; A:[94, 4, 208]; H: 59.10162353515625
SENSE daaa 650 25-04-2019 13:32:03.178 T: 28.82879829406738 [C]; A:[98, 0, 204]; H: 59.10162353515625
SENSE daab 387 25-04-2019 13:32:00.480 T: 28.89119911193847 [C]; A:[36, -54, 240]; H: 57.4002685546875
SENSE daaa 652 25-04-2019 13:32:03.873 T: 28.82879829406738 [C]; A:[100, 2, 214]; H: 59.10162353515625
SENSE daaa 653 25-04-2019 13:32:04.201 T: 28.82879829406738 [C]; A:[100, 4, 206]; H: 59.10162353515625
SENSE daaa 654 25-04-2019 13:32:04.548 T: 28.82879829406738 [C]; A:[96, 4, 212]; H: 59.0787353515625
SENSE daaa 655 25-04-2019 13:32:04.826 T: 28.82879829406738 [C]; A:[98, 4, 214]; H: 59.0787353515625
SENSE daab 390 25-04-2019 13:32:02.064 T: 28.89119911193847 [C]; A:[36, -60, 236]; H: 57.96484375
SENSE daaa 656 25-04-2019 13:32:05.233 T: 28.82879829406738 [C]; A:[94, 6, 216]; H: 59.0787353515625
SENSE daaa 657 25-04-2019 13:32:05.566 T: 28.82879829406738 [C]; A:[100, 2, 214]; H: 59.0787353515625
SENSE daaa 659 25-04-2019 13:32:06.142 T: 28.82879829406738 [C]; A:[94, 4, 210]; H: 59.0787353515625
SENSE daaa 660 25-04-2019 13:32:06.475 T: 28.82879829406738 [C]; A:[96, 0, 218]; H: 59.0482177734375
SENSE daaa 661 25-04-2019 13:32:06.802 T: 28.82879829406738 [C]; A:[100, 2, 208]; H: 59.0482177734375
SENSE daaa 662 25-04-2019 13:32:07.160 T: 28.82879829406738 [C]; A:[102, 2, 206]; H: 59.0482177734375
SENSE daaa 663 25-04-2019 13:32:07.453 T: 28.82879829406738 [C]; A:[96, 2, 208]; H: 59.0482177734375
SENSE daad 394 25-04-2019 13:32:04.076 T: 29.45279884338378 [C]; A:[-6, -64, 216]; H: 58.9261474609375
SENSE daaa 664 25-04-2019 13:32:07.870 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 59.0482177734375
SENSE daaa 665 25-04-2019 13:32:08.198 T: 28.82879829406738 [C]; A:[100, 4, 210]; H: 59.0482177734375
SENSE daab 396 25-04-2019 13:32:05.342 T: 28.95359992980957 [C]; A:[32, -56, 240]; H: 58.02587890625
SENSE daac 396 25-04-2019 13:32:05.045 T: 30.57599830627441 [C]; A:[0, 10, 232]; H: 55.6607666015625
SENSE daab 397 25-04-2019 13:32:05.896 T: 28.89119911193847 [C]; A:[28, -58, 240]; H: 57.96484375
SENSE daad 397 25-04-2019 13:32:05.671 T: 29.45279884338378 [C]; A:[0, -66, 220]; H: 58.8956298828125
SENSE daaa 666 25-04-2019 13:32:08.789 T: 28.82879829406738 [C]; A:[100, 6, 214]; H: 59.0482177734375
SENSE daaa 667 25-04-2019 13:32:09.081 T: 28.82879829406738 [C]; A:[96, 2, 210]; H: 59.0482177734375
SENSE daaa 668 25-04-2019 13:32:09.414 T: 28.82879829406738 [C]; A:[98, 2, 212]; H: 59.0482177734375
SENSE daaa 669 25-04-2019 13:32:09.742 T: 28.82879829406738 [C]; A:[102, 0, 210]; H: 59.0482177734375
SENSE daaa 670 25-04-2019 13:32:10.069 T: 28.82879829406738 [C]; A:[98, 0, 212]; H: 59.0482177734375
SENSE daaa 671 25-04-2019 13:32:10.357 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 59.0482177734375
SENSE daaa 672 25-04-2019 13:32:10.671 T: 28.89119911193847 [C]; A:[98, 0, 214]; H: 59.0482177734375
SENSE daac 401 25-04-2019 13:32:07.704 T: 30.57599830627441 [C]; A:[0, 10, 236]; H: 55.80572509765625
SENSE daad 401 25-04-2019 13:32:07.818 T: 29.51519966125488 [C]; A:[-8, -62, 222]; H: 58.8956298828125
SENSE daaa 673 25-04-2019 13:32:11.147 T: 28.89119911193847 [C]; A:[100, 2, 210]; H: 59.0482177734375
SENSE daab 402 25-04-2019 13:32:08.630 T: 28.89119911193847 [C]; A:[28, -50, 242]; H: 57.72833251953125
SENSE daaa 675 25-04-2019 13:32:11.797 T: 28.82879829406738 [C]; A:[96, 4, 214]; H: 59.0177001953125
SENSE daaa 676 25-04-2019 13:32:12.086 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 59.0177001953125
SENSE daaa 677 25-04-2019 13:32:12.408 T: 28.82879829406738 [C]; A:[98, 6, 212]; H: 58.9871826171875
SENSE daaa 678 25-04-2019 13:32:12.702 T: 28.82879829406738 [C]; A:[102, 2, 212]; H: 58.9871826171875
SENSE daaa 679 25-04-2019 13:32:13.029 T: 28.82879829406738 [C]; A:[96, 2, 210]; H: 58.9871826171875
SENSE daaa 680 25-04-2019 13:32:13.302 T: 28.82879829406738 [C]; A:[98, 0, 216]; H: 58.9871826171875
SENSE daab 406 25-04-2019 13:32:10.880 T: 28.89119911193847 [C]; A:[36, -54, 238]; H: 58.117431640625
SENSE daaa 681 25-04-2019 13:32:13.704 T: 28.82879829406738 [C]; A:[100, 2, 214]; H: 58.96429443359375
SENSE daad 407 25-04-2019 13:32:11.197 T: 29.51519966125488 [C]; A:[-6, -64, 216]; H: 58.9871826171875
SENSE daaa 682 25-04-2019 13:32:14.067 T: 28.82879829406738 [C]; A:[98, 0, 208]; H: 58.96429443359375
SENSE daaa 684 25-04-2019 13:32:14.707 T: 28.82879829406738 [C]; A:[98, 4, 210]; H: 58.93377685546875
SENSE daaa 685 25-04-2019 13:32:15.035 T: 28.82879829406738 [C]; A:[100, 0, 208]; H: 58.93377685546875
SENSE daaa 686 25-04-2019 13:32:15.318 T: 28.89119911193847 [C]; A:[98, 0, 208]; H: 58.93377685546875
SENSE daaa 687 25-04-2019 13:32:15.646 T: 28.89119911193847 [C]; A:[96, 0, 212]; H: 58.93377685546875
SENSE daaa 689 25-04-2019 13:32:16.232 T: 28.82879829406738 [C]; A:[96, 6, 204]; H: 58.96429443359375
SENSE daab 410 25-04-2019 13:32:13.508 T: 28.89119911193847 [C]; A:[30, -54, 242]; H: 58.35394287109375
SENSE daac 411 25-04-2019 13:32:13.719 T: 30.45119857788085 [C]; A:[0, 6, 228]; H: 55.95831298828125
SENSE daaa 690 25-04-2019 13:32:16.748 T: 28.82879829406738 [C]; A:[98, 6, 208]; H: 58.96429443359375
SENSE daaa 691 25-04-2019 13:32:17.081 T: 28.82879829406738 [C]; A:[100, 2, 206]; H: 58.9871826171875
SENSE daaa 692 25-04-2019 13:32:17.359 T: 28.82879829406738 [C]; A:[96, 2, 210]; H: 58.9871826171875
SENSE daaa 694 25-04-2019 13:32:17.990 T: 28.82879829406738 [C]; A:[98, 0, 210]; H: 59.0177001953125
SENSE daab 414 25-04-2019 13:32:15.729 T: 28.95359992980957 [C]; A:[34, -58, 242]; H: 58.32342529296875
SENSE daac 414 25-04-2019 13:32:15.411 T: 30.51359939575195 [C]; A:[0, 8, 236]; H: 55.92779541015625
SENSE daaa 695 25-04-2019 13:32:18.427 T: 28.82879829406738 [C]; A:[102, 0, 208]; H: 59.0482177734375
SENSE daad 415 25-04-2019 13:32:16.060 T: 29.51519966125488 [C]; A:[-8, -66, 222]; H: 59.04058837890625
SENSE daaa 697 25-04-2019 13:32:19.122 T: 28.82879829406738 [C]; A:[96, 2, 210]; H: 59.0482177734375
SENSE daaa 698 25-04-2019 13:32:19.410 T: 28.89119911193847 [C]; A:[100, 0, 218]; H: 59.0482177734375
SENSE daaa 700 25-04-2019 13:32:20.016 T: 28.89119911193847 [C]; A:[98, 8, 208]; H: 59.0482177734375
SENSE daab 418 25-04-2019 13:32:17.782 T: 28.89119911193847 [C]; A:[34, -58, 236]; H: 57.8427734375
SENSE daac 418 25-04-2019 13:32:17.476 T: 30.51359939575195 [C]; A:[0, 10, 238]; H: 55.89727783203125
SENSE daab 419 25-04-2019 13:32:18.296 T: 28.89119911193847 [C]; A:[34, -56, 242]; H: 57.69781494140625
SENSE daaa 702 25-04-2019 13:32:20.805 T: 28.82879829406738 [C]; A:[100, 6, 212]; H: 59.0482177734375
SENSE daab 420 25-04-2019 13:32:18.811 T: 28.89119911193847 [C]; A:[30, -56, 238]; H: 57.57574462890625
SENSE daaa 703 25-04-2019 13:32:21.207 T: 28.82879829406738 [C]; A:[102, 2, 210]; H: 59.0177001953125
SENSE daaa 704 25-04-2019 13:32:21.501 T: 28.82879829406738 [C]; A:[98, 0, 208]; H: 59.0177001953125
SENSE daaa 705 25-04-2019 13:32:21.833 T: 28.82879829406738 [C]; A:[96, 4, 214]; H: 59.0177001953125
SENSE daaa 707 25-04-2019 13:32:22.454 T: 28.82879829406738 [C]; A:[92, 4, 216]; H: 59.0177001953125
SENSE daaa 708 25-04-2019 13:32:22.741 T: 28.82879829406738 [C]; A:[98, 0, 208]; H: 59.0177001953125
SENSE daaa 709 25-04-2019 13:32:23.029 T: 28.82879829406738 [C]; A:[96, 2, 212]; H: 58.9871826171875
SENSE daaa 710 25-04-2019 13:32:23.414 T: 28.89119911193847 [C]; A:[96, 4, 208]; H: 58.9871826171875
SENSE daaa 711 25-04-2019 13:32:23.744 T: 28.82879829406738 [C]; A:[96, 6, 218]; H: 58.9871826171875
SENSE daab 424 25-04-2019 13:32:21.013 T: 28.89119911193847 [C]; A:[36, -50, 234]; H: 57.07220458984375
SENSE daaa 713 25-04-2019 13:32:24.445 T: 28.89119911193847 [C]; A:[94, 4, 210]; H: 58.9871826171875
SENSE daaa 714 25-04-2019 13:32:24.752 T: 28.89119911193847 [C]; A:[98, 2, 204]; H: 58.96429443359375
SENSE daaa 715 25-04-2019 13:32:25.080 T: 28.82879829406738 [C]; A:[100, 2, 214]; H: 58.96429443359375
SENSE daab 427 25-04-2019 13:32:22.566 T: 28.89119911193847 [C]; A:[30, -54, 238]; H: 56.835693359375
SENSE daaa 716 25-04-2019 13:32:25.503 T: 28.82879829406738 [C]; A:[100, 0, 212]; H: 58.96429443359375
SENSE daaa 717 25-04-2019 13:32:25.790 T: 28.82879829406738 [C]; A:[98, 0, 210]; H: 58.96429443359375
SENSE daab 428 25-04-2019 13:32:23.255 T: 28.89119911193847 [C]; A:[32, -52, 238]; H: 56.75177001953125
SENSE daaa 718 25-04-2019 13:32:26.193 T: 28.82879829406738 [C]; A:[102, 0, 212]; H: 58.96429443359375
SENSE daaa 720 25-04-2019 13:32:26.774 T: 28.89119911193847 [C]; A:[96, 0, 212]; H: 58.93377685546875
SENSE daaa 721 25-04-2019 13:32:27.117 T: 28.89119911193847 [C]; A:[96, 8, 212]; H: 58.93377685546875
SENSE daaa 722 25-04-2019 13:32:27.449 T: 28.82879829406738 [C]; A:[102, 6, 214]; H: 58.93377685546875
SENSE daaa 723 25-04-2019 13:32:27.727 T: 28.89119911193847 [C]; A:[98, 2, 210]; H: 58.90325927734375
SENSE daab 432 25-04-2019 13:32:25.197 T: 28.95359992980957 [C]; A:[32, -54, 240]; H: 57.07220458984375
SENSE daaa 724 25-04-2019 13:32:28.129 T: 28.89119911193847 [C]; A:[100, 0, 204]; H: 58.90325927734375
SENSE daaa 725 25-04-2019 13:32:28.462 T: 28.82879829406738 [C]; A:[100, 2, 212]; H: 58.90325927734375
SENSE daaa 726 25-04-2019 13:32:28.740 T: 28.82879829406738 [C]; A:[102, 8, 206]; H: 58.90325927734375
SENSE daac 433 25-04-2019 13:32:25.413 T: 30.57599830627441 [C]; A:[0, 10, 224]; H: 55.77520751953125
SENSE daaa 728 25-04-2019 13:32:29.490 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 58.90325927734375
SENSE daaa 729 25-04-2019 13:32:29.773 T: 28.89119911193847 [C]; A:[98, 4, 214]; H: 58.90325927734375
SENSE daab 436 25-04-2019 13:32:27.218 T: 28.89119911193847 [C]; A:[32, -56, 240]; H: 57.07220458984375
SENSE daac 436 25-04-2019 13:32:26.913 T: 30.6383991241455 [C]; A:[0, 6, 230]; H: 55.83624267578125
SENSE daaa 730 25-04-2019 13:32:30.260 T: 28.89119911193847 [C]; A:[102, 2, 218]; H: 58.93377685546875
SENSE daaa 731 25-04-2019 13:32:30.607 T: 28.89119911193847 [C]; A:[98, 6, 216]; H: 58.93377685546875
SENSE daaa 732 25-04-2019 13:32:30.985 T: 28.89119911193847 [C]; A:[96, 0, 214]; H: 58.99481201171875
SENSE daac 438 25-04-2019 13:32:27.946 T: 30.6383991241455 [C]; A:[0, 8, 232]; H: 55.83624267578125
SENSE daaa 734 25-04-2019 13:32:31.635 T: 28.89119911193847 [C]; A:[94, 4, 212]; H: 58.99481201171875
SENSE daaa 735 25-04-2019 13:32:31.923 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 59.02532958984375
SENSE daaa 738 25-04-2019 13:32:32.877 T: 28.82879829406738 [C]; A:[100, 6, 214]; H: 59.05584716796875
SENSE daaa 739 25-04-2019 13:32:33.205 T: 28.89119911193847 [C]; A:[96, 2, 210]; H: 59.08636474609375
SENSE daaa 740 25-04-2019 13:32:33.493 T: 28.89119911193847 [C]; A:[98, 4, 206]; H: 59.08636474609375
SENSE daaa 741 25-04-2019 13:32:33.820 T: 28.89119911193847 [C]; A:[98, 4, 212]; H: 59.08636474609375
SENSE daaa 742 25-04-2019 13:32:34.178 T: 28.89119911193847 [C]; A:[94, 0, 208]; H: 59.1092529296875
SENSE daaa 743 25-04-2019 13:32:34.471 T: 28.82879829406738 [C]; A:[92, 6, 210]; H: 59.1397705078125
SENSE daad 444 25-04-2019 13:32:31.151 T: 29.51519966125488 [C]; A:[-6, -64, 220]; H: 59.07110595703125
SENSE daaa 744 25-04-2019 13:32:34.873 T: 28.89119911193847 [C]; A:[100, 2, 208]; H: 59.1397705078125
SENSE daaa 745 25-04-2019 13:32:35.216 T: 28.82879829406738 [C]; A:[98, 6, 216]; H: 59.19317626953125
SENSE daaa 746 25-04-2019 13:32:35.504 T: 28.89119911193847 [C]; A:[100, 0, 210]; H: 59.19317626953125
SENSE daaa 747 25-04-2019 13:32:35.827 T: 28.89119911193847 [C]; A:[96, 4, 210]; H: 59.25421142578125
SENSE daaa 748 25-04-2019 13:32:36.115 T: 28.89119911193847 [C]; A:[104, 0, 206]; H: 59.28472900390625
SENSE daaa 749 25-04-2019 13:32:36.458 T: 28.89119911193847 [C]; A:[100, 0, 208]; H: 59.338134765625
SENSE daaa 750 25-04-2019 13:32:36.785 T: 28.89119911193847 [C]; A:[98, 0, 206]; H: 59.36865234375
SENSE daaa 751 25-04-2019 13:32:37.068 T: 28.89119911193847 [C]; A:[98, 0, 212]; H: 59.399169921875
SENSE daaa 752 25-04-2019 13:32:37.396 T: 28.89119911193847 [C]; A:[92, 6, 212]; H: 59.42205810546875
SENSE daaa 753 25-04-2019 13:32:37.674 T: 28.89119911193847 [C]; A:[92, 6, 216]; H: 59.42205810546875
