SENSE daab 438 25-04-2019 12:42:03.316 T: 30.0767993927002 [C]; A:[-6, 8, 232]; H: 56.9425048828125
SENSE daab 439 25-04-2019 12:42:03.816 T: 30.13919830322265 [C]; A:[0, 6, 238]; H: 56.9425048828125
SENSE daab 440 25-04-2019 12:42:04.251 T: 30.0767993927002 [C]; A:[-10, 6, 230]; H: 56.8814697265625
SENSE daaa 480 25-04-2019 12:42:04.716 T: 29.07839965820312 [C]; A:[-2, -64, 214]; H: 60.12396240234375
SENSE daad 402 25-04-2019 12:42:04.656 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.5517578125
SENSE daad 403 25-04-2019 12:42:05.227 T: 28.76639938354492 [C]; A:[96, 6, 210]; H: 59.58990478515625
SENSE daad 404 25-04-2019 12:42:05.705 T: 28.76639938354492 [C]; A:[98, 0, 210]; H: 59.55938720703125
SENSE daad 405 25-04-2019 12:42:06.166 T: 28.76639938354492 [C]; A:[102, 0, 210]; H: 59.55938720703125
SENSE daad 406 25-04-2019 12:42:06.638 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.52886962890625
SENSE daad 407 25-04-2019 12:42:07.130 T: 28.76639938354492 [C]; A:[96, 0, 206]; H: 59.52886962890625
SENSE daad 408 25-04-2019 12:42:07.582 T: 28.76639938354492 [C]; A:[102, 0, 208]; H: 59.5059814453125
SENSE daad 409 25-04-2019 12:42:08.048 T: 28.76639938354492 [C]; A:[98, 0, 206]; H: 59.4754638671875
SENSE daac 355 25-04-2019 12:42:03.668 T: 28.95359992980957 [C]; A:[6, -38, 244]; H: 56.3321533203125
SENSE daad 410 25-04-2019 12:42:08.515 T: 28.76639938354492 [C]; A:[102, 2, 216]; H: 59.4449462890625
SENSE daac 356 25-04-2019 12:42:08.944 T: 28.95359992980957 [C]; A:[8, -36, 248]; H: 56.75177001953125
SENSE daad 411 25-04-2019 12:42:09.166 T: 28.76639938354492 [C]; A:[98, 0, 212]; H: 59.39154052734375
SENSE daaa 481 25-04-2019 12:42:09.785 T: 29.07839965820312 [C]; A:[2, -70, 212]; H: 59.8721923828125
SENSE daac 357 25-04-2019 12:42:09.501 T: 28.95359992980957 [C]; A:[4, -38, 250]; H: 56.8662109375
SENSE daad 412 25-04-2019 12:42:09.727 T: 28.76639938354492 [C]; A:[100, 2, 214]; H: 59.36102294921875
SENSE daac 358 25-04-2019 12:42:10.293 T: 28.95359992980957 [C]; A:[6, -34, 246]; H: 57.10272216796875
SENSE daad 413 25-04-2019 12:42:10.517 T: 28.76639938354492 [C]; A:[96, 0, 206]; H: 59.277099609375
SENSE daac 359 25-04-2019 12:42:10.760 T: 29.01599884033203 [C]; A:[2, -38, 250]; H: 57.19427490234375
SENSE daad 414 25-04-2019 12:42:11.227 T: 28.76639938354492 [C]; A:[104, 4, 220]; H: 59.216064453125
SENSE daac 360 25-04-2019 12:42:11.303 T: 28.95359992980957 [C]; A:[4, -38, 250]; H: 57.22479248046875
SENSE daad 415 25-04-2019 12:42:11.768 T: 28.76639938354492 [C]; A:[98, 8, 208]; H: 59.16265869140625
SENSE daac 361 25-04-2019 12:42:11.840 T: 28.95359992980957 [C]; A:[2, -38, 244]; H: 57.3392333984375
SENSE daad 416 25-04-2019 12:42:12.335 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.13214111328125
SENSE daac 362 25-04-2019 12:42:12.403 T: 28.95359992980957 [C]; A:[2, -34, 242]; H: 57.4307861328125
SENSE daad 417 25-04-2019 12:42:12.916 T: 28.76639938354492 [C]; A:[100, 0, 208]; H: 59.10162353515625
SENSE daac 363 25-04-2019 12:42:12.999 T: 28.95359992980957 [C]; A:[8, -36, 246]; H: 57.4613037109375
SENSE daad 418 25-04-2019 12:42:13.467 T: 28.76639938354492 [C]; A:[98, 4, 216]; H: 59.10162353515625
SENSE daac 364 25-04-2019 12:42:13.543 T: 28.95359992980957 [C]; A:[6, -38, 246]; H: 57.4613037109375
SENSE daad 419 25-04-2019 12:42:14.048 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.36102294921875
SENSE daac 365 25-04-2019 12:42:14.125 T: 28.95359992980957 [C]; A:[8, -40, 244]; H: 57.4307861328125
SENSE daaa 482 25-04-2019 12:42:14.853 T: 29.07839965820312 [C]; A:[2, -72, 216]; H: 60.04766845703125
SENSE daab 441 25-04-2019 12:42:14.658 T: 30.13919830322265 [C]; A:[-4, 6, 230]; H: 56.64495849609375
SENSE daaa 483 25-04-2019 12:42:15.280 T: 29.14079856872558 [C]; A:[-12, -76, 208]; H: 60.30706787109375
SENSE daac 366 25-04-2019 12:42:15.006 T: 28.95359992980957 [C]; A:[0, -34, 248]; H: 57.4002685546875
SENSE daaa 484 25-04-2019 12:42:15.712 T: 29.14079856872558 [C]; A:[0, -72, 220]; H: 60.58935546875
SENSE daaa 485 25-04-2019 12:42:16.137 T: 29.14079856872558 [C]; A:[2, -72, 218]; H: 60.8487548828125
SENSE daac 367 25-04-2019 12:42:16.056 T: 28.95359992980957 [C]; A:[2, -36, 244]; H: 57.28582763671875
SENSE daaa 486 25-04-2019 12:42:16.587 T: 29.07839965820312 [C]; A:[0, -64, 218]; H: 61.0166015625
SENSE daaa 487 25-04-2019 12:42:17.025 T: 29.14079856872558 [C]; A:[-4, -74, 208]; H: 61.19207763671875
SENSE daac 368 25-04-2019 12:42:16.947 T: 28.89119911193847 [C]; A:[4, -40, 242]; H: 57.04168701171875
SENSE daaa 488 25-04-2019 12:42:17.460 T: 29.07839965820312 [C]; A:[0, -68, 214]; H: 61.3065185546875
SENSE daaa 489 25-04-2019 12:42:17.874 T: 29.14079856872558 [C]; A:[0, -70, 216]; H: 61.352294921875
SENSE daac 369 25-04-2019 12:42:17.788 T: 28.95359992980957 [C]; A:[2, -34, 242]; H: 56.774658203125
SENSE daac 370 25-04-2019 12:42:18.326 T: 28.95359992980957 [C]; A:[8, -40, 248]; H: 56.72125244140625
SENSE daac 371 25-04-2019 12:42:18.734 T: 28.95359992980957 [C]; A:[2, -40, 246]; H: 56.62969970703125
SENSE daac 372 25-04-2019 12:42:19.251 T: 28.95359992980957 [C]; A:[4, -32, 260]; H: 56.47711181640625
SENSE daad 420 25-04-2019 12:42:19.472 T: 28.76639938354492 [C]; A:[102, 4, 212]; H: 61.40570068359375
SENSE daac 373 25-04-2019 12:42:19.829 T: 28.95359992980957 [C]; A:[10, -36, 244]; H: 56.3931884765625
SENSE daad 421 25-04-2019 12:42:20.083 T: 28.76639938354492 [C]; A:[120, 26, 230]; H: 61.34466552734375
SENSE daac 374 25-04-2019 12:42:20.307 T: 28.95359992980957 [C]; A:[2, -34, 246]; H: 56.3016357421875
SENSE daad 422 25-04-2019 12:42:20.784 T: 28.76639938354492 [C]; A:[104, 2, 210]; H: 61.291259765625
SENSE daac 375 25-04-2019 12:42:20.859 T: 28.95359992980957 [C]; A:[6, -36, 248]; H: 56.21771240234375
SENSE daad 423 25-04-2019 12:42:21.344 T: 28.76639938354492 [C]; A:[96, 4, 198]; H: 61.20733642578125
SENSE daac 376 25-04-2019 12:42:21.412 T: 28.95359992980957 [C]; A:[6, -38, 246]; H: 56.15667724609375
SENSE daad 424 25-04-2019 12:42:21.906 T: 28.76639938354492 [C]; A:[96, 4, 214]; H: 61.0928955078125
SENSE daac 377 25-04-2019 12:42:21.979 T: 28.95359992980957 [C]; A:[8, -34, 248]; H: 56.09564208984375
SENSE daad 425 25-04-2019 12:42:22.487 T: 28.76639938354492 [C]; A:[102, 0, 214]; H: 60.97845458984375
SENSE daac 378 25-04-2019 12:42:22.561 T: 28.95359992980957 [C]; A:[4, -34, 242]; H: 56.06512451171875
SENSE daaa 490 25-04-2019 12:42:23.063 T: 29.07839965820312 [C]; A:[0, -72, 220]; H: 60.90216064453125
SENSE daad 426 25-04-2019 12:42:23.048 T: 28.76639938354492 [C]; A:[94, 6, 210]; H: 60.97845458984375
SENSE daac 379 25-04-2019 12:42:23.407 T: 28.95359992980957 [C]; A:[8, -38, 248]; H: 55.97357177734375
SENSE daad 427 25-04-2019 12:42:23.669 T: 28.76639938354492 [C]; A:[96, 0, 212]; H: 61.0318603515625
SENSE daac 380 25-04-2019 12:42:23.905 T: 28.95359992980957 [C]; A:[2, -32, 248]; H: 55.94305419921875
SENSE daad 428 25-04-2019 12:42:24.355 T: 28.76639938354492 [C]; A:[96, 4, 216]; H: 61.0318603515625
SENSE daac 381 25-04-2019 12:42:24.432 T: 28.95359992980957 [C]; A:[2, -34, 242]; H: 55.859130859375
SENSE daad 429 25-04-2019 12:42:24.926 T: 28.76639938354492 [C]; A:[102, 2, 214]; H: 60.97845458984375
SENSE daac 382 25-04-2019 12:42:24.995 T: 28.95359992980957 [C]; A:[2, -32, 244]; H: 55.798095703125
SENSE daad 430 25-04-2019 12:42:25.507 T: 28.76639938354492 [C]; A:[98, 0, 206]; H: 60.89453125
SENSE daac 383 25-04-2019 12:42:25.587 T: 28.95359992980957 [C]; A:[4, -40, 242]; H: 55.767578125
SENSE daad 431 25-04-2019 12:42:26.078 T: 28.76639938354492 [C]; A:[96, 6, 208]; H: 60.78009033203125
SENSE daac 384 25-04-2019 12:42:26.150 T: 28.95359992980957 [C]; A:[6, -40, 250]; H: 55.737060546875
SENSE daad 432 25-04-2019 12:42:26.629 T: 28.70399856567382 [C]; A:[100, 0, 210]; H: 60.6961669921875
SENSE daac 385 25-04-2019 12:42:26.712 T: 29.01599884033203 [C]; A:[2, -32, 244]; H: 55.70654296875
SENSE daad 433 25-04-2019 12:42:27.225 T: 28.76639938354492 [C]; A:[96, 0, 210]; H: 60.58172607421875
SENSE daac 386 25-04-2019 12:42:27.284 T: 28.95359992980957 [C]; A:[6, -34, 244]; H: 55.676025390625
SENSE daaa 491 25-04-2019 12:42:28.095 T: 29.14079856872558 [C]; A:[2, -70, 216]; H: 60.27655029296875
SENSE daad 434 25-04-2019 12:42:27.796 T: 28.76639938354492 [C]; A:[94, 2, 226]; H: 60.61224365234375
SENSE daaa 492 25-04-2019 12:42:28.521 T: 29.14079856872558 [C]; A:[0, -68, 218]; H: 60.24603271484375
SENSE daaa 493 25-04-2019 12:42:28.961 T: 29.14079856872558 [C]; A:[0, -72, 216]; H: 60.192626953125
SENSE daad 435 25-04-2019 12:42:28.954 T: 28.70399856567382 [C]; A:[94, 2, 208]; H: 60.71905517578125
SENSE daad 436 25-04-2019 12:42:29.475 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 60.71905517578125
SENSE daab 442 25-04-2019 12:42:30.125 T: 30.20159912109375 [C]; A:[0, 4, 228]; H: 56.8204345703125
SENSE daad 437 25-04-2019 12:42:30.046 T: 28.70399856567382 [C]; A:[102, 6, 216]; H: 60.65802001953125
SENSE daab 443 25-04-2019 12:42:30.570 T: 30.20159912109375 [C]; A:[0, 6, 242]; H: 56.7899169921875
SENSE daab 444 25-04-2019 12:42:31.070 T: 30.20159912109375 [C]; A:[-4, 10, 238]; H: 56.7899169921875
SENSE daad 438 25-04-2019 12:42:30.985 T: 28.70399856567382 [C]; A:[96, 2, 214]; H: 60.71905517578125
SENSE daab 445 25-04-2019 12:42:31.516 T: 30.20159912109375 [C]; A:[0, 14, 226]; H: 56.7899169921875
SENSE daab 446 25-04-2019 12:42:32.001 T: 30.26399993896484 [C]; A:[-4, 24, 230]; H: 56.7899169921875
SENSE daad 439 25-04-2019 12:42:31.924 T: 28.70399856567382 [C]; A:[100, 0, 206]; H: 60.62750244140625
SENSE daab 447 25-04-2019 12:42:32.436 T: 30.20159912109375 [C]; A:[0, 8, 240]; H: 56.7899169921875
SENSE daab 448 25-04-2019 12:42:32.926 T: 30.26399993896484 [C]; A:[-6, 10, 236]; H: 56.7593994140625
SENSE daac 387 25-04-2019 12:42:27.867 T: 28.95359992980957 [C]; A:[2, -38, 242]; H: 55.6455078125
SENSE daab 449 25-04-2019 12:42:33.377 T: 30.20159912109375 [C]; A:[0, 0, 240]; H: 56.7593994140625
SENSE daaa 494 25-04-2019 12:42:33.990 T: 29.14079856872558 [C]; A:[2, -72, 220]; H: 60.04766845703125
SENSE daab 450 25-04-2019 12:42:33.886 T: 30.20159912109375 [C]; A:[0, 0, 246]; H: 56.7593994140625
SENSE daac 388 25-04-2019 12:42:33.740 T: 28.95359992980957 [C]; A:[6, -32, 244]; H: 56.15667724609375
SENSE daab 451 25-04-2019 12:42:34.519 T: 30.26399993896484 [C]; A:[0, 4, 238]; H: 56.7288818359375
SENSE daab 452 25-04-2019 12:42:35.011 T: 30.26399993896484 [C]; A:[-4, 8, 234]; H: 56.7288818359375
SENSE daac 389 25-04-2019 12:42:34.855 T: 28.95359992980957 [C]; A:[2, -38, 250]; H: 56.06512451171875
SENSE daab 453 25-04-2019 12:42:35.456 T: 30.26399993896484 [C]; A:[2, 10, 238]; H: 56.7288818359375
SENSE daab 454 25-04-2019 12:42:35.951 T: 30.20159912109375 [C]; A:[0, 6, 238]; H: 56.7288818359375
SENSE daac 390 25-04-2019 12:42:35.795 T: 28.95359992980957 [C]; A:[4, -36, 248]; H: 55.97357177734375
SENSE daab 455 25-04-2019 12:42:36.402 T: 30.26399993896484 [C]; A:[0, 8, 232]; H: 56.7288818359375
SENSE daab 456 25-04-2019 12:42:36.896 T: 30.26399993896484 [C]; A:[0, 10, 240]; H: 56.7288818359375
SENSE daac 391 25-04-2019 12:42:36.746 T: 28.95359992980957 [C]; A:[4, -38, 238]; H: 55.8896484375
SENSE daab 457 25-04-2019 12:42:37.332 T: 30.26399993896484 [C]; A:[0, 10, 232]; H: 56.7288818359375
SENSE daab 458 25-04-2019 12:42:37.822 T: 30.26399993896484 [C]; A:[2, 6, 232]; H: 56.6983642578125
SENSE daad 440 25-04-2019 12:42:32.838 T: 28.70399856567382 [C]; A:[98, 2, 214]; H: 60.5130615234375
SENSE daab 459 25-04-2019 12:42:38.283 T: 30.26399993896484 [C]; A:[0, 6, 242]; H: 56.67547607421875
SENSE daab 460 25-04-2019 12:42:38.777 T: 30.26399993896484 [C]; A:[0, 12, 232]; H: 56.67547607421875
SENSE daad 441 25-04-2019 12:42:38.689 T: 28.76639938354492 [C]; A:[98, 6, 212]; H: 59.83404541015625
SENSE daab 461 25-04-2019 12:42:39.213 T: 30.26399993896484 [C]; A:[0, 6, 228]; H: 56.67547607421875
SENSE daab 462 25-04-2019 12:42:39.703 T: 30.26399993896484 [C]; A:[0, 10, 230]; H: 56.64495849609375
SENSE daad 442 25-04-2019 12:42:39.618 T: 28.82879829406738 [C]; A:[92, 2, 210]; H: 59.75775146484375
SENSE daab 463 25-04-2019 12:42:40.138 T: 30.26399993896484 [C]; A:[0, 8, 234]; H: 56.64495849609375
SENSE daad 443 25-04-2019 12:42:40.556 T: 28.70399856567382 [C]; A:[102, 2, 208]; H: 59.704345703125
SENSE daad 444 25-04-2019 12:42:41.013 T: 28.76639938354492 [C]; A:[98, 4, 210]; H: 59.673828125
SENSE daad 445 25-04-2019 12:42:41.470 T: 28.76639938354492 [C]; A:[100, 4, 208]; H: 59.673828125
SENSE daad 446 25-04-2019 12:42:41.933 T: 28.76639938354492 [C]; A:[100, 6, 214]; H: 59.673828125
SENSE daad 447 25-04-2019 12:42:42.389 T: 28.76639938354492 [C]; A:[92, 4, 204]; H: 59.643310546875
SENSE daac 392 25-04-2019 12:42:37.667 T: 28.95359992980957 [C]; A:[4, -34, 244]; H: 55.82861328125
SENSE daad 448 25-04-2019 12:42:42.945 T: 28.76639938354492 [C]; A:[98, 0, 212]; H: 59.61279296875
SENSE daac 393 25-04-2019 12:42:43.022 T: 28.95359992980957 [C]; A:[0, -30, 242]; H: 55.859130859375
SENSE daad 449 25-04-2019 12:42:43.496 T: 28.76639938354492 [C]; A:[96, 2, 210]; H: 59.61279296875
SENSE daac 394 25-04-2019 12:42:43.569 T: 28.95359992980957 [C]; A:[6, -38, 250]; H: 55.82861328125
SENSE daaa 495 25-04-2019 12:42:44.155 T: 29.14079856872558 [C]; A:[0, -64, 216]; H: 59.71197509765625
SENSE daad 450 25-04-2019 12:42:44.068 T: 28.76639938354492 [C]; A:[102, 2, 210]; H: 59.58990478515625
SENSE daaa 496 25-04-2019 12:42:44.598 T: 29.14079856872558 [C]; A:[0, -72, 210]; H: 59.68145751953125
SENSE daaa 497 25-04-2019 12:42:45.032 T: 29.07839965820312 [C]; A:[0, -72, 206]; H: 59.68145751953125
SENSE daad 451 25-04-2019 12:42:45.016 T: 28.82879829406738 [C]; A:[96, 0, 210]; H: 59.55938720703125
SENSE daab 464 25-04-2019 12:42:45.560 T: 30.26399993896484 [C]; A:[-4, 8, 238]; H: 56.67547607421875
SENSE daab 465 25-04-2019 12:42:46.056 T: 30.26399993896484 [C]; A:[0, 4, 240]; H: 56.67547607421875
SENSE daad 452 25-04-2019 12:42:45.980 T: 28.76639938354492 [C]; A:[96, 6, 214]; H: 59.55938720703125
SENSE daab 466 25-04-2019 12:42:46.492 T: 30.26399993896484 [C]; A:[0, 10, 232]; H: 56.67547607421875
SENSE daab 467 25-04-2019 12:42:46.982 T: 30.26399993896484 [C]; A:[2, 10, 242]; H: 56.67547607421875
SENSE daad 453 25-04-2019 12:42:46.898 T: 28.76639938354492 [C]; A:[102, 4, 210]; H: 59.55938720703125
SENSE daab 468 25-04-2019 12:42:47.424 T: 30.26399993896484 [C]; A:[-4, 12, 234]; H: 56.67547607421875
SENSE daab 469 25-04-2019 12:42:47.927 T: 30.26399993896484 [C]; A:[0, 0, 228]; H: 56.67547607421875
SENSE daad 454 25-04-2019 12:42:47.847 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.52886962890625
SENSE daab 470 25-04-2019 12:42:48.363 T: 30.26399993896484 [C]; A:[0, 6, 228]; H: 56.67547607421875
SENSE daab 471 25-04-2019 12:42:48.862 T: 30.26399993896484 [C]; A:[0, 8, 238]; H: 56.70599365234375
SENSE daad 455 25-04-2019 12:42:48.776 T: 28.82879829406738 [C]; A:[96, 2, 220]; H: 59.52886962890625
SENSE daac 395 25-04-2019 12:42:44.167 T: 28.89119911193847 [C]; A:[6, -38, 242]; H: 55.798095703125
SENSE daad 456 25-04-2019 12:42:49.516 T: 28.76639938354492 [C]; A:[98, 2, 208]; H: 59.55938720703125
SENSE daac 396 25-04-2019 12:42:49.601 T: 28.95359992980957 [C]; A:[10, -36, 242]; H: 57.16375732421875
SENSE daaa 498 25-04-2019 12:42:50.146 T: 29.14079856872558 [C]; A:[0, -70, 218]; H: 59.87982177734375
SENSE daad 457 25-04-2019 12:42:50.067 T: 28.76639938354492 [C]; A:[102, 0, 202]; H: 59.55938720703125
SENSE daac 397 25-04-2019 12:42:50.139 T: 28.89119911193847 [C]; A:[4, -38, 240]; H: 57.16375732421875
SENSE daad 458 25-04-2019 12:42:50.762 T: 28.76639938354492 [C]; A:[100, 0, 210]; H: 59.58990478515625
SENSE daac 398 25-04-2019 12:42:50.841 T: 28.89119911193847 [C]; A:[6, -36, 244]; H: 57.07220458984375
SENSE daad 459 25-04-2019 12:42:51.333 T: 28.82879829406738 [C]; A:[98, 0, 214]; H: 59.61279296875
SENSE daac 399 25-04-2019 12:42:51.408 T: 28.89119911193847 [C]; A:[4, -36, 242]; H: 57.01116943359375
SENSE daad 460 25-04-2019 12:42:51.885 T: 28.82879829406738 [C]; A:[96, 8, 214]; H: 59.643310546875
SENSE daac 400 25-04-2019 12:42:51.965 T: 28.89119911193847 [C]; A:[0, -36, 242]; H: 56.957763671875
SENSE daad 461 25-04-2019 12:42:52.456 T: 28.82879829406738 [C]; A:[98, 2, 210]; H: 59.673828125
SENSE daad 462 25-04-2019 12:42:52.927 T: 28.76639938354492 [C]; A:[102, 0, 216]; H: 59.643310546875
SENSE daad 463 25-04-2019 12:42:53.394 T: 28.76639938354492 [C]; A:[98, 0, 216]; H: 59.643310546875
SENSE daab 472 25-04-2019 12:42:54.003 T: 30.3263988494873 [C]; A:[0, 4, 238]; H: 56.8204345703125
SENSE daad 464 25-04-2019 12:42:53.872 T: 28.82879829406738 [C]; A:[98, 2, 208]; H: 59.61279296875
SENSE daab 473 25-04-2019 12:42:54.452 T: 30.3263988494873 [C]; A:[0, 12, 236]; H: 56.8204345703125
SENSE daaa 499 25-04-2019 12:42:55.177 T: 29.14079856872558 [C]; A:[2, -70, 216]; H: 60.04766845703125
SENSE daab 474 25-04-2019 12:42:54.952 T: 30.3263988494873 [C]; A:[0, 10, 234]; H: 56.8204345703125
SENSE daaa 500 25-04-2019 12:42:55.614 T: 29.07839965820312 [C]; A:[0, -72, 214]; H: 60.04766845703125
SENSE daaa 501 25-04-2019 12:42:56.028 T: 29.14079856872558 [C]; A:[0, -74, 220]; H: 60.04766845703125
SENSE daab 475 25-04-2019 12:42:55.953 T: 30.3263988494873 [C]; A:[0, 10, 234]; H: 56.7899169921875
SENSE daaa 502 25-04-2019 12:42:56.473 T: 29.14079856872558 [C]; A:[2, -68, 214]; H: 60.04766845703125
SENSE daaa 503 25-04-2019 12:42:56.887 T: 29.07839965820312 [C]; A:[0, -72, 216]; H: 60.0247802734375
SENSE daab 476 25-04-2019 12:42:56.814 T: 30.3263988494873 [C]; A:[0, 10, 228]; H: 56.7593994140625
SENSE daaa 504 25-04-2019 12:42:57.337 T: 29.14079856872558 [C]; A:[0, -68, 220]; H: 59.9942626953125
SENSE daac 401 25-04-2019 12:42:52.528 T: 28.89119911193847 [C]; A:[4, -36, 242]; H: 56.957763671875
SENSE daab 477 25-04-2019 12:42:57.680 T: 30.3263988494873 [C]; A:[0, 6, 250]; H: 56.7593994140625
SENSE daac 402 25-04-2019 12:42:58.032 T: 28.95359992980957 [C]; A:[4, -34, 242]; H: 57.10272216796875
SENSE daac 403 25-04-2019 12:42:58.421 T: 28.95359992980957 [C]; A:[0, -34, 248]; H: 57.19427490234375
SENSE daac 404 25-04-2019 12:42:58.849 T: 28.95359992980957 [C]; A:[0, -34, 246]; H: 57.28582763671875
SENSE daac 405 25-04-2019 12:42:59.257 T: 28.95359992980957 [C]; A:[8, -40, 240]; H: 57.3087158203125
SENSE daac 406 25-04-2019 12:42:59.665 T: 28.95359992980957 [C]; A:[4, -38, 246]; H: 57.28582763671875
SENSE daad 465 25-04-2019 12:42:54.875 T: 28.82879829406738 [C]; A:[100, 8, 202]; H: 59.52886962890625
SENSE daac 407 25-04-2019 12:43:00.153 T: 28.95359992980957 [C]; A:[2, -34, 240]; H: 57.16375732421875
SENSE daad 466 25-04-2019 12:43:00.367 T: 28.89119911193847 [C]; A:[102, 0, 212]; H: 59.10162353515625
SENSE daac 408 25-04-2019 12:43:00.710 T: 28.89119911193847 [C]; A:[6, -34, 248]; H: 57.07220458984375
SENSE daad 467 25-04-2019 12:43:00.929 T: 28.82879829406738 [C]; A:[96, 4, 210]; H: 59.10162353515625
SENSE daac 409 25-04-2019 12:43:01.273 T: 28.89119911193847 [C]; A:[2, -30, 240]; H: 56.957763671875
SENSE daad 468 25-04-2019 12:43:01.490 T: 28.82879829406738 [C]; A:[96, 2, 214]; H: 59.0787353515625
SENSE daac 410 25-04-2019 12:43:01.721 T: 28.95359992980957 [C]; A:[4, -40, 244]; H: 56.8662109375
SENSE daaa 505 25-04-2019 12:43:02.366 T: 29.14079856872558 [C]; A:[0, -70, 210]; H: 59.73486328125
SENSE daad 469 25-04-2019 12:43:02.180 T: 28.82879829406738 [C]; A:[96, 0, 212]; H: 59.0787353515625
SENSE daac 411 25-04-2019 12:43:02.258 T: 28.89119911193847 [C]; A:[4, -36, 242]; H: 56.75177001953125
SENSE daad 470 25-04-2019 12:43:02.961 T: 28.82879829406738 [C]; A:[92, 6, 210]; H: 59.0482177734375
SENSE daac 412 25-04-2019 12:43:03.040 T: 28.95359992980957 [C]; A:[6, -38, 252]; H: 56.75177001953125
SENSE daad 471 25-04-2019 12:43:03.521 T: 28.82879829406738 [C]; A:[98, 2, 214]; H: 59.0482177734375
SENSE daac 413 25-04-2019 12:43:03.597 T: 28.95359992980957 [C]; A:[6, -36, 246]; H: 56.72125244140625
SENSE daad 472 25-04-2019 12:43:04.092 T: 28.82879829406738 [C]; A:[96, 4, 210]; H: 59.0482177734375
SENSE daac 414 25-04-2019 12:43:04.164 T: 28.95359992980957 [C]; A:[4, -34, 248]; H: 56.69073486328125
SENSE daad 473 25-04-2019 12:43:04.674 T: 28.82879829406738 [C]; A:[100, 0, 212]; H: 59.0787353515625
SENSE daac 415 25-04-2019 12:43:04.742 T: 28.95359992980957 [C]; A:[4, -34, 248]; H: 56.62969970703125
SENSE daad 474 25-04-2019 12:43:05.235 T: 28.82879829406738 [C]; A:[102, 0, 212]; H: 59.0787353515625
SENSE daac 416 25-04-2019 12:43:05.309 T: 28.95359992980957 [C]; A:[2, -34, 246]; H: 56.56866455078125
SENSE daad 475 25-04-2019 12:43:05.810 T: 28.82879829406738 [C]; A:[100, 8, 210]; H: 59.0482177734375
SENSE daac 417 25-04-2019 12:43:05.867 T: 28.95359992980957 [C]; A:[2, -34, 244]; H: 56.53814697265625
SENSE daad 476 25-04-2019 12:43:06.397 T: 28.82879829406738 [C]; A:[94, 0, 206]; H: 59.0787353515625
SENSE daac 418 25-04-2019 12:43:06.474 T: 28.95359992980957 [C]; A:[2, -34, 248]; H: 56.62969970703125
SENSE daad 477 25-04-2019 12:43:06.958 T: 28.82879829406738 [C]; A:[96, 6, 206]; H: 59.0787353515625
SENSE daac 419 25-04-2019 12:43:07.031 T: 28.95359992980957 [C]; A:[4, -30, 240]; H: 56.75177001953125
SENSE daaa 506 25-04-2019 12:43:07.609 T: 29.14079856872558 [C]; A:[0, -68, 214]; H: 59.73486328125
SENSE daad 478 25-04-2019 12:43:07.549 T: 28.82879829406738 [C]; A:[100, 0, 218]; H: 59.0787353515625
SENSE daab 478 25-04-2019 12:43:08.139 T: 30.3887996673584 [C]; A:[0, 12, 238]; H: 56.3779296875
SENSE daab 479 25-04-2019 12:43:08.640 T: 30.3263988494873 [C]; A:[-4, 12, 240]; H: 56.347412109375
SENSE daad 479 25-04-2019 12:43:08.557 T: 28.82879829406738 [C]; A:[104, 0, 208]; H: 59.0787353515625
SENSE daab 480 25-04-2019 12:43:09.081 T: 30.3887996673584 [C]; A:[0, 8, 240]; H: 56.347412109375
SENSE daab 481 25-04-2019 12:43:09.571 T: 30.3887996673584 [C]; A:[6, 12, 238]; H: 56.31689453125
SENSE daad 480 25-04-2019 12:43:09.486 T: 28.89119911193847 [C]; A:[94, 6, 214]; H: 59.0482177734375
SENSE daab 482 25-04-2019 12:43:10.022 T: 30.3263988494873 [C]; A:[0, 10, 232]; H: 56.31689453125
SENSE daab 483 25-04-2019 12:43:10.541 T: 30.3887996673584 [C]; A:[-4, 12, 236]; H: 56.286376953125
SENSE daad 481 25-04-2019 12:43:10.459 T: 28.89119911193847 [C]; A:[100, 6, 216]; H: 58.9871826171875
SENSE daab 484 25-04-2019 12:43:10.986 T: 30.3263988494873 [C]; A:[0, 6, 230]; H: 56.286376953125
