SENSE daaa 1142 25-04-2019 05:52:59.636 T: 28.26719856262207 [C]; A:[4, -38, 256]; H: 66.4639892578125
SENSE daac 383 25-04-2019 05:52:59.779 T: 31.13759994506835 [C]; A:[26, 18, 230]; H: 61.32940673828125
SENSE daaa 1143 25-04-2019 05:52:59.979 T: 28.26719856262207 [C]; A:[8, -44, 246]; H: 66.4029541015625
SENSE daac 384 25-04-2019 05:53:00.123 T: 31.13759994506835 [C]; A:[24, 22, 230]; H: 61.32940673828125
SENSE daaa 1144 25-04-2019 05:53:00.313 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.4029541015625
SENSE daac 385 25-04-2019 05:53:00.466 T: 31.07519912719726 [C]; A:[24, 20, 230]; H: 61.29888916015625
SENSE daaa 1145 25-04-2019 05:53:00.672 T: 28.26719856262207 [C]; A:[8, -40, 252]; H: 66.38006591796875
SENSE daac 386 25-04-2019 05:53:00.819 T: 31.13759994506835 [C]; A:[24, 24, 232]; H: 61.29888916015625
SENSE daaa 1146 25-04-2019 05:53:01.039 T: 28.2047996520996 [C]; A:[4, -42, 244]; H: 66.38006591796875
SENSE daac 387 25-04-2019 05:53:01.182 T: 31.13759994506835 [C]; A:[28, 16, 234]; H: 61.29888916015625
SENSE daaa 1147 25-04-2019 05:53:01.373 T: 28.32959938049316 [C]; A:[6, -36, 248]; H: 66.38006591796875
SENSE daac 388 25-04-2019 05:53:01.551 T: 31.13759994506835 [C]; A:[22, 24, 234]; H: 61.29888916015625
SENSE daaa 1148 25-04-2019 05:53:01.746 T: 28.26719856262207 [C]; A:[8, -40, 242]; H: 66.34954833984375
SENSE daac 389 25-04-2019 05:53:01.893 T: 31.13759994506835 [C]; A:[28, 20, 236]; H: 61.29888916015625
SENSE daaa 1149 25-04-2019 05:53:02.090 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.34954833984375
SENSE daac 390 25-04-2019 05:53:02.237 T: 31.13759994506835 [C]; A:[26, 22, 236]; H: 61.32940673828125
SENSE daaa 1150 25-04-2019 05:53:02.433 T: 28.26719856262207 [C]; A:[10, -40, 244]; H: 66.31903076171875
SENSE daac 391 25-04-2019 05:53:02.580 T: 31.19999885559082 [C]; A:[26, 20, 230]; H: 61.35992431640625
SENSE daaa 1151 25-04-2019 05:53:02.802 T: 28.26719856262207 [C]; A:[6, -38, 242]; H: 66.28851318359375
SENSE daac 392 25-04-2019 05:53:02.923 T: 31.13759994506835 [C]; A:[24, 20, 230]; H: 61.42095947265625
SENSE daaa 1152 25-04-2019 05:53:03.150 T: 28.26719856262207 [C]; A:[2, -36, 244]; H: 66.28851318359375
SENSE daac 393 25-04-2019 05:53:03.276 T: 31.13759994506835 [C]; A:[26, 18, 234]; H: 61.474365234375
SENSE daaa 1153 25-04-2019 05:53:03.503 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.28851318359375
SENSE daac 394 25-04-2019 05:53:03.650 T: 31.13759994506835 [C]; A:[26, 24, 232]; H: 61.5048828125
SENSE daaa 1154 25-04-2019 05:53:03.847 T: 28.2047996520996 [C]; A:[6, -40, 242]; H: 66.28851318359375
SENSE daaa 1155 25-04-2019 05:53:04.180 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 66.31903076171875
SENSE daab 767 25-04-2019 05:53:04.428 T: 28.32959938049316 [C]; A:[-18, -8, 226]; H: 66.51739501953125
SENSE daaa 1156 25-04-2019 05:53:04.524 T: 28.32959938049316 [C]; A:[8, -38, 244]; H: 66.25799560546875
SENSE daad 470 25-04-2019 05:53:04.348 T: 28.57919883728027 [C]; A:[150, -6, 178]; H: 67.8372802734375
SENSE daab 768 25-04-2019 05:53:04.887 T: 28.32959938049316 [C]; A:[-10, -18, 224]; H: 66.51739501953125
SENSE daaa 1157 25-04-2019 05:53:04.962 T: 28.26719856262207 [C]; A:[4, -34, 246]; H: 66.25799560546875
SENSE daaa 1158 25-04-2019 05:53:05.380 T: 28.26719856262207 [C]; A:[6, -40, 240]; H: 66.265625
SENSE daab 769 25-04-2019 05:53:05.381 T: 28.32959938049316 [C]; A:[-16, -10, 234]; H: 66.540283203125
SENSE daad 471 25-04-2019 05:53:05.306 T: 28.64159965515136 [C]; A:[154, -10, 182]; H: 67.8677978515625
SENSE daaa 1159 25-04-2019 05:53:05.718 T: 28.26719856262207 [C]; A:[0, -36, 242]; H: 66.22747802734375
SENSE daab 770 25-04-2019 05:53:05.826 T: 28.32959938049316 [C]; A:[-14, -10, 232]; H: 66.601318359375
SENSE daaa 1160 25-04-2019 05:53:06.062 T: 28.26719856262207 [C]; A:[2, -36, 246]; H: 66.22747802734375
SENSE daab 771 25-04-2019 05:53:06.325 T: 28.32959938049316 [C]; A:[-18, -4, 238]; H: 66.68524169921875
SENSE daaa 1161 25-04-2019 05:53:06.405 T: 28.26719856262207 [C]; A:[4, -38, 244]; H: 66.19696044921875
SENSE daad 472 25-04-2019 05:53:06.250 T: 28.57919883728027 [C]; A:[152, -10, 176]; H: 67.8983154296875
SENSE daab 772 25-04-2019 05:53:06.784 T: 28.32959938049316 [C]; A:[-8, -10, 230]; H: 66.80731201171875
SENSE daaa 1162 25-04-2019 05:53:06.839 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 66.19696044921875
SENSE daaa 1163 25-04-2019 05:53:07.281 T: 28.26719856262207 [C]; A:[0, -40, 240]; H: 66.19696044921875
SENSE daab 773 25-04-2019 05:53:07.268 T: 28.32959938049316 [C]; A:[-12, -10, 234]; H: 66.86834716796875
SENSE daad 473 25-04-2019 05:53:07.188 T: 28.64159965515136 [C]; A:[154, -10, 172]; H: 67.8983154296875
SENSE daaa 1164 25-04-2019 05:53:07.636 T: 28.26719856262207 [C]; A:[2, -36, 240]; H: 66.19696044921875
SENSE daab 774 25-04-2019 05:53:07.704 T: 28.32959938049316 [C]; A:[-14, -10, 232]; H: 66.93701171875
SENSE daaa 1165 25-04-2019 05:53:08.013 T: 28.26719856262207 [C]; A:[4, -40, 246]; H: 66.16644287109375
SENSE daab 775 25-04-2019 05:53:08.206 T: 28.32959938049316 [C]; A:[-14, -12, 228]; H: 66.967529296875
SENSE daaa 1166 25-04-2019 05:53:08.367 T: 28.32959938049316 [C]; A:[4, -36, 246]; H: 66.16644287109375
SENSE daad 474 25-04-2019 05:53:08.127 T: 28.57919883728027 [C]; A:[156, -8, 174]; H: 67.8983154296875
SENSE daab 776 25-04-2019 05:53:08.671 T: 28.32959938049316 [C]; A:[-16, -8, 230]; H: 66.998046875
SENSE daaa 1167 25-04-2019 05:53:08.740 T: 28.26719856262207 [C]; A:[4, -40, 244]; H: 66.19696044921875
SENSE daaa 1168 25-04-2019 05:53:09.183 T: 28.26719856262207 [C]; A:[10, -40, 246]; H: 66.19696044921875
SENSE daab 777 25-04-2019 05:53:09.135 T: 28.32959938049316 [C]; A:[-16, -8, 232]; H: 66.998046875
SENSE daad 475 25-04-2019 05:53:09.055 T: 28.57919883728027 [C]; A:[152, -4, 174]; H: 67.8983154296875
SENSE daaa 1169 25-04-2019 05:53:09.526 T: 28.26719856262207 [C]; A:[6, -36, 246]; H: 66.22747802734375
SENSE daab 778 25-04-2019 05:53:09.571 T: 28.32959938049316 [C]; A:[-8, -6, 232]; H: 66.998046875
SENSE daaa 1170 25-04-2019 05:53:09.896 T: 28.26719856262207 [C]; A:[6, -36, 250]; H: 66.22747802734375
SENSE daab 779 25-04-2019 05:53:10.083 T: 28.32959938049316 [C]; A:[-16, -6, 228]; H: 67.028564453125
SENSE daaa 1171 25-04-2019 05:53:10.243 T: 28.32959938049316 [C]; A:[6, -42, 244]; H: 66.25799560546875
SENSE daad 476 25-04-2019 05:53:10.003 T: 28.64159965515136 [C]; A:[152, -4, 178]; H: 67.8983154296875
SENSE daaa 1172 25-04-2019 05:53:10.596 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.25799560546875
SENSE daab 780 25-04-2019 05:53:10.534 T: 28.26719856262207 [C]; A:[-12, -8, 232]; H: 66.998046875
SENSE daaa 1173 25-04-2019 05:53:10.940 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 66.25799560546875
SENSE daab 781 25-04-2019 05:53:11.048 T: 28.32959938049316 [C]; A:[-16, -4, 228]; H: 66.998046875
SENSE daad 477 25-04-2019 05:53:10.967 T: 28.57919883728027 [C]; A:[154, -6, 170]; H: 67.8983154296875
SENSE daaa 1174 25-04-2019 05:53:11.283 T: 28.26719856262207 [C]; A:[8, -38, 248]; H: 66.25799560546875
SENSE daab 782 25-04-2019 05:53:11.491 T: 28.32959938049316 [C]; A:[-14, -6, 230]; H: 66.967529296875
SENSE daaa 1175 25-04-2019 05:53:11.696 T: 28.26719856262207 [C]; A:[8, -38, 250]; H: 66.25799560546875
SENSE daab 783 25-04-2019 05:53:11.985 T: 28.32959938049316 [C]; A:[-20, -4, 224]; H: 66.93701171875
SENSE daaa 1176 25-04-2019 05:53:12.055 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 66.25799560546875
SENSE daad 478 25-04-2019 05:53:11.905 T: 28.64159965515136 [C]; A:[156, -8, 174]; H: 67.8983154296875
SENSE daab 784 25-04-2019 05:53:12.419 T: 28.32959938049316 [C]; A:[-16, -8, 228]; H: 66.93701171875
SENSE daaa 1177 25-04-2019 05:53:12.483 T: 28.26719856262207 [C]; A:[2, -40, 252]; H: 66.25799560546875
SENSE daaa 1178 25-04-2019 05:53:12.926 T: 28.26719856262207 [C]; A:[0, -38, 242]; H: 66.25799560546875
SENSE daab 785 25-04-2019 05:53:12.909 T: 28.32959938049316 [C]; A:[-18, -8, 232]; H: 66.93701171875
SENSE daaa 1179 25-04-2019 05:53:13.259 T: 28.26719856262207 [C]; A:[4, -38, 244]; H: 66.25799560546875
SENSE daaa 1180 25-04-2019 05:53:13.603 T: 28.26719856262207 [C]; A:[8, -36, 244]; H: 66.25799560546875
SENSE daac 395 25-04-2019 05:53:04.002 T: 31.13759994506835 [C]; A:[22, 20, 238]; H: 61.535400390625
SENSE daaa 1181 25-04-2019 05:53:13.936 T: 28.26719856262207 [C]; A:[10, -40, 248]; H: 66.22747802734375
SENSE daac 396 25-04-2019 05:53:14.186 T: 31.13759994506835 [C]; A:[24, 24, 228]; H: 61.39044189453125
SENSE daaa 1182 25-04-2019 05:53:14.379 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 66.25799560546875
SENSE daac 397 25-04-2019 05:53:14.539 T: 31.13759994506835 [C]; A:[28, 20, 232]; H: 61.39044189453125
SENSE daaa 1183 25-04-2019 05:53:14.753 T: 28.26719856262207 [C]; A:[0, -36, 242]; H: 66.25799560546875
SENSE daac 398 25-04-2019 05:53:14.892 T: 31.19999885559082 [C]; A:[26, 18, 234]; H: 61.39044189453125
SENSE daaa 1184 25-04-2019 05:53:15.101 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 66.25799560546875
SENSE daac 399 25-04-2019 05:53:15.245 T: 31.19999885559082 [C]; A:[30, 18, 234]; H: 61.35992431640625
SENSE daaa 1185 25-04-2019 05:53:15.444 T: 28.26719856262207 [C]; A:[6, -36, 244]; H: 66.25799560546875
SENSE daac 400 25-04-2019 05:53:15.614 T: 31.19999885559082 [C]; A:[28, 18, 240]; H: 61.35992431640625
SENSE daaa 1186 25-04-2019 05:53:15.798 T: 28.26719856262207 [C]; A:[6, -42, 244]; H: 66.25799560546875
SENSE daac 401 25-04-2019 05:53:15.967 T: 31.13759994506835 [C]; A:[26, 22, 232]; H: 61.35992431640625
SENSE daaa 1187 25-04-2019 05:53:16.141 T: 28.26719856262207 [C]; A:[8, -36, 244]; H: 66.25799560546875
SENSE daac 402 25-04-2019 05:53:16.320 T: 31.19999885559082 [C]; A:[30, 24, 236]; H: 61.35992431640625
SENSE daaa 1188 25-04-2019 05:53:16.514 T: 28.26719856262207 [C]; A:[8, -40, 248]; H: 66.25799560546875
SENSE daac 403 25-04-2019 05:53:16.673 T: 31.13759994506835 [C]; A:[26, 20, 242]; H: 61.32940673828125
SENSE daaa 1189 25-04-2019 05:53:16.873 T: 28.26719856262207 [C]; A:[6, -38, 252]; H: 66.25799560546875
SENSE daac 404 25-04-2019 05:53:17.046 T: 31.13759994506835 [C]; A:[24, 24, 228]; H: 61.29888916015625
SENSE daaa 1190 25-04-2019 05:53:17.231 T: 28.26719856262207 [C]; A:[4, -42, 240]; H: 66.25799560546875
SENSE daac 405 25-04-2019 05:53:17.410 T: 31.19999885559082 [C]; A:[28, 20, 228]; H: 61.29888916015625
SENSE daaa 1191 25-04-2019 05:53:17.584 T: 28.32959938049316 [C]; A:[0, -36, 242]; H: 66.28851318359375
SENSE daaa 1192 25-04-2019 05:53:17.958 T: 28.26719856262207 [C]; A:[8, -40, 242]; H: 66.28851318359375
SENSE daab 786 25-04-2019 05:53:17.969 T: 28.32959938049316 [C]; A:[-14, -10, 242]; H: 66.723388671875
SENSE daac 406 25-04-2019 05:53:17.778 T: 31.19999885559082 [C]; A:[24, 16, 230]; H: 61.29888916015625
SENSE daaa 1193 25-04-2019 05:53:18.291 T: 28.26719856262207 [C]; A:[4, -34, 242]; H: 66.28851318359375
SENSE daab 787 25-04-2019 05:53:18.418 T: 28.32959938049316 [C]; A:[-16, -2, 228]; H: 66.69287109375
SENSE daaa 1194 25-04-2019 05:53:18.645 T: 28.26719856262207 [C]; A:[4, -36, 244]; H: 66.25799560546875
SENSE daab 788 25-04-2019 05:53:18.902 T: 28.26719856262207 [C]; A:[-12, -8, 234]; H: 66.66998291015625
SENSE daaa 1195 25-04-2019 05:53:19.003 T: 28.32959938049316 [C]; A:[4, -40, 248]; H: 66.28851318359375
SENSE daac 407 25-04-2019 05:53:18.753 T: 31.19999885559082 [C]; A:[24, 16, 232]; H: 61.26837158203125
SENSE daaa 1196 25-04-2019 05:53:19.402 T: 28.32959938049316 [C]; A:[2, -36, 244]; H: 66.28851318359375
SENSE daab 789 25-04-2019 05:53:19.336 T: 28.32959938049316 [C]; A:[-16, -10, 228]; H: 66.63946533203125
SENSE daaa 1197 25-04-2019 05:53:19.745 T: 28.26719856262207 [C]; A:[6, -40, 242]; H: 66.28851318359375
SENSE daab 790 25-04-2019 05:53:19.847 T: 28.26719856262207 [C]; A:[-12, -8, 232]; H: 66.60894775390625
SENSE daac 408 25-04-2019 05:53:19.703 T: 31.19999885559082 [C]; A:[24, 24, 236]; H: 61.23785400390625
SENSE daaa 1198 25-04-2019 05:53:20.088 T: 28.26719856262207 [C]; A:[8, -38, 240]; H: 66.25799560546875
SENSE daab 791 25-04-2019 05:53:20.295 T: 28.32959938049316 [C]; A:[-12, -14, 230]; H: 66.57843017578125
SENSE daaa 1199 25-04-2019 05:53:20.501 T: 28.26719856262207 [C]; A:[6, -40, 240]; H: 66.25799560546875
SENSE daab 792 25-04-2019 05:53:20.779 T: 28.32959938049316 [C]; A:[-14, -10, 226]; H: 66.5555419921875
SENSE daaa 1200 25-04-2019 05:53:20.845 T: 28.26719856262207 [C]; A:[2, -38, 244]; H: 66.25799560546875
SENSE daac 409 25-04-2019 05:53:20.633 T: 31.19999885559082 [C]; A:[24, 18, 236]; H: 61.23785400390625
SENSE daab 793 25-04-2019 05:53:21.223 T: 28.26719856262207 [C]; A:[-16, -6, 226]; H: 66.5555419921875
SENSE daaa 1201 25-04-2019 05:53:21.288 T: 28.26719856262207 [C]; A:[6, -42, 244]; H: 66.25799560546875
SENSE daaa 1202 25-04-2019 05:53:21.731 T: 28.32959938049316 [C]; A:[2, -40, 246]; H: 66.25799560546875
SENSE daab 794 25-04-2019 05:53:21.717 T: 28.32959938049316 [C]; A:[-12, -4, 230]; H: 66.5555419921875
SENSE daac 410 25-04-2019 05:53:21.573 T: 31.13759994506835 [C]; A:[20, 26, 230]; H: 61.23785400390625
SENSE daaa 1203 25-04-2019 05:53:22.079 T: 28.26719856262207 [C]; A:[2, -36, 246]; H: 66.22747802734375
SENSE daab 795 25-04-2019 05:53:22.183 T: 28.32959938049316 [C]; A:[-16, -4, 232]; H: 66.5555419921875
SENSE daaa 1204 25-04-2019 05:53:22.452 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.22747802734375
SENSE daab 796 25-04-2019 05:53:22.680 T: 28.32959938049316 [C]; A:[-14, -8, 226]; H: 66.5555419921875
SENSE daaa 1205 25-04-2019 05:53:22.796 T: 28.26719856262207 [C]; A:[4, -38, 246]; H: 66.22747802734375
SENSE daac 411 25-04-2019 05:53:22.534 T: 31.19999885559082 [C]; A:[32, 20, 234]; H: 61.20733642578125
SENSE daab 797 25-04-2019 05:53:23.125 T: 28.26719856262207 [C]; A:[-10, -10, 224]; H: 66.5555419921875
SENSE daaa 1206 25-04-2019 05:53:23.189 T: 28.26719856262207 [C]; A:[4, -34, 242]; H: 66.22747802734375
SENSE daaa 1207 25-04-2019 05:53:23.622 T: 28.26719856262207 [C]; A:[8, -36, 242]; H: 66.22747802734375
SENSE daab 798 25-04-2019 05:53:23.609 T: 28.32959938049316 [C]; A:[-14, -10, 230]; H: 66.5555419921875
SENSE daac 412 25-04-2019 05:53:23.479 T: 31.19999885559082 [C]; A:[26, 20, 230]; H: 61.17681884765625
SENSE daaa 1208 25-04-2019 05:53:23.991 T: 28.26719856262207 [C]; A:[6, -36, 242]; H: 66.22747802734375
SENSE daab 799 25-04-2019 05:53:24.060 T: 28.32959938049316 [C]; A:[-20, -8, 230]; H: 66.5555419921875
SENSE daaa 1209 25-04-2019 05:53:24.349 T: 28.26719856262207 [C]; A:[2, -36, 244]; H: 66.22747802734375
SENSE daab 800 25-04-2019 05:53:24.582 T: 28.26719856262207 [C]; A:[-12, -14, 226]; H: 66.5555419921875
SENSE daaa 1210 25-04-2019 05:53:24.682 T: 28.32959938049316 [C]; A:[2, -32, 244]; H: 66.22747802734375
SENSE daac 413 25-04-2019 05:53:24.434 T: 31.19999885559082 [C]; A:[28, 16, 236]; H: 61.14630126953125
SENSE daab 801 25-04-2019 05:53:25.017 T: 28.32959938049316 [C]; A:[-14, -8, 230]; H: 66.5555419921875
SENSE daaa 1211 25-04-2019 05:53:25.075 T: 28.26719856262207 [C]; A:[6, -36, 234]; H: 66.22747802734375
SENSE daaa 1212 25-04-2019 05:53:25.518 T: 28.26719856262207 [C]; A:[6, -38, 246]; H: 66.22747802734375
SENSE daab 802 25-04-2019 05:53:25.501 T: 28.26719856262207 [C]; A:[-12, -10, 228]; H: 66.5555419921875
SENSE daac 414 25-04-2019 05:53:25.354 T: 31.13759994506835 [C]; A:[24, 22, 256]; H: 61.0928955078125
SENSE daaa 1213 25-04-2019 05:53:25.852 T: 28.26719856262207 [C]; A:[4, -38, 242]; H: 66.22747802734375
SENSE daab 803 25-04-2019 05:53:25.937 T: 28.26719856262207 [C]; A:[-10, -12, 226]; H: 66.5555419921875
SENSE daaa 1214 25-04-2019 05:53:26.240 T: 28.26719856262207 [C]; A:[2, -34, 248]; H: 66.22747802734375
SENSE daab 804 25-04-2019 05:53:26.459 T: 28.32959938049316 [C]; A:[-18, -8, 230]; H: 66.5555419921875
SENSE daaa 1215 25-04-2019 05:53:26.609 T: 28.26719856262207 [C]; A:[10, -42, 248]; H: 66.22747802734375
SENSE daac 415 25-04-2019 05:53:26.314 T: 31.19999885559082 [C]; A:[28, 20, 236]; H: 61.0013427734375
SENSE daab 805 25-04-2019 05:53:26.909 T: 28.26719856262207 [C]; A:[-16, -6, 230]; H: 66.5250244140625
SENSE daaa 1216 25-04-2019 05:53:26.982 T: 28.32959938049316 [C]; A:[4, -38, 242]; H: 66.22747802734375
SENSE daaa 1217 25-04-2019 05:53:27.415 T: 28.26719856262207 [C]; A:[4, -38, 244]; H: 66.22747802734375
SENSE daab 806 25-04-2019 05:53:27.392 T: 28.32959938049316 [C]; A:[-18, -8, 224]; H: 66.5250244140625
SENSE daac 416 25-04-2019 05:53:27.245 T: 31.19999885559082 [C]; A:[28, 20, 226]; H: 60.9708251953125
SENSE daaa 1218 25-04-2019 05:53:27.758 T: 28.26719856262207 [C]; A:[6, -40, 248]; H: 66.22747802734375
SENSE daab 807 25-04-2019 05:53:27.838 T: 28.26719856262207 [C]; A:[-16, -10, 230]; H: 66.4945068359375
SENSE daad 479 25-04-2019 05:53:12.829 T: 28.64159965515136 [C]; A:[156, -8, 180]; H: 67.8677978515625
SENSE daaa 1219 25-04-2019 05:53:28.112 T: 28.32959938049316 [C]; A:[4, -38, 246]; H: 66.22747802734375
SENSE daab 808 25-04-2019 05:53:28.294 T: 28.32959938049316 [C]; A:[-14, -8, 234]; H: 66.4945068359375
SENSE daaa 1220 25-04-2019 05:53:28.505 T: 28.26719856262207 [C]; A:[4, -36, 238]; H: 66.265625
SENSE daaa 1221 25-04-2019 05:53:28.849 T: 28.26719856262207 [C]; A:[6, -36, 250]; H: 66.265625
SENSE daab 809 25-04-2019 05:53:28.798 T: 28.26719856262207 [C]; A:[-22, -8, 234]; H: 66.4945068359375
SENSE daad 480 25-04-2019 05:53:28.718 T: 28.64159965515136 [C]; A:[154, -6, 178]; H: 67.67706298828125
SENSE daaa 1222 25-04-2019 05:53:29.192 T: 28.26719856262207 [C]; A:[6, -42, 248]; H: 66.235107421875
SENSE daab 810 25-04-2019 05:53:29.234 T: 28.26719856262207 [C]; A:[-14, -6, 228]; H: 66.4945068359375
SENSE daaa 1223 25-04-2019 05:53:29.565 T: 28.26719856262207 [C]; A:[2, -36, 248]; H: 66.235107421875
SENSE daab 811 25-04-2019 05:53:29.736 T: 28.26719856262207 [C]; A:[-16, -8, 232]; H: 66.4945068359375
SENSE daaa 1224 25-04-2019 05:53:29.909 T: 28.32959938049316 [C]; A:[6, -42, 250]; H: 66.235107421875
SENSE daad 481 25-04-2019 05:53:29.651 T: 28.64159965515136 [C]; A:[156, -10, 172]; H: 67.67706298828125
SENSE daaa 1225 25-04-2019 05:53:30.242 T: 28.32959938049316 [C]; A:[8, -40, 246]; H: 66.235107421875
SENSE daab 812 25-04-2019 05:53:30.181 T: 28.26719856262207 [C]; A:[-16, -10, 224]; H: 66.4945068359375
SENSE daaa 1226 25-04-2019 05:53:30.586 T: 28.32959938049316 [C]; A:[2, -36, 242]; H: 66.235107421875
SENSE daad 482 25-04-2019 05:53:30.614 T: 28.64159965515136 [C]; A:[156, -10, 178]; H: 67.638916015625
SENSE daaa 1227 25-04-2019 05:53:30.935 T: 28.26719856262207 [C]; A:[6, -40, 244]; H: 66.235107421875
SENSE daad 483 25-04-2019 05:53:31.061 T: 28.64159965515136 [C]; A:[154, -6, 176]; H: 67.638916015625
SENSE daaa 1228 25-04-2019 05:53:31.292 T: 28.26719856262207 [C]; A:[0, -40, 240]; H: 66.20458984375
SENSE daaa 1229 25-04-2019 05:53:31.626 T: 28.32959938049316 [C]; A:[10, -42, 240]; H: 66.20458984375
SENSE daad 484 25-04-2019 05:53:31.514 T: 28.64159965515136 [C]; A:[152, -10, 166]; H: 67.638916015625
SENSE daaa 1230 25-04-2019 05:53:31.959 T: 28.32959938049316 [C]; A:[6, -44, 246]; H: 66.174072265625
SENSE daad 485 25-04-2019 05:53:32.069 T: 28.64159965515136 [C]; A:[154, -6, 172]; H: 67.638916015625
SENSE daaa 1231 25-04-2019 05:53:32.293 T: 28.32959938049316 [C]; A:[0, -34, 242]; H: 66.174072265625
SENSE daad 486 25-04-2019 05:53:32.546 T: 28.64159965515136 [C]; A:[158, -8, 172]; H: 67.638916015625
SENSE daaa 1232 25-04-2019 05:53:32.676 T: 28.26719856262207 [C]; A:[6, -40, 240]; H: 66.1435546875
SENSE daad 487 25-04-2019 05:53:32.983 T: 28.64159965515136 [C]; A:[154, -8, 176]; H: 67.638916015625
SENSE daaa 1233 25-04-2019 05:53:33.109 T: 28.32959938049316 [C]; A:[8, -46, 244]; H: 66.1435546875
SENSE daad 488 25-04-2019 05:53:33.420 T: 28.64159965515136 [C]; A:[156, -10, 176]; H: 67.638916015625
SENSE daaa 1234 25-04-2019 05:53:33.538 T: 28.26719856262207 [C]; A:[2, -40, 246]; H: 66.08251953125
SENSE daad 489 25-04-2019 05:53:33.857 T: 28.64159965515136 [C]; A:[154, -4, 168]; H: 67.6083984375
SENSE daaa 1235 25-04-2019 05:53:33.975 T: 28.32959938049316 [C]; A:[6, -40, 248]; H: 66.08251953125
SENSE daaa 1236 25-04-2019 05:53:34.398 T: 28.32959938049316 [C]; A:[6, -38, 246]; H: 66.05963134765625
SENSE daad 490 25-04-2019 05:53:34.284 T: 28.64159965515136 [C]; A:[156, -12, 174]; H: 67.6083984375
SENSE daaa 1237 25-04-2019 05:53:34.742 T: 28.32959938049316 [C]; A:[8, -38, 248]; H: 66.05963134765625
SENSE daad 491 25-04-2019 05:53:34.851 T: 28.57919883728027 [C]; A:[148, -8, 180]; H: 67.6083984375
SENSE daaa 1238 25-04-2019 05:53:35.085 T: 28.32959938049316 [C]; A:[6, -34, 246]; H: 66.02911376953125
SENSE daad 492 25-04-2019 05:53:35.292 T: 28.64159965515136 [C]; A:[152, -8, 170]; H: 67.6083984375
SENSE daaa 1239 25-04-2019 05:53:35.439 T: 28.32959938049316 [C]; A:[8, -34, 248]; H: 66.02911376953125
SENSE daad 493 25-04-2019 05:53:35.719 T: 28.64159965515136 [C]; A:[152, -4, 172]; H: 67.6083984375
SENSE daaa 1240 25-04-2019 05:53:35.837 T: 28.32959938049316 [C]; A:[4, -30, 250]; H: 65.99859619140625
SENSE daad 494 25-04-2019 05:53:36.146 T: 28.70399856567382 [C]; A:[154, -8, 176]; H: 67.577880859375
SENSE daaa 1241 25-04-2019 05:53:36.265 T: 28.32959938049316 [C]; A:[4, -40, 240]; H: 65.99859619140625
SENSE daad 495 25-04-2019 05:53:36.568 T: 28.64159965515136 [C]; A:[150, -8, 176]; H: 67.577880859375
SENSE daaa 1242 25-04-2019 05:53:36.688 T: 28.32959938049316 [C]; A:[4, -32, 252]; H: 65.99859619140625
SENSE daaa 1243 25-04-2019 05:53:37.111 T: 28.32959938049316 [C]; A:[6, -38, 244]; H: 65.99859619140625
SENSE daad 496 25-04-2019 05:53:36.985 T: 28.64159965515136 [C]; A:[150, -4, 172]; H: 67.577880859375
SENSE daaa 1244 25-04-2019 05:53:37.454 T: 28.32959938049316 [C]; A:[8, -42, 246]; H: 65.99859619140625
SENSE daad 497 25-04-2019 05:53:37.566 T: 28.70399856567382 [C]; A:[154, -8, 172]; H: 67.577880859375
SENSE daac 417 25-04-2019 05:53:37.647 T: 31.19999885559082 [C]; A:[28, 22, 236]; H: 61.0928955078125
SENSE daaa 1245 25-04-2019 05:53:37.798 T: 28.32959938049316 [C]; A:[10, -42, 248]; H: 65.99859619140625
SENSE daad 498 25-04-2019 05:53:38.107 T: 28.57919883728027 [C]; A:[152, -8, 176]; H: 67.577880859375
SENSE daaa 1246 25-04-2019 05:53:38.267 T: 28.32959938049316 [C]; A:[6, -40, 244]; H: 65.99859619140625
SENSE daac 418 25-04-2019 05:53:38.184 T: 31.19999885559082 [C]; A:[24, 22, 234]; H: 61.11578369140625
