SENSE daad 654 25-04-2019 13:23:22.173 T: 29.32799911499023 [C]; A:[-4, -64, 216]; H: 62.39752197265625
SENSE daaa 1047 25-04-2019 13:23:25.847 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.51251220703125
SENSE daaa 1048 25-04-2019 13:23:26.130 T: 29.14079856872558 [C]; A:[94, 4, 206]; H: 61.51251220703125
SENSE daaa 1049 25-04-2019 13:23:26.483 T: 29.14079856872558 [C]; A:[102, 0, 208]; H: 61.51251220703125
SENSE daaa 1050 25-04-2019 13:23:26.786 T: 29.07839965820312 [C]; A:[96, 6, 212]; H: 61.51251220703125
SENSE daab 658 25-04-2019 13:23:24.003 T: 28.76639938354492 [C]; A:[30, -58, 236]; H: 60.27655029296875
SENSE daaa 1051 25-04-2019 13:23:27.188 T: 29.14079856872558 [C]; A:[96, 2, 216]; H: 61.535400390625
SENSE daaa 1052 25-04-2019 13:23:27.526 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 61.56591796875
SENSE daad 658 25-04-2019 13:23:24.332 T: 29.32799911499023 [C]; A:[-4, -64, 218]; H: 62.4814453125
SENSE daaa 1053 25-04-2019 13:23:27.883 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.56591796875
SENSE daaa 1054 25-04-2019 13:23:28.236 T: 29.14079856872558 [C]; A:[96, 0, 216]; H: 61.596435546875
SENSE daab 661 25-04-2019 13:23:25.633 T: 28.82879829406738 [C]; A:[30, -52, 242]; H: 60.0400390625
SENSE daac 665 25-04-2019 13:23:25.262 T: 31.19999885559082 [C]; A:[0, 8, 234]; H: 57.80462646484375
SENSE daaa 1055 25-04-2019 13:23:28.712 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 61.596435546875
SENSE daaa 1056 25-04-2019 13:23:29.040 T: 29.07839965820312 [C]; A:[96, 4, 216]; H: 61.596435546875
SENSE daaa 1057 25-04-2019 13:23:29.318 T: 29.07839965820312 [C]; A:[96, 0, 204]; H: 61.596435546875
SENSE daac 667 25-04-2019 13:23:26.374 T: 31.19999885559082 [C]; A:[0, 2, 226]; H: 57.77410888671875
SENSE daaa 1058 25-04-2019 13:23:29.716 T: 29.07839965820312 [C]; A:[96, 4, 216]; H: 61.56591796875
SENSE daaa 1059 25-04-2019 13:23:30.074 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 61.56591796875
SENSE daaa 1060 25-04-2019 13:23:30.351 T: 29.07839965820312 [C]; A:[102, 0, 216]; H: 61.535400390625
SENSE daaa 1061 25-04-2019 13:23:30.684 T: 29.14079856872558 [C]; A:[102, 0, 214]; H: 61.535400390625
SENSE daaa 1062 25-04-2019 13:23:31.012 T: 29.07839965820312 [C]; A:[100, 8, 216]; H: 61.51251220703125
SENSE daaa 1063 25-04-2019 13:23:31.335 T: 29.07839965820312 [C]; A:[98, 0, 204]; H: 61.45147705078125
SENSE daaa 1064 25-04-2019 13:23:31.677 T: 29.07839965820312 [C]; A:[98, 8, 206]; H: 61.4285888671875
SENSE daaa 1065 25-04-2019 13:23:31.989 T: 29.07839965820312 [C]; A:[98, 2, 216]; H: 61.3980712890625
SENSE daaa 1066 25-04-2019 13:23:32.327 T: 29.07839965820312 [C]; A:[96, 4, 214]; H: 61.3675537109375
SENSE daaa 1067 25-04-2019 13:23:32.621 T: 29.07839965820312 [C]; A:[96, 2, 202]; H: 61.3370361328125
SENSE daaa 1068 25-04-2019 13:23:32.959 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.31414794921875
SENSE daad 670 25-04-2019 13:23:30.230 T: 29.26559829711914 [C]; A:[-4, -64, 216]; H: 62.2525634765625
SENSE daaa 1071 25-04-2019 13:23:33.908 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 61.25311279296875
SENSE daaa 1072 25-04-2019 13:23:34.235 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 61.22259521484375
SENSE daab 673 25-04-2019 13:23:31.808 T: 28.76639938354492 [C]; A:[34, -58, 246]; H: 59.093994140625
SENSE daac 677 25-04-2019 13:23:31.140 T: 31.19999885559082 [C]; A:[0, 12, 226]; H: 57.4765625
SENSE daad 672 25-04-2019 13:23:31.257 T: 29.32799911499023 [C]; A:[-4, -66, 216]; H: 62.16864013671875
SENSE daaa 1073 25-04-2019 13:23:34.737 T: 29.07839965820312 [C]; A:[94, 2, 210]; H: 61.19970703125
SENSE daac 679 25-04-2019 13:23:32.021 T: 31.19999885559082 [C]; A:[0, 12, 234]; H: 57.446044921875
SENSE daaa 1074 25-04-2019 13:23:35.094 T: 29.07839965820312 [C]; A:[96, 6, 206]; H: 61.19970703125
SENSE daaa 1075 25-04-2019 13:23:35.422 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 61.169189453125
SENSE daaa 1076 25-04-2019 13:23:35.726 T: 29.01599884033203 [C]; A:[96, 0, 210]; H: 61.169189453125
SENSE daac 681 25-04-2019 13:23:33.167 T: 31.19999885559082 [C]; A:[-4, 8, 236]; H: 57.41552734375
SENSE daad 677 25-04-2019 13:23:33.736 T: 29.32799911499023 [C]; A:[-8, -64, 216]; H: 62.00079345703125
SENSE daaa 1078 25-04-2019 13:23:36.480 T: 29.07839965820312 [C]; A:[98, 0, 206]; H: 61.169189453125
SENSE daaa 1079 25-04-2019 13:23:36.808 T: 29.07839965820312 [C]; A:[98, 0, 216]; H: 61.138671875
SENSE daab 678 25-04-2019 13:23:34.516 T: 28.76639938354492 [C]; A:[32, -50, 240]; H: 58.85748291015625
SENSE daac 683 25-04-2019 13:23:34.140 T: 31.19999885559082 [C]; A:[0, 8, 232]; H: 57.385009765625
SENSE daaa 1081 25-04-2019 13:23:37.553 T: 29.07839965820312 [C]; A:[102, 2, 232]; H: 61.138671875
SENSE daaa 1082 25-04-2019 13:23:37.846 T: 29.07839965820312 [C]; A:[96, 0, 216]; H: 61.108154296875
SENSE daaa 1083 25-04-2019 13:23:38.169 T: 29.07839965820312 [C]; A:[92, 2, 208]; H: 61.108154296875
SENSE daab 680 25-04-2019 13:23:35.930 T: 28.76639938354492 [C]; A:[30, -52, 232]; H: 59.00244140625
SENSE daac 686 25-04-2019 13:23:36.147 T: 31.19999885559082 [C]; A:[0, 8, 236]; H: 57.262939453125
SENSE daaa 1084 25-04-2019 13:23:38.601 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 61.08526611328125
SENSE daaa 1085 25-04-2019 13:23:38.923 T: 29.07839965820312 [C]; A:[102, 0, 214]; H: 61.08526611328125
SENSE daaa 1086 25-04-2019 13:23:39.211 T: 29.07839965820312 [C]; A:[102, 2, 206]; H: 61.08526611328125
SENSE daac 687 25-04-2019 13:23:36.874 T: 31.19999885559082 [C]; A:[0, 12, 238]; H: 57.24005126953125
SENSE daad 682 25-04-2019 13:23:36.985 T: 29.32799911499023 [C]; A:[-6, -62, 220]; H: 61.8863525390625
SENSE daaa 1087 25-04-2019 13:23:39.693 T: 29.07839965820312 [C]; A:[102, 2, 214]; H: 61.08526611328125
SENSE daaa 1088 25-04-2019 13:23:40.021 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.108154296875
SENSE daaa 1089 25-04-2019 13:23:40.344 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 61.108154296875
SENSE daaa 1090 25-04-2019 13:23:40.671 T: 29.07839965820312 [C]; A:[94, 0, 210]; H: 61.108154296875
SENSE daaa 1090 25-04-2019 13:23:40.671 T: 29.07839965820312 [C]; A:[94, 0, 210]; H: 61.108154296875
SENSE daac 689 25-04-2019 13:23:38.232 T: 31.19999885559082 [C]; A:[0, 6, 244]; H: 57.20953369140625
SENSE daad 684 25-04-2019 13:23:38.349 T: 29.32799911499023 [C]; A:[-8, -64, 216]; H: 61.93975830078125
SENSE daaa 1091 25-04-2019 13:23:41.113 T: 29.01599884033203 [C]; A:[92, 2, 206]; H: 61.138671875
SENSE daaa 1093 25-04-2019 13:23:41.774 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.138671875
SENSE daab 685 25-04-2019 13:23:39.427 T: 28.76639938354492 [C]; A:[28, -50, 242]; H: 60.10107421875
SENSE daaa 1094 25-04-2019 13:23:42.131 T: 29.07839965820312 [C]; A:[102, 0, 216]; H: 61.169189453125
SENSE daaa 1095 25-04-2019 13:23:42.459 T: 29.07839965820312 [C]; A:[98, 0, 212]; H: 61.169189453125
SENSE daaa 1096 25-04-2019 13:23:42.782 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 61.169189453125
SENSE daaa 1097 25-04-2019 13:23:43.120 T: 29.07839965820312 [C]; A:[98, 4, 218]; H: 61.19970703125
SENSE daab 688 25-04-2019 13:23:40.797 T: 28.76639938354492 [C]; A:[26, -54, 236]; H: 60.45965576171875
SENSE daaa 1098 25-04-2019 13:23:43.512 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 61.22259521484375
SENSE daaa 1099 25-04-2019 13:23:43.790 T: 29.07839965820312 [C]; A:[96, 6, 206]; H: 61.22259521484375
SENSE daac 694 25-04-2019 13:23:41.012 T: 31.13759994506835 [C]; A:[0, 6, 238]; H: 57.29345703125
SENSE daaa 1100 25-04-2019 13:23:44.192 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 61.25311279296875
SENSE daab 690 25-04-2019 13:23:41.862 T: 28.76639938354492 [C]; A:[26, -50, 240]; H: 60.45965576171875
SENSE daaa 1101 25-04-2019 13:23:44.555 T: 29.07839965820312 [C]; A:[96, 6, 218]; H: 61.28363037109375
SENSE daac 696 25-04-2019 13:23:42.073 T: 31.13759994506835 [C]; A:[0, 10, 236]; H: 57.41552734375
SENSE daaa 1102 25-04-2019 13:23:44.967 T: 29.07839965820312 [C]; A:[100, 0, 210]; H: 61.31414794921875
SENSE daaa 1103 25-04-2019 13:23:45.250 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 61.3370361328125
SENSE daab 693 25-04-2019 13:23:43.272 T: 28.76639938354492 [C]; A:[32, -56, 236]; H: 60.45965576171875
SENSE daaa 1104 25-04-2019 13:23:45.652 T: 29.07839965820312 [C]; A:[98, 0, 214]; H: 61.3980712890625
SENSE daac 698 25-04-2019 13:23:43.004 T: 31.13759994506835 [C]; A:[0, 12, 234]; H: 57.507080078125
SENSE daaa 1105 25-04-2019 13:23:46.030 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.4285888671875
SENSE daab 694 25-04-2019 13:23:43.994 T: 28.76639938354492 [C]; A:[36, -58, 238]; H: 60.45965576171875
SENSE daaa 1106 25-04-2019 13:23:46.442 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.48199462890625
SENSE daad 695 25-04-2019 13:23:44.327 T: 29.32799911499023 [C]; A:[-4, -64, 222]; H: 62.2525634765625
SENSE daaa 1107 25-04-2019 13:23:46.803 T: 29.07839965820312 [C]; A:[98, 6, 212]; H: 61.51251220703125
SENSE daab 695 25-04-2019 13:23:44.759 T: 28.76639938354492 [C]; A:[30, -58, 238]; H: 60.6046142578125
SENSE daaa 1108 25-04-2019 13:23:47.202 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 61.535400390625
SENSE daaa 1109 25-04-2019 13:23:47.485 T: 29.07839965820312 [C]; A:[98, 2, 194]; H: 61.56591796875
SENSE daab 696 25-04-2019 13:23:45.455 T: 28.76639938354492 [C]; A:[32, -54, 240]; H: 60.6351318359375
SENSE daac 702 25-04-2019 13:23:45.667 T: 31.13759994506835 [C]; A:[0, 14, 234]; H: 57.568115234375
SENSE daad 697 25-04-2019 13:23:45.779 T: 29.32799911499023 [C]; A:[-8, -62, 214]; H: 62.33648681640625
SENSE daaa 1110 25-04-2019 13:23:48.031 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 61.596435546875
SENSE daab 697 25-04-2019 13:23:46.250 T: 28.76639938354492 [C]; A:[34, -52, 242]; H: 60.45965576171875
SENSE daaa 1111 25-04-2019 13:23:48.429 T: 29.14079856872558 [C]; A:[98, 4, 204]; H: 61.626953125
SENSE daac 703 25-04-2019 13:23:46.462 T: 31.13759994506835 [C]; A:[4, 4, 232]; H: 57.53759765625
SENSE daaa 1112 25-04-2019 13:23:48.791 T: 29.07839965820312 [C]; A:[94, 2, 218]; H: 61.64984130859375
SENSE daab 698 25-04-2019 13:23:47.009 T: 28.76639938354492 [C]; A:[32, -54, 240]; H: 60.24603271484375
SENSE daaa 1113 25-04-2019 13:23:49.193 T: 29.07839965820312 [C]; A:[100, 0, 208]; H: 61.64984130859375
SENSE daaa 1114 25-04-2019 13:23:49.472 T: 29.07839965820312 [C]; A:[102, 0, 208]; H: 61.64984130859375
SENSE daab 699 25-04-2019 13:23:47.689 T: 28.70399856567382 [C]; A:[32, -58, 242]; H: 60.009521484375
SENSE daaa 1115 25-04-2019 13:23:49.869 T: 29.07839965820312 [C]; A:[104, 4, 212]; H: 61.64984130859375
SENSE daaa 1116 25-04-2019 13:23:50.152 T: 29.14079856872558 [C]; A:[98, 0, 210]; H: 61.64984130859375
SENSE daaa 1117 25-04-2019 13:23:50.480 T: 29.07839965820312 [C]; A:[94, 2, 212]; H: 61.64984130859375
SENSE daab 700 25-04-2019 13:23:48.237 T: 28.76639938354492 [C]; A:[32, -58, 242]; H: 59.83404541015625
SENSE daaa 1118 25-04-2019 13:23:50.862 T: 29.07839965820312 [C]; A:[96, 2, 206]; H: 61.64984130859375
SENSE daad 701 25-04-2019 13:23:48.567 T: 29.32799911499023 [C]; A:[0, -64, 224]; H: 62.36700439453125
SENSE daaa 1119 25-04-2019 13:23:51.264 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 61.626953125
SENSE daab 701 25-04-2019 13:23:48.997 T: 28.70399856567382 [C]; A:[34, -54, 240]; H: 59.71197509765625
SENSE daac 707 25-04-2019 13:23:49.211 T: 31.07519912719726 [C]; A:[0, 10, 238]; H: 57.3544921875
SENSE daaa 1120 25-04-2019 13:23:51.701 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 61.596435546875
SENSE daab 702 25-04-2019 13:23:49.677 T: 28.76639938354492 [C]; A:[32, -52, 238]; H: 59.6890869140625
SENSE daac 708 25-04-2019 13:23:49.893 T: 31.07519912719726 [C]; A:[0, 10, 266]; H: 57.323974609375
SENSE daaa 1121 25-04-2019 13:23:52.178 T: 29.07839965820312 [C]; A:[94, 4, 210]; H: 61.56591796875
SENSE daaa 1122 25-04-2019 13:23:52.477 T: 29.07839965820312 [C]; A:[100, 0, 214]; H: 61.56591796875
SENSE daad 704 25-04-2019 13:23:50.647 T: 29.32799911499023 [C]; A:[-8, -64, 216]; H: 62.2830810546875
SENSE daaa 1123 25-04-2019 13:23:52.879 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.535400390625
SENSE daab 704 25-04-2019 13:23:51.068 T: 28.76639938354492 [C]; A:[32, -54, 238]; H: 59.92559814453125
SENSE daac 710 25-04-2019 13:23:51.285 T: 31.07519912719726 [C]; A:[2, 8, 236]; H: 57.262939453125
SENSE daad 705 25-04-2019 13:23:51.398 T: 29.32799911499023 [C]; A:[-8, -64, 214]; H: 62.2525634765625
SENSE daaa 1124 25-04-2019 13:23:53.380 T: 29.07839965820312 [C]; A:[96, 6, 206]; H: 61.51251220703125
SENSE daaa 1125 25-04-2019 13:23:53.708 T: 29.07839965820312 [C]; A:[96, 4, 216]; H: 61.535400390625
SENSE daab 705 25-04-2019 13:23:51.910 T: 28.76639938354492 [C]; A:[32, -52, 234]; H: 60.131591796875
SENSE daaa 1126 25-04-2019 13:23:54.110 T: 29.07839965820312 [C]; A:[98, 2, 208]; H: 61.56591796875
SENSE daaa 1127 25-04-2019 13:23:54.394 T: 29.07839965820312 [C]; A:[96, 2, 210]; H: 61.626953125
SENSE daaa 1128 25-04-2019 13:23:54.716 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 61.68035888671875
SENSE daab 706 25-04-2019 13:23:52.680 T: 28.70399856567382 [C]; A:[32, -56, 240]; H: 60.45965576171875
SENSE daaa 1129 25-04-2019 13:23:55.118 T: 29.07839965820312 [C]; A:[102, 2, 218]; H: 61.7337646484375
SENSE daad 707 25-04-2019 13:23:53.004 T: 29.32799911499023 [C]; A:[-6, -64, 216]; H: 62.2220458984375
SENSE daaa 1130 25-04-2019 13:23:55.521 T: 29.07839965820312 [C]; A:[96, 0, 212]; H: 61.8253173828125
SENSE daaa 1131 25-04-2019 13:23:55.844 T: 29.07839965820312 [C]; A:[98, 4, 212]; H: 61.84820556640625
SENSE daaa 1132 25-04-2019 13:23:56.185 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 61.90924072265625
SENSE daaa 1133 25-04-2019 13:23:56.549 T: 29.07839965820312 [C]; A:[96, 0, 208]; H: 61.9931640625
SENSE daaa 1134 25-04-2019 13:23:56.832 T: 29.07839965820312 [C]; A:[96, 0, 206]; H: 62.023681640625
SENSE daaa 1135 25-04-2019 13:23:57.160 T: 29.07839965820312 [C]; A:[100, 4, 212]; H: 62.04656982421875
SENSE daaa 1136 25-04-2019 13:23:57.448 T: 29.07839965820312 [C]; A:[98, 6, 208]; H: 62.07708740234375
SENSE daaa 1137 25-04-2019 13:23:57.795 T: 29.07839965820312 [C]; A:[94, 2, 206]; H: 62.10760498046875
SENSE daaa 1138 25-04-2019 13:23:58.092 T: 29.07839965820312 [C]; A:[100, 0, 204]; H: 62.1610107421875
SENSE daaa 1139 25-04-2019 13:23:58.397 T: 29.07839965820312 [C]; A:[96, 8, 214]; H: 62.1610107421875
SENSE daaa 1140 25-04-2019 13:23:58.734 T: 29.07839965820312 [C]; A:[96, 4, 214]; H: 62.1610107421875
SENSE daaa 1141 25-04-2019 13:23:59.062 T: 29.07839965820312 [C]; A:[98, 2, 216]; H: 62.1915283203125
SENSE daaa 1142 25-04-2019 13:23:59.390 T: 29.07839965820312 [C]; A:[92, 2, 210]; H: 62.1915283203125
SENSE daaa 1143 25-04-2019 13:23:59.673 T: 29.07839965820312 [C]; A:[96, 4, 208]; H: 62.1915283203125
SENSE daaa 1144 25-04-2019 13:23:59.965 T: 29.07839965820312 [C]; A:[100, 6, 212]; H: 62.1915283203125
SENSE daab 714 25-04-2019 13:23:56.915 T: 28.70399856567382 [C]; A:[30, -54, 238]; H: 60.84112548828125
SENSE daad 714 25-04-2019 13:23:56.727 T: 29.32799911499023 [C]; A:[0, -64, 222]; H: 62.56536865234375
SENSE daaa 1145 25-04-2019 13:24:00.448 T: 29.07839965820312 [C]; A:[96, 4, 214]; H: 62.1610107421875
SENSE daaa 1146 25-04-2019 13:24:00.785 T: 29.14079856872558 [C]; A:[96, 6, 214]; H: 62.13812255859375
SENSE daaa 1147 25-04-2019 13:24:01.088 T: 29.07839965820312 [C]; A:[96, 4, 214]; H: 62.13812255859375
SENSE daaa 1148 25-04-2019 13:24:01.416 T: 29.07839965820312 [C]; A:[96, 4, 206]; H: 62.13812255859375
SENSE daaa 1149 25-04-2019 13:24:01.744 T: 29.07839965820312 [C]; A:[102, 4, 208]; H: 62.10760498046875
SENSE daaa 1150 25-04-2019 13:24:02.077 T: 29.07839965820312 [C]; A:[98, 0, 210]; H: 62.10760498046875
SENSE daab 719 25-04-2019 13:23:59.487 T: 28.70399856567382 [C]; A:[36, -56, 242]; H: 60.52069091796875
SENSE daaa 1152 25-04-2019 13:24:02.707 T: 29.07839965820312 [C]; A:[98, 0, 216]; H: 62.10760498046875
SENSE daab 720 25-04-2019 13:24:00.180 T: 28.76639938354492 [C]; A:[30, -48, 242]; H: 60.6351318359375
SENSE daaa 1153 25-04-2019 13:24:03.110 T: 29.07839965820312 [C]; A:[96, 2, 212]; H: 62.07708740234375
SENSE daaa 1154 25-04-2019 13:24:03.393 T: 29.07839965820312 [C]; A:[92, 6, 218]; H: 62.04656982421875
SENSE daaa 1155 25-04-2019 13:24:03.725 T: 29.07839965820312 [C]; A:[98, 4, 212]; H: 62.04656982421875
SENSE daaa 1156 25-04-2019 13:24:04.019 T: 29.07839965820312 [C]; A:[100, 2, 208]; H: 62.023681640625
SENSE daaa 1157 25-04-2019 13:24:04.351 T: 29.07839965820312 [C]; A:[100, 4, 208]; H: 61.9931640625
SENSE daaa 1158 25-04-2019 13:24:04.639 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 61.962646484375
SENSE daaa 1159 25-04-2019 13:24:04.967 T: 29.01599884033203 [C]; A:[88, 0, 200]; H: 61.90924072265625
SENSE daaa 1160 25-04-2019 13:24:05.295 T: 29.07839965820312 [C]; A:[98, 6, 208]; H: 61.90924072265625
SENSE daaa 1161 25-04-2019 13:24:05.643 T: 29.01599884033203 [C]; A:[88, 4, 200]; H: 61.84820556640625
SENSE daaa 1162 25-04-2019 13:24:05.976 T: 29.01599884033203 [C]; A:[104, 2, 206]; H: 61.84820556640625
SENSE daab 725 25-04-2019 13:24:02.916 T: 28.70399856567382 [C]; A:[30, -54, 236]; H: 60.42913818359375
SENSE daac 731 25-04-2019 13:24:03.132 T: 31.01279830932617 [C]; A:[0, 10, 236]; H: 57.41552734375
SENSE daaa 1163 25-04-2019 13:24:06.403 T: 29.07839965820312 [C]; A:[98, 4, 216]; H: 61.8253173828125
SENSE daaa 1164 25-04-2019 13:24:06.725 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 61.7947998046875
SENSE daaa 1165 25-04-2019 13:24:07.058 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 61.7947998046875
SENSE daaa 1166 25-04-2019 13:24:07.336 T: 29.01599884033203 [C]; A:[94, 4, 212]; H: 61.7642822265625
SENSE daaa 1167 25-04-2019 13:24:07.625 T: 29.01599884033203 [C]; A:[96, 4, 208]; H: 61.7642822265625
SENSE daaa 1168 25-04-2019 13:24:07.952 T: 29.01599884033203 [C]; A:[96, 2, 212]; H: 61.7642822265625
SENSE daaa 1169 25-04-2019 13:24:08.235 T: 29.01599884033203 [C]; A:[94, 0, 212]; H: 61.7642822265625
SENSE daad 730 25-04-2019 13:24:05.558 T: 29.32799911499023 [C]; A:[-6, -62, 216]; H: 62.56536865234375
SENSE daaa 1171 25-04-2019 13:24:08.950 T: 29.01599884033203 [C]; A:[98, 4, 210]; H: 61.7642822265625
SENSE daab 731 25-04-2019 13:24:06.264 T: 28.70399856567382 [C]; A:[32, -60, 238]; H: 60.10107421875
SENSE daaa 1172 25-04-2019 13:24:09.353 T: 29.07839965820312 [C]; A:[98, 2, 214]; H: 61.7642822265625
SENSE daaa 1173 25-04-2019 13:24:09.686 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.7947998046875
SENSE daaa 1174 25-04-2019 13:24:09.983 T: 29.07839965820312 [C]; A:[96, 6, 210]; H: 61.7947998046875
SENSE daaa 1175 25-04-2019 13:24:10.316 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 61.779541015625
SENSE daaa 1176 25-04-2019 13:24:10.644 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 61.779541015625
SENSE daaa 1178 25-04-2019 13:24:11.205 T: 29.01599884033203 [C]; A:[96, 6, 212]; H: 61.69561767578125
SENSE daaa 1179 25-04-2019 13:24:11.494 T: 29.07839965820312 [C]; A:[98, 4, 210]; H: 61.66510009765625
SENSE daaa 1180 25-04-2019 13:24:11.821 T: 29.01599884033203 [C]; A:[96, 2, 210]; H: 61.6116943359375
SENSE daaa 1181 25-04-2019 13:24:12.099 T: 29.01599884033203 [C]; A:[94, 0, 204]; H: 61.5811767578125
SENSE daac 741 25-04-2019 13:24:08.640 T: 31.01279830932617 [C]; A:[0, 12, 254]; H: 57.68255615234375
SENSE daaa 1182 25-04-2019 13:24:12.501 T: 29.01599884033203 [C]; A:[98, 0, 214]; H: 61.52777099609375
SENSE daaa 1183 25-04-2019 13:24:12.790 T: 29.01599884033203 [C]; A:[98, 2, 212]; H: 61.46673583984375
SENSE daab 739 25-04-2019 13:24:10.415 T: 28.70399856567382 [C]; A:[32, -58, 240]; H: 60.0400390625
SENSE daac 744 25-04-2019 13:24:10.109 T: 31.07519912719726 [C]; A:[0, 6, 234]; H: 57.68255615234375
SENSE daab 740 25-04-2019 13:24:10.983 T: 28.76639938354492 [C]; A:[36, -56, 242]; H: 59.95611572265625
SENSE daaa 1185 25-04-2019 13:24:13.629 T: 29.01599884033203 [C]; A:[96, 2, 204]; H: 61.35992431640625
SENSE daaa 1186 25-04-2019 13:24:13.907 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 61.32940673828125
SENSE daaa 1187 25-04-2019 13:24:14.235 T: 29.07839965820312 [C]; A:[104, 4, 212]; H: 61.29888916015625
SENSE daaa 1188 25-04-2019 13:24:14.518 T: 29.01599884033203 [C]; A:[98, 4, 212]; H: 61.26837158203125
SENSE daaa 1189 25-04-2019 13:24:14.872 T: 29.07839965820312 [C]; A:[96, 0, 214]; H: 61.2454833984375
SENSE daaa 1190 25-04-2019 13:24:15.159 T: 29.07839965820312 [C]; A:[96, 6, 208]; H: 61.2454833984375
SENSE daaa 1191 25-04-2019 13:24:15.481 T: 29.07839965820312 [C]; A:[100, 0, 212]; H: 61.2149658203125
SENSE daaa 1192 25-04-2019 13:24:15.765 T: 29.01599884033203 [C]; A:[100, 4, 212]; H: 61.2149658203125
SENSE daaa 1193 25-04-2019 13:24:16.087 T: 29.01599884033203 [C]; A:[100, 2, 210]; H: 61.1844482421875
SENSE daab 744 25-04-2019 13:24:13.411 T: 28.76639938354492 [C]; A:[30, -52, 244]; H: 59.5364990234375
SENSE daaa 1194 25-04-2019 13:24:16.445 T: 29.01599884033203 [C]; A:[98, 0, 216]; H: 61.1844482421875
SENSE daaa 1195 25-04-2019 13:24:16.778 T: 29.01599884033203 [C]; A:[96, 8, 216]; H: 61.1539306640625
SENSE daaa 1196 25-04-2019 13:24:17.066 T: 29.07839965820312 [C]; A:[96, 4, 212]; H: 61.13104248046875
SENSE daaa 1197 25-04-2019 13:24:17.389 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 61.13104248046875
SENSE daab 746 25-04-2019 13:24:14.721 T: 28.70399856567382 [C]; A:[30, -54, 246]; H: 59.39154052734375
SENSE daaa 1198 25-04-2019 13:24:17.722 T: 29.07839965820312 [C]; A:[102, 2, 212]; H: 61.13104248046875
SENSE daaa 1199 25-04-2019 13:24:18.054 T: 29.07839965820312 [C]; A:[98, 2, 210]; H: 61.10052490234375
SENSE daaa 1200 25-04-2019 13:24:18.337 T: 29.07839965820312 [C]; A:[102, 0, 210]; H: 61.07000732421875
SENSE daaa 1202 25-04-2019 13:24:18.968 T: 29.07839965820312 [C]; A:[102, 2, 200]; H: 61.07000732421875
SENSE daac 754 25-04-2019 13:24:16.147 T: 31.01279830932617 [C]; A:[0, 8, 232]; H: 57.507080078125
SENSE daaa 1203 25-04-2019 13:24:19.370 T: 29.01599884033203 [C]; A:[100, 0, 218]; H: 61.03948974609375
SENSE daaa 1204 25-04-2019 13:24:19.663 T: 29.07839965820312 [C]; A:[100, 2, 212]; H: 61.03948974609375
SENSE daac 756 25-04-2019 13:24:17.450 T: 31.07519912719726 [C]; A:[0, 10, 232]; H: 57.4765625
SENSE daaa 1206 25-04-2019 13:24:20.349 T: 29.01599884033203 [C]; A:[98, 0, 206]; H: 61.03948974609375
SENSE daaa 1207 25-04-2019 13:24:20.691 T: 29.07839965820312 [C]; A:[102, 0, 212]; H: 61.0166015625
SENSE daaa 1208 25-04-2019 13:24:21.019 T: 29.07839965820312 [C]; A:[98, 0, 208]; H: 61.0166015625
