SENSE daaa 1 25-04-2019 02:25:50.269 T: 28.64159965515136 [C]; A:[-28, -12, 248]; H: 73.26177978515625
SENSE daaa 748 25-04-2019 02:28:53.227 T: 28.45439910888671 [C]; A:[-24, -12, 224]; H: 71.0416259765625
SENSE daab 327 25-04-2019 02:28:53.215 T: 30.76319885253906 [C]; A:[-8, 50, 236]; H: 65.533203125
SENSE daaa 749 25-04-2019 02:28:53.471 T: 28.39199829101562 [C]; A:[-26, -10, 224]; H: 71.0416259765625
SENSE daac 326 25-04-2019 02:28:51.175 T: 27.9552001953125 [C]; A:[6, -36, 244]; H: 70.171875
SENSE daad 324 25-04-2019 02:28:51.286 T: 28.26719856262207 [C]; A:[-14, -8, 222]; H: 69.40130615234375
SENSE daaa 750 25-04-2019 02:28:53.714 T: 28.39199829101562 [C]; A:[-26, -8, 218]; H: 71.0416259765625
SENSE daac 327 25-04-2019 02:28:51.716 T: 27.9552001953125 [C]; A:[0, -38, 246]; H: 70.171875
SENSE daad 325 25-04-2019 02:28:51.827 T: 28.26719856262207 [C]; A:[-16, -8, 228]; H: 69.40130615234375
SENSE daaa 751 25-04-2019 02:28:53.978 T: 28.45439910888671 [C]; A:[-22, -8, 222]; H: 71.0416259765625
SENSE daab 328 25-04-2019 02:28:54.006 T: 30.76319885253906 [C]; A:[-8, 50, 230]; H: 65.502685546875
SENSE daaa 752 25-04-2019 02:28:54.225 T: 28.39199829101562 [C]; A:[-20, -10, 216]; H: 71.0416259765625
SENSE daaa 753 25-04-2019 02:28:54.469 T: 28.45439910888671 [C]; A:[-20, -8, 220]; H: 71.0416259765625
SENSE daab 329 25-04-2019 02:28:54.474 T: 30.76319885253906 [C]; A:[-8, 56, 224]; H: 65.502685546875
SENSE daaa 754 25-04-2019 02:28:54.712 T: 28.39199829101562 [C]; A:[-20, -6, 216]; H: 71.0416259765625
SENSE daac 328 25-04-2019 02:28:52.367 T: 27.9552001953125 [C]; A:[4, -36, 246]; H: 70.171875
SENSE daaa 755 25-04-2019 02:28:54.955 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 71.0416259765625
SENSE daab 330 25-04-2019 02:28:55.052 T: 30.76319885253906 [C]; A:[-8, 58, 234]; H: 65.47216796875
SENSE daaa 756 25-04-2019 02:28:55.203 T: 28.45439910888671 [C]; A:[-22, -14, 226]; H: 71.0416259765625
SENSE daaa 757 25-04-2019 02:28:55.447 T: 28.39199829101562 [C]; A:[-22, -14, 216]; H: 71.0416259765625
SENSE daac 329 25-04-2019 02:28:52.984 T: 27.9552001953125 [C]; A:[4, -38, 246]; H: 70.171875
SENSE daac 330 25-04-2019 02:28:53.457 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 70.11083984375
SENSE daad 328 25-04-2019 02:28:53.569 T: 28.26719856262207 [C]; A:[-14, -10, 222]; H: 69.44708251953125
SENSE daaa 758 25-04-2019 02:28:55.696 T: 28.39199829101562 [C]; A:[-24, -10, 226]; H: 71.0416259765625
SENSE daab 331 25-04-2019 02:28:55.747 T: 30.76319885253906 [C]; A:[-14, 58, 230]; H: 65.47216796875
SENSE daaa 759 25-04-2019 02:28:55.938 T: 28.39199829101562 [C]; A:[-24, -12, 224]; H: 71.0416259765625
SENSE daaa 760 25-04-2019 02:28:56.186 T: 28.39199829101562 [C]; A:[-24, -12, 224]; H: 71.0416259765625
SENSE daab 332 25-04-2019 02:28:56.225 T: 30.76319885253906 [C]; A:[-8, 52, 230]; H: 65.47216796875
SENSE daaa 761 25-04-2019 02:28:56.444 T: 28.45439910888671 [C]; A:[-20, -10, 222]; H: 71.0416259765625
SENSE daaa 762 25-04-2019 02:28:56.688 T: 28.45439910888671 [C]; A:[-22, -14, 218]; H: 71.0416259765625
SENSE daab 333 25-04-2019 02:28:56.688 T: 30.76319885253906 [C]; A:[-6, 52, 228]; H: 65.47216796875
SENSE daaa 763 25-04-2019 02:28:56.931 T: 28.45439910888671 [C]; A:[-24, -10, 228]; H: 71.0416259765625
SENSE daaa 764 25-04-2019 02:28:57.174 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 71.0416259765625
SENSE daab 334 25-04-2019 02:28:57.155 T: 30.76319885253906 [C]; A:[-10, 54, 226]; H: 65.47216796875
SENSE daaa 765 25-04-2019 02:28:57.433 T: 28.39199829101562 [C]; A:[-24, -10, 220]; H: 71.0416259765625
SENSE daac 332 25-04-2019 02:28:54.711 T: 27.9552001953125 [C]; A:[6, -38, 246]; H: 70.11083984375
SENSE daad 330 25-04-2019 02:28:54.829 T: 28.26719856262207 [C]; A:[-12, -10, 224]; H: 69.44708251953125
SENSE daaa 766 25-04-2019 02:28:57.676 T: 28.45439910888671 [C]; A:[-28, -12, 226]; H: 71.0416259765625
SENSE daab 335 25-04-2019 02:28:57.767 T: 30.76319885253906 [C]; A:[-12, 54, 226]; H: 65.47216796875
SENSE daaa 767 25-04-2019 02:28:57.919 T: 28.39199829101562 [C]; A:[-26, -4, 210]; H: 71.0416259765625
SENSE daaa 768 25-04-2019 02:28:58.167 T: 28.45439910888671 [C]; A:[-24, -12, 228]; H: 71.0416259765625
SENSE daac 333 25-04-2019 02:28:55.293 T: 27.9552001953125 [C]; A:[4, -38, 240]; H: 70.08795166015625
SENSE daad 331 25-04-2019 02:28:55.410 T: 28.26719856262207 [C]; A:[-12, -10, 228]; H: 69.44708251953125
SENSE daaa 769 25-04-2019 02:28:58.415 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.0416259765625
SENSE daab 336 25-04-2019 02:28:58.390 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 65.47216796875
SENSE daaa 770 25-04-2019 02:28:58.664 T: 28.39199829101562 [C]; A:[-22, -10, 222]; H: 71.0416259765625
SENSE daaa 771 25-04-2019 02:28:58.913 T: 28.45439910888671 [C]; A:[-22, -8, 218]; H: 71.0416259765625
SENSE daaa 772 25-04-2019 02:28:59.155 T: 28.45439910888671 [C]; A:[-26, -12, 220]; H: 71.0416259765625
SENSE daac 334 25-04-2019 02:28:55.994 T: 27.9552001953125 [C]; A:[12, -42, 242]; H: 70.08795166015625
SENSE daaa 773 25-04-2019 02:28:59.403 T: 28.39199829101562 [C]; A:[-26, -12, 220]; H: 71.0416259765625
SENSE daab 338 25-04-2019 02:28:59.375 T: 30.76319885253906 [C]; A:[-12, 54, 226]; H: 65.441650390625
SENSE daaa 774 25-04-2019 02:28:59.666 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 71.0416259765625
SENSE daac 336 25-04-2019 02:28:56.925 T: 27.8927993774414 [C]; A:[2, -38, 242]; H: 70.08795166015625
SENSE daac 337 25-04-2019 02:28:57.394 T: 27.9552001953125 [C]; A:[2, -40, 246]; H: 70.08795166015625
SENSE daaa 775 25-04-2019 02:28:59.910 T: 28.45439910888671 [C]; A:[-24, -10, 220]; H: 71.0416259765625
SENSE daad 335 25-04-2019 02:28:57.506 T: 28.26719856262207 [C]; A:[-12, -16, 228]; H: 69.44708251953125
SENSE daab 339 25-04-2019 02:29:00.076 T: 30.76319885253906 [C]; A:[-4, 56, 230]; H: 65.441650390625
SENSE daaa 776 25-04-2019 02:29:00.153 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.0416259765625
SENSE daaa 777 25-04-2019 02:29:00.396 T: 28.39199829101562 [C]; A:[-26, -8, 224]; H: 71.0416259765625
SENSE daac 338 25-04-2019 02:28:58.005 T: 27.9552001953125 [C]; A:[10, -38, 248]; H: 70.08795166015625
SENSE daad 336 25-04-2019 02:28:58.117 T: 28.26719856262207 [C]; A:[-16, -8, 228]; H: 69.41656494140625
SENSE daaa 778 25-04-2019 02:29:00.645 T: 28.45439910888671 [C]; A:[-30, -10, 218]; H: 71.0416259765625
SENSE daab 340 25-04-2019 02:29:00.693 T: 30.82559967041015 [C]; A:[-10, 54, 228]; H: 65.441650390625
SENSE daac 339 25-04-2019 02:28:58.628 T: 27.8927993774414 [C]; A:[4, -32, 246]; H: 70.08795166015625
SENSE daac 340 25-04-2019 02:28:59.064 T: 27.9552001953125 [C]; A:[6, -38, 244]; H: 70.08795166015625
SENSE daad 338 25-04-2019 02:28:59.176 T: 28.26719856262207 [C]; A:[-14, -8, 230]; H: 69.41656494140625
SENSE daaa 781 25-04-2019 02:29:01.310 T: 28.45439910888671 [C]; A:[-24, -12, 216]; H: 71.0416259765625
SENSE daac 341 25-04-2019 02:28:59.612 T: 27.9552001953125 [C]; A:[4, -34, 248]; H: 70.08795166015625
SENSE daad 339 25-04-2019 02:28:59.730 T: 28.26719856262207 [C]; A:[-14, -8, 230]; H: 69.41656494140625
SENSE daaa 782 25-04-2019 02:29:01.553 T: 28.39199829101562 [C]; A:[-24, -12, 224]; H: 71.0416259765625
SENSE daab 341 25-04-2019 02:29:01.544 T: 30.82559967041015 [C]; A:[-12, 54, 226]; H: 65.4111328125
SENSE daad 340 25-04-2019 02:28:59.982 T: 28.26719856262207 [C]; A:[-12, -8, 228]; H: 69.41656494140625
SENSE daaa 784 25-04-2019 02:29:02.017 T: 28.39199829101562 [C]; A:[-26, -10, 220]; H: 71.0416259765625
SENSE daac 342 25-04-2019 02:29:00.313 T: 27.9552001953125 [C]; A:[8, -36, 240]; H: 70.08795166015625
SENSE daad 341 25-04-2019 02:29:00.424 T: 28.26719856262207 [C]; A:[-14, -8, 224]; H: 69.37841796875
SENSE daaa 785 25-04-2019 02:29:02.258 T: 28.39199829101562 [C]; A:[-22, -12, 220]; H: 71.0416259765625
SENSE daab 342 25-04-2019 02:29:02.226 T: 30.76319885253906 [C]; A:[-10, 54, 228]; H: 65.4111328125
SENSE daaa 786 25-04-2019 02:29:02.511 T: 28.39199829101562 [C]; A:[-26, -12, 218]; H: 71.0416259765625
SENSE daac 343 25-04-2019 02:29:00.941 T: 27.9552001953125 [C]; A:[4, -38, 242]; H: 70.08795166015625
SENSE daad 342 25-04-2019 02:29:01.054 T: 28.26719856262207 [C]; A:[-18, -4, 232]; H: 69.37841796875
SENSE daaa 787 25-04-2019 02:29:02.759 T: 28.39199829101562 [C]; A:[-26, -10, 214]; H: 71.0111083984375
SENSE daab 343 25-04-2019 02:29:02.843 T: 30.82559967041015 [C]; A:[-8, 58, 232]; H: 65.38824462890625
SENSE daaa 788 25-04-2019 02:29:03.003 T: 28.39199829101562 [C]; A:[-28, -4, 216]; H: 71.0416259765625
SENSE daaa 789 25-04-2019 02:29:03.246 T: 28.45439910888671 [C]; A:[-22, -16, 224]; H: 71.0416259765625
SENSE daab 344 25-04-2019 02:29:03.321 T: 30.82559967041015 [C]; A:[-4, 56, 226]; H: 65.35772705078125
SENSE daaa 790 25-04-2019 02:29:03.489 T: 28.45439910888671 [C]; A:[-24, -10, 224]; H: 71.0111083984375
SENSE daaa 791 25-04-2019 02:29:03.743 T: 28.39199829101562 [C]; A:[-22, -6, 220]; H: 71.0111083984375
SENSE daab 345 25-04-2019 02:29:03.793 T: 30.82559967041015 [C]; A:[-12, 56, 230]; H: 65.35772705078125
SENSE daaa 792 25-04-2019 02:29:03.986 T: 28.39199829101562 [C]; A:[-24, -8, 220]; H: 71.0111083984375
SENSE daab 346 25-04-2019 02:29:04.271 T: 30.76319885253906 [C]; A:[-10, 52, 230]; H: 65.32720947265625
SENSE daaa 794 25-04-2019 02:29:04.452 T: 28.39199829101562 [C]; A:[-28, -8, 226]; H: 71.0111083984375
SENSE daaa 795 25-04-2019 02:29:04.696 T: 28.45439910888671 [C]; A:[-24, -12, 220]; H: 71.0416259765625
SENSE daab 347 25-04-2019 02:29:04.744 T: 30.82559967041015 [C]; A:[-10, 56, 232]; H: 65.32720947265625
SENSE daaa 796 25-04-2019 02:29:04.939 T: 28.45439910888671 [C]; A:[-22, -6, 222]; H: 71.0416259765625
SENSE daab 348 25-04-2019 02:29:05.278 T: 30.82559967041015 [C]; A:[-12, 58, 230]; H: 65.32720947265625
SENSE daaa 798 25-04-2019 02:29:05.391 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 71.0416259765625
SENSE daaa 799 25-04-2019 02:29:05.634 T: 28.39199829101562 [C]; A:[-26, -4, 224]; H: 71.0416259765625
SENSE daaa 800 25-04-2019 02:29:05.877 T: 28.45439910888671 [C]; A:[-20, -14, 226]; H: 71.0416259765625
SENSE daaa 801 25-04-2019 02:29:06.130 T: 28.39199829101562 [C]; A:[-24, -10, 218]; H: 71.0416259765625
SENSE daac 345 25-04-2019 02:29:02.466 T: 27.9552001953125 [C]; A:[2, -38, 248]; H: 70.11083984375
SENSE daad 344 25-04-2019 02:29:02.579 T: 28.26719856262207 [C]; A:[-14, -8, 228]; H: 69.37841796875
SENSE daab 350 25-04-2019 02:29:06.366 T: 30.82559967041015 [C]; A:[-8, 56, 226]; H: 65.29669189453125
SENSE daaa 803 25-04-2019 02:29:06.587 T: 28.39199829101562 [C]; A:[-22, -10, 224]; H: 71.0416259765625
SENSE daac 346 25-04-2019 02:29:03.094 T: 27.9552001953125 [C]; A:[4, -38, 242]; H: 70.11083984375
SENSE daaa 804 25-04-2019 02:29:06.841 T: 28.39199829101562 [C]; A:[-24, -10, 218]; H: 71.0416259765625
SENSE daac 347 25-04-2019 02:29:03.563 T: 27.9552001953125 [C]; A:[4, -38, 238]; H: 70.11083984375
SENSE daab 351 25-04-2019 02:29:06.978 T: 30.82559967041015 [C]; A:[-12, 56, 230]; H: 65.29669189453125
SENSE daaa 805 25-04-2019 02:29:07.088 T: 28.39199829101562 [C]; A:[-24, -8, 216]; H: 71.0416259765625
SENSE daaa 806 25-04-2019 02:29:07.332 T: 28.39199829101562 [C]; A:[-24, -12, 220]; H: 71.0416259765625
SENSE daac 349 25-04-2019 02:29:04.520 T: 27.9552001953125 [C]; A:[6, -36, 248]; H: 70.11083984375
SENSE daaa 808 25-04-2019 02:29:07.783 T: 28.45439910888671 [C]; A:[-26, -14, 226]; H: 71.0416259765625
SENSE daad 349 25-04-2019 02:29:05.123 T: 28.32959938049316 [C]; A:[-14, -4, 226]; H: 69.37841796875
SENSE daaa 809 25-04-2019 02:29:08.027 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.0416259765625
SENSE daab 353 25-04-2019 02:29:08.023 T: 30.82559967041015 [C]; A:[-10, 54, 234]; H: 65.26617431640625
SENSE daaa 810 25-04-2019 02:29:08.270 T: 28.39199829101562 [C]; A:[-26, -12, 224]; H: 71.0416259765625
SENSE daaa 811 25-04-2019 02:29:08.519 T: 28.39199829101562 [C]; A:[-26, -10, 214]; H: 71.0416259765625
SENSE daab 354 25-04-2019 02:29:08.496 T: 30.76319885253906 [C]; A:[-8, 56, 232]; H: 65.26617431640625
SENSE daaa 812 25-04-2019 02:29:08.771 T: 28.45439910888671 [C]; A:[-24, -8, 218]; H: 71.0416259765625
SENSE daad 351 25-04-2019 02:29:06.107 T: 28.32959938049316 [C]; A:[-14, -10, 224]; H: 69.37841796875
SENSE daaa 813 25-04-2019 02:29:09.019 T: 28.39199829101562 [C]; A:[-24, -6, 220]; H: 71.0416259765625
SENSE daab 355 25-04-2019 02:29:09.038 T: 30.76319885253906 [C]; A:[-12, 56, 230]; H: 65.26617431640625
SENSE daaa 814 25-04-2019 02:29:09.263 T: 28.39199829101562 [C]; A:[-24, -6, 222]; H: 71.0416259765625
SENSE daaa 815 25-04-2019 02:29:09.516 T: 28.39199829101562 [C]; A:[-26, -16, 224]; H: 71.0416259765625
SENSE daab 356 25-04-2019 02:29:09.506 T: 30.82559967041015 [C]; A:[-14, 54, 234]; H: 65.29669189453125
SENSE daaa 816 25-04-2019 02:29:09.764 T: 28.45439910888671 [C]; A:[-24, -10, 218]; H: 71.0416259765625
SENSE daad 352 25-04-2019 02:29:06.715 T: 28.26719856262207 [C]; A:[-10, -10, 232]; H: 69.37841796875
SENSE daaa 817 25-04-2019 02:29:10.020 T: 28.45439910888671 [C]; A:[-28, -8, 216]; H: 71.0416259765625
SENSE daab 357 25-04-2019 02:29:10.048 T: 30.82559967041015 [C]; A:[-6, 54, 232]; H: 65.29669189453125
SENSE daaa 818 25-04-2019 02:29:10.266 T: 28.39199829101562 [C]; A:[-30, -14, 224]; H: 71.0721435546875
SENSE daaa 819 25-04-2019 02:29:10.509 T: 28.45439910888671 [C]; A:[-24, -8, 220]; H: 71.0721435546875
SENSE daad 353 25-04-2019 02:29:07.332 T: 28.26719856262207 [C]; A:[-12, -12, 230]; H: 69.347900390625
SENSE daac 355 25-04-2019 02:29:07.717 T: 27.9552001953125 [C]; A:[6, -40, 248]; H: 70.11083984375
SENSE daac 356 25-04-2019 02:29:08.271 T: 27.9552001953125 [C]; A:[8, -38, 244]; H: 70.14898681640625
SENSE daaa 820 25-04-2019 02:29:10.752 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.0721435546875
SENSE daac 357 25-04-2019 02:29:08.734 T: 27.9552001953125 [C]; A:[4, -34, 244]; H: 70.14898681640625
SENSE daad 356 25-04-2019 02:29:08.851 T: 28.26719856262207 [C]; A:[-12, -14, 228]; H: 69.347900390625
SENSE daac 358 25-04-2019 02:29:09.280 T: 27.9552001953125 [C]; A:[4, -38, 246]; H: 70.14898681640625
SENSE daac 359 25-04-2019 02:29:09.743 T: 27.9552001953125 [C]; A:[6, -42, 248]; H: 70.14898681640625
SENSE daaa 821 25-04-2019 02:29:11.000 T: 28.39199829101562 [C]; A:[-22, -10, 222]; H: 71.0721435546875
SENSE daad 358 25-04-2019 02:29:09.861 T: 28.26719856262207 [C]; A:[-12, -6, 236]; H: 69.347900390625
SENSE daab 358 25-04-2019 02:29:11.203 T: 30.82559967041015 [C]; A:[-14, 58, 226]; H: 65.29669189453125
SENSE daaa 823 25-04-2019 02:29:11.467 T: 28.45439910888671 [C]; A:[-22, -10, 220]; H: 71.0721435546875
SENSE daaa 824 25-04-2019 02:29:11.721 T: 28.39199829101562 [C]; A:[-24, -12, 220]; H: 71.0721435546875
SENSE daab 359 25-04-2019 02:29:11.690 T: 30.76319885253906 [C]; A:[-8, 56, 228]; H: 65.29669189453125
SENSE daaa 825 25-04-2019 02:29:11.964 T: 28.39199829101562 [C]; A:[-24, -8, 228]; H: 71.0721435546875
SENSE daaa 826 25-04-2019 02:29:12.207 T: 28.39199829101562 [C]; A:[-22, -10, 216]; H: 71.0721435546875
SENSE daab 360 25-04-2019 02:29:12.158 T: 30.82559967041015 [C]; A:[-10, 52, 226]; H: 65.29669189453125
SENSE daaa 827 25-04-2019 02:29:12.450 T: 28.39199829101562 [C]; A:[-20, -14, 218]; H: 71.0721435546875
SENSE daaa 828 25-04-2019 02:29:12.698 T: 28.39199829101562 [C]; A:[-24, -10, 216]; H: 71.0721435546875
SENSE daaa 829 25-04-2019 02:29:12.981 T: 28.39199829101562 [C]; A:[-24, -8, 218]; H: 71.0721435546875
SENSE daab 362 25-04-2019 02:29:13.079 T: 30.76319885253906 [C]; A:[-12, 56, 232]; H: 65.29669189453125
SENSE daaa 830 25-04-2019 02:29:13.244 T: 28.39199829101562 [C]; A:[-26, -10, 218]; H: 71.0721435546875
SENSE daaa 831 25-04-2019 02:29:13.493 T: 28.39199829101562 [C]; A:[-24, -12, 222]; H: 71.0721435546875
SENSE daab 363 25-04-2019 02:29:13.541 T: 30.76319885253906 [C]; A:[-14, 56, 228]; H: 65.29669189453125
SENSE daaa 833 25-04-2019 02:29:13.949 T: 28.45439910888671 [C]; A:[-26, -8, 218]; H: 71.1026611328125
SENSE daab 364 25-04-2019 02:29:14.064 T: 30.76319885253906 [C]; A:[-14, 52, 228]; H: 65.29669189453125
SENSE daaa 834 25-04-2019 02:29:14.227 T: 28.45439910888671 [C]; A:[-22, -8, 222]; H: 71.1026611328125
SENSE daab 365 25-04-2019 02:29:14.536 T: 30.76319885253906 [C]; A:[-8, 52, 226]; H: 65.29669189453125
SENSE daaa 836 25-04-2019 02:29:14.709 T: 28.39199829101562 [C]; A:[-22, -12, 222]; H: 71.1026611328125
SENSE daac 362 25-04-2019 02:29:11.928 T: 27.9552001953125 [C]; A:[4, -38, 242]; H: 70.11846923828125
SENSE daaa 837 25-04-2019 02:29:14.963 T: 28.45439910888671 [C]; A:[-22, -8, 220]; H: 71.1026611328125
SENSE daab 366 25-04-2019 02:29:15.078 T: 30.76319885253906 [C]; A:[-12, 46, 226]; H: 65.29669189453125
SENSE daaa 838 25-04-2019 02:29:15.210 T: 28.39199829101562 [C]; A:[-26, -10, 222]; H: 71.1026611328125
SENSE daaa 839 25-04-2019 02:29:15.454 T: 28.39199829101562 [C]; A:[-22, -8, 224]; H: 71.1026611328125
SENSE daaa 840 25-04-2019 02:29:15.697 T: 28.39199829101562 [C]; A:[-26, -8, 216]; H: 71.1026611328125
SENSE daac 363 25-04-2019 02:29:12.397 T: 27.9552001953125 [C]; A:[6, -34, 246]; H: 70.11846923828125
SENSE daaa 841 25-04-2019 02:29:15.940 T: 28.39199829101562 [C]; A:[-24, -10, 224]; H: 71.1026611328125
SENSE daab 368 25-04-2019 02:29:16.053 T: 30.82559967041015 [C]; A:[-12, 56, 228]; H: 65.29669189453125
SENSE daaa 842 25-04-2019 02:29:16.213 T: 28.45439910888671 [C]; A:[-28, -6, 214]; H: 71.1026611328125
SENSE daac 364 25-04-2019 02:29:12.848 T: 27.9552001953125 [C]; A:[8, -42, 244]; H: 70.11846923828125
SENSE daac 364 25-04-2019 02:29:12.848 T: 27.9552001953125 [C]; A:[8, -42, 244]; H: 70.11846923828125
SENSE daaa 843 25-04-2019 02:29:16.461 T: 28.39199829101562 [C]; A:[-26, -8, 222]; H: 71.1026611328125
SENSE daaa 844 25-04-2019 02:29:16.740 T: 28.39199829101562 [C]; A:[-20, -8, 224]; H: 71.1026611328125
SENSE daaa 845 25-04-2019 02:29:16.983 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.1026611328125
SENSE daad 365 25-04-2019 02:29:13.896 T: 28.26719856262207 [C]; A:[-12, -8, 228]; H: 69.37841796875
SENSE daac 367 25-04-2019 02:29:14.305 T: 27.8927993774414 [C]; A:[6, -40, 240]; H: 70.11846923828125
SENSE daac 368 25-04-2019 02:29:14.775 T: 27.9552001953125 [C]; A:[8, -42, 248]; H: 70.08795166015625
SENSE daad 367 25-04-2019 02:29:14.885 T: 28.26719856262207 [C]; A:[-12, -8, 230]; H: 69.37841796875
SENSE daaa 846 25-04-2019 02:29:17.266 T: 28.39199829101562 [C]; A:[-30, -6, 216]; H: 71.1026611328125
SENSE daac 369 25-04-2019 02:29:15.326 T: 27.9552001953125 [C]; A:[10, -42, 248]; H: 70.11846923828125
SENSE daac 370 25-04-2019 02:29:15.766 T: 27.9552001953125 [C]; A:[2, -36, 248]; H: 70.11846923828125
SENSE daaa 847 25-04-2019 02:29:17.509 T: 28.45439910888671 [C]; A:[-24, -10, 220]; H: 71.1026611328125
SENSE daac 371 25-04-2019 02:29:16.290 T: 27.9552001953125 [C]; A:[4, -38, 250]; H: 70.11846923828125
SENSE daad 370 25-04-2019 02:29:16.407 T: 28.32959938049316 [C]; A:[-16, -6, 230]; H: 69.37841796875
SENSE daab 370 25-04-2019 02:29:17.760 T: 30.76319885253906 [C]; A:[-10, 54, 226]; H: 65.35772705078125
SENSE daaa 849 25-04-2019 02:29:17.961 T: 28.39199829101562 [C]; A:[-22, -10, 216]; H: 71.1026611328125
SENSE daab 371 25-04-2019 02:29:18.223 T: 30.76319885253906 [C]; A:[-12, 56, 228]; H: 65.35772705078125
SENSE daaa 851 25-04-2019 02:29:18.418 T: 28.39199829101562 [C]; A:[-24, -10, 222]; H: 71.14080810546875
SENSE daaa 852 25-04-2019 02:29:18.661 T: 28.39199829101562 [C]; A:[-22, -14, 216]; H: 71.1026611328125
SENSE daab 372 25-04-2019 02:29:18.696 T: 30.76319885253906 [C]; A:[-10, 58, 230]; H: 65.35772705078125
SENSE daaa 853 25-04-2019 02:29:18.924 T: 28.39199829101562 [C]; A:[-26, -12, 214]; H: 71.1026611328125
SENSE daab 373 25-04-2019 02:29:19.163 T: 30.82559967041015 [C]; A:[-8, 52, 230]; H: 65.35772705078125
SENSE daaa 855 25-04-2019 02:29:19.381 T: 28.39199829101562 [C]; A:[-22, -12, 222]; H: 71.14080810546875
SENSE daaa 856 25-04-2019 02:29:19.624 T: 28.39199829101562 [C]; A:[-26, -8, 220]; H: 71.14080810546875
SENSE daab 374 25-04-2019 02:29:19.626 T: 30.82559967041015 [C]; A:[-10, 58, 228]; H: 65.32720947265625
SENSE daaa 857 25-04-2019 02:29:19.873 T: 28.39199829101562 [C]; A:[-24, -10, 230]; H: 71.14080810546875
SENSE daaa 858 25-04-2019 02:29:20.120 T: 28.39199829101562 [C]; A:[-20, -10, 218]; H: 71.14080810546875
SENSE daab 375 25-04-2019 02:29:20.099 T: 30.82559967041015 [C]; A:[-12, 52, 228]; H: 65.32720947265625
SENSE daaa 859 25-04-2019 02:29:20.369 T: 28.39199829101562 [C]; A:[-22, -8, 218]; H: 71.14080810546875
SENSE daac 373 25-04-2019 02:29:17.998 T: 27.9552001953125 [C]; A:[6, -38, 240]; H: 70.11846923828125
SENSE daab 376 25-04-2019 02:29:20.671 T: 30.82559967041015 [C]; A:[-8, 54, 238]; H: 65.32720947265625
SENSE daaa 861 25-04-2019 02:29:20.820 T: 28.39199829101562 [C]; A:[-20, -10, 224]; H: 71.14080810546875
SENSE daaa 862 25-04-2019 02:29:21.068 T: 28.39199829101562 [C]; A:[-20, -14, 222]; H: 71.14080810546875
SENSE daab 377 25-04-2019 02:29:21.139 T: 30.76319885253906 [C]; A:[-10, 58, 226]; H: 65.32720947265625
SENSE daaa 863 25-04-2019 02:29:21.312 T: 28.39199829101562 [C]; A:[-26, -10, 226]; H: 71.14080810546875
SENSE daaa 864 25-04-2019 02:29:21.561 T: 28.39199829101562 [C]; A:[-24, -14, 218]; H: 71.14080810546875
SENSE daab 378 25-04-2019 02:29:21.601 T: 30.82559967041015 [C]; A:[-6, 50, 230]; H: 65.32720947265625
SENSE daaa 865 25-04-2019 02:29:21.828 T: 28.39199829101562 [C]; A:[-24, -12, 222]; H: 71.14080810546875
SENSE daaa 866 25-04-2019 02:29:22.076 T: 28.39199829101562 [C]; A:[-30, -12, 224]; H: 71.14080810546875
SENSE daaa 867 25-04-2019 02:29:22.324 T: 28.45439910888671 [C]; A:[-28, -8, 218]; H: 71.14080810546875
SENSE daaa 868 25-04-2019 02:29:22.568 T: 28.39199829101562 [C]; A:[-22, -10, 222]; H: 71.14080810546875
SENSE daab 380 25-04-2019 02:29:22.533 T: 30.82559967041015 [C]; A:[-18, 52, 228]; H: 65.32720947265625
SENSE daaa 869 25-04-2019 02:29:22.811 T: 28.39199829101562 [C]; A:[-20, -10, 220]; H: 71.14080810546875
SENSE daac 376 25-04-2019 02:29:19.403 T: 27.9552001953125 [C]; A:[8, -38, 244]; H: 70.14898681640625
SENSE daaa 870 25-04-2019 02:29:23.060 T: 28.39199829101562 [C]; A:[-24, -8, 222]; H: 71.14080810546875
SENSE daab 381 25-04-2019 02:29:23.084 T: 30.82559967041015 [C]; A:[-12, 52, 232]; H: 65.29669189453125
SENSE daaa 871 25-04-2019 02:29:23.307 T: 28.39199829101562 [C]; A:[-26, -12, 226]; H: 71.14080810546875
SENSE daac 377 25-04-2019 02:29:19.871 T: 27.9552001953125 [C]; A:[2, -40, 248]; H: 70.14898681640625
