SENSE daaa 1246 25-04-2019 03:06:55.185 T: 28.57919883728027 [C]; A:[-26, -18, 220]; H: 72.46832275390625
SENSE daab 516 25-04-2019 03:06:55.170 T: 30.95039939880371 [C]; A:[-8, 50, 228]; H: 65.563720703125
SENSE daaa 1247 25-04-2019 03:06:55.414 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 72.5980224609375
SENSE daaa 1248 25-04-2019 03:06:55.627 T: 28.57919883728027 [C]; A:[-24, -16, 216]; H: 72.75823974609375
SENSE daab 517 25-04-2019 03:06:55.613 T: 30.88799858093261 [C]; A:[-10, 52, 232]; H: 65.563720703125
SENSE daaa 1249 25-04-2019 03:06:55.841 T: 28.57919883728027 [C]; A:[-26, -18, 212]; H: 72.91845703125
SENSE daaa 1250 25-04-2019 03:06:56.064 T: 28.57919883728027 [C]; A:[-20, -20, 220]; H: 73.07867431640625
SENSE daab 518 25-04-2019 03:06:56.062 T: 30.95039939880371 [C]; A:[-6, 46, 232]; H: 65.563720703125
SENSE daaa 1251 25-04-2019 03:06:56.277 T: 28.57919883728027 [C]; A:[-26, -10, 216]; H: 73.24652099609375
SENSE daac 513 25-04-2019 03:06:53.056 T: 27.9552001953125 [C]; A:[2, -38, 246]; H: 70.04217529296875
SENSE daab 519 25-04-2019 03:06:56.574 T: 30.95039939880371 [C]; A:[-6, 52, 232]; H: 65.624755859375
SENSE daaa 1253 25-04-2019 03:06:56.680 T: 28.57919883728027 [C]; A:[-22, -14, 220]; H: 73.498291015625
SENSE daaa 1254 25-04-2019 03:06:56.898 T: 28.51679992675781 [C]; A:[-22, -18, 220]; H: 73.62799072265625
SENSE daac 514 25-04-2019 03:06:53.497 T: 27.9552001953125 [C]; A:[6, -38, 246]; H: 70.04217529296875
SENSE daac 515 25-04-2019 03:06:53.939 T: 27.9552001953125 [C]; A:[4, -38, 246]; H: 70.01165771484375
SENSE daac 516 25-04-2019 03:06:54.377 T: 27.9552001953125 [C]; A:[2, -32, 238]; H: 70.01165771484375
SENSE daaa 1255 25-04-2019 03:06:57.111 T: 28.57919883728027 [C]; A:[-28, -12, 214]; H: 73.7271728515625
SENSE daab 520 25-04-2019 03:06:57.231 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 65.73919677734375
SENSE daaa 1256 25-04-2019 03:06:57.325 T: 28.64159965515136 [C]; A:[-24, -18, 222]; H: 73.8187255859375
SENSE daaa 1257 25-04-2019 03:06:57.538 T: 28.57919883728027 [C]; A:[-26, -20, 218]; H: 73.88739013671875
SENSE daab 521 25-04-2019 03:06:57.673 T: 30.88799858093261 [C]; A:[-8, 52, 232]; H: 65.80023193359375
SENSE daaa 1258 25-04-2019 03:06:57.767 T: 28.57919883728027 [C]; A:[-24, -18, 224]; H: 73.986572265625
SENSE daaa 1259 25-04-2019 03:06:57.980 T: 28.51679992675781 [C]; A:[-24, -8, 218]; H: 74.047607421875
SENSE daac 517 25-04-2019 03:06:54.937 T: 28.01759910583496 [C]; A:[4, -40, 246]; H: 70.04217529296875
SENSE daac 518 25-04-2019 03:06:55.382 T: 27.9552001953125 [C]; A:[4, -36, 242]; H: 70.04217529296875
SENSE daaa 1260 25-04-2019 03:06:58.199 T: 28.57919883728027 [C]; A:[-28, -12, 218]; H: 74.108642578125
SENSE daac 519 25-04-2019 03:06:55.836 T: 27.9552001953125 [C]; A:[6, -32, 244]; H: 70.04217529296875
SENSE daac 520 25-04-2019 03:06:56.268 T: 27.9552001953125 [C]; A:[2, -32, 242]; H: 70.04217529296875
SENSE daad 519 25-04-2019 03:06:56.382 T: 28.26719856262207 [C]; A:[-18, -4, 228]; H: 69.21820068359375
SENSE daaa 1261 25-04-2019 03:06:58.412 T: 28.57919883728027 [C]; A:[-26, -16, 216]; H: 74.17730712890625
SENSE daac 521 25-04-2019 03:06:56.781 T: 28.01759910583496 [C]; A:[2, -38, 242]; H: 70.04217529296875
SENSE daad 520 25-04-2019 03:06:56.893 T: 28.26719856262207 [C]; A:[-18, -12, 232]; H: 69.21820068359375
SENSE daaa 1262 25-04-2019 03:06:58.626 T: 28.57919883728027 [C]; A:[-26, -14, 218]; H: 74.20782470703125
SENSE daab 522 25-04-2019 03:06:58.679 T: 30.88799858093261 [C]; A:[-10, 54, 228]; H: 65.98333740234375
SENSE daaa 1263 25-04-2019 03:06:58.839 T: 28.57919883728027 [C]; A:[-26, -16, 228]; H: 74.2764892578125
SENSE daaa 1264 25-04-2019 03:06:59.053 T: 28.64159965515136 [C]; A:[-22, -20, 224]; H: 74.3070068359375
SENSE daab 523 25-04-2019 03:06:59.112 T: 30.88799858093261 [C]; A:[-8, 56, 234]; H: 66.01385498046875
SENSE daaa 1265 25-04-2019 03:06:59.266 T: 28.57919883728027 [C]; A:[-24, -18, 228]; H: 74.3375244140625
SENSE daac 522 25-04-2019 03:06:57.443 T: 27.9552001953125 [C]; A:[0, -36, 242]; H: 70.04217529296875
SENSE daac 523 25-04-2019 03:06:57.896 T: 28.01759910583496 [C]; A:[6, -38, 246]; H: 70.01165771484375
SENSE daad 522 25-04-2019 03:06:58.014 T: 28.26719856262207 [C]; A:[-16, -4, 230]; H: 69.286865234375
SENSE daaa 1267 25-04-2019 03:06:59.668 T: 28.57919883728027 [C]; A:[-20, -14, 224]; H: 74.3680419921875
SENSE daab 524 25-04-2019 03:06:59.783 T: 30.88799858093261 [C]; A:[-8, 52, 232]; H: 66.04437255859375
SENSE daaa 1268 25-04-2019 03:06:59.882 T: 28.57919883728027 [C]; A:[-24, -20, 226]; H: 74.3680419921875
SENSE daaa 1269 25-04-2019 03:07:00.095 T: 28.57919883728027 [C]; A:[-20, -16, 220]; H: 74.3985595703125
SENSE daaa 1271 25-04-2019 03:07:00.477 T: 28.57919883728027 [C]; A:[-24, -16, 214]; H: 74.3985595703125
SENSE daaa 1272 25-04-2019 03:07:00.691 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 74.43670654296875
SENSE daab 526 25-04-2019 03:07:00.645 T: 30.95039939880371 [C]; A:[-8, 54, 232]; H: 66.07489013671875
SENSE daaa 1274 25-04-2019 03:07:01.103 T: 28.57919883728027 [C]; A:[-22, -18, 222]; H: 74.43670654296875
SENSE daab 527 25-04-2019 03:07:01.082 T: 30.88799858093261 [C]; A:[-10, 56, 230]; H: 66.10540771484375
SENSE daaa 1275 25-04-2019 03:07:01.317 T: 28.57919883728027 [C]; A:[-26, -20, 228]; H: 74.43670654296875
SENSE daaa 1276 25-04-2019 03:07:01.550 T: 28.57919883728027 [C]; A:[-26, -14, 214]; H: 74.43670654296875
SENSE daab 528 25-04-2019 03:07:01.520 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 66.07489013671875
SENSE daaa 1277 25-04-2019 03:07:01.763 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 74.43670654296875
SENSE daaa 1278 25-04-2019 03:07:01.977 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 74.3985595703125
SENSE daab 529 25-04-2019 03:07:01.958 T: 30.88799858093261 [C]; A:[-8, 54, 230]; H: 66.07489013671875
SENSE daaa 1279 25-04-2019 03:07:02.201 T: 28.57919883728027 [C]; A:[-22, -16, 222]; H: 74.3985595703125
SENSE daaa 1280 25-04-2019 03:07:02.414 T: 28.57919883728027 [C]; A:[-20, -16, 218]; H: 74.3680419921875
SENSE daab 530 25-04-2019 03:07:02.396 T: 30.88799858093261 [C]; A:[-8, 56, 234]; H: 66.07489013671875
SENSE daaa 1281 25-04-2019 03:07:02.627 T: 28.57919883728027 [C]; A:[-22, -20, 216]; H: 74.3680419921875
SENSE daaa 1282 25-04-2019 03:07:02.841 T: 28.57919883728027 [C]; A:[-22, -16, 226]; H: 74.3375244140625
SENSE daab 531 25-04-2019 03:07:02.844 T: 30.95039939880371 [C]; A:[-10, 52, 236]; H: 66.01385498046875
SENSE daaa 1283 25-04-2019 03:07:03.054 T: 28.64159965515136 [C]; A:[-26, -16, 222]; H: 74.3070068359375
SENSE daaa 1284 25-04-2019 03:07:03.273 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 74.3070068359375
SENSE daab 532 25-04-2019 03:07:03.277 T: 30.88799858093261 [C]; A:[-8, 50, 234]; H: 65.98333740234375
SENSE daaa 1285 25-04-2019 03:07:03.486 T: 28.57919883728027 [C]; A:[-18, -20, 222]; H: 74.2764892578125
SENSE daaa 1286 25-04-2019 03:07:03.710 T: 28.57919883728027 [C]; A:[-20, -20, 220]; H: 74.23834228515625
SENSE daab 533 25-04-2019 03:07:03.710 T: 30.95039939880371 [C]; A:[-8, 52, 228]; H: 65.929931640625
SENSE daaa 1287 25-04-2019 03:07:03.923 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 74.23834228515625
SENSE daaa 1288 25-04-2019 03:07:04.137 T: 28.57919883728027 [C]; A:[-24, -16, 218]; H: 74.20782470703125
SENSE daaa 1289 25-04-2019 03:07:04.350 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 74.20782470703125
SENSE daac 526 25-04-2019 03:06:59.998 T: 28.01759910583496 [C]; A:[8, -40, 248]; H: 70.01165771484375
SENSE daaa 1290 25-04-2019 03:07:04.564 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 74.20782470703125
SENSE daac 527 25-04-2019 03:07:00.414 T: 27.9552001953125 [C]; A:[4, -32, 242]; H: 70.01165771484375
SENSE daac 528 25-04-2019 03:07:00.856 T: 28.01759910583496 [C]; A:[8, -40, 246]; H: 70.01165771484375
SENSE daac 529 25-04-2019 03:07:01.294 T: 27.9552001953125 [C]; A:[4, -38, 244]; H: 70.01165771484375
SENSE daac 531 25-04-2019 03:07:02.166 T: 28.01759910583496 [C]; A:[8, -42, 242]; H: 70.01165771484375
SENSE daac 532 25-04-2019 03:07:02.613 T: 28.01759910583496 [C]; A:[4, -40, 262]; H: 70.01165771484375
SENSE daaa 1292 25-04-2019 03:07:04.981 T: 28.64159965515136 [C]; A:[-28, -20, 220]; H: 74.17730712890625
SENSE daac 533 25-04-2019 03:07:03.051 T: 28.01759910583496 [C]; A:[6, -32, 240]; H: 70.01165771484375
SENSE daac 534 25-04-2019 03:07:03.483 T: 27.9552001953125 [C]; A:[8, -42, 246]; H: 70.01165771484375
SENSE daac 535 25-04-2019 03:07:03.916 T: 27.9552001953125 [C]; A:[8, -40, 244]; H: 70.01165771484375
SENSE daaa 1293 25-04-2019 03:07:05.194 T: 28.64159965515136 [C]; A:[-24, -18, 218]; H: 74.14678955078125
SENSE daac 536 25-04-2019 03:07:04.324 T: 27.9552001953125 [C]; A:[2, -36, 244]; H: 70.01165771484375
SENSE daad 535 25-04-2019 03:07:04.443 T: 28.2047996520996 [C]; A:[-14, -10, 224]; H: 69.40130615234375
SENSE daaa 1294 25-04-2019 03:07:05.412 T: 28.57919883728027 [C]; A:[-24, -14, 214]; H: 74.108642578125
SENSE daab 535 25-04-2019 03:07:05.426 T: 30.95039939880371 [C]; A:[-12, 54, 238]; H: 65.685791015625
SENSE daaa 1295 25-04-2019 03:07:05.626 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 74.078125
SENSE daaa 1296 25-04-2019 03:07:05.834 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 74.047607421875
SENSE daab 536 25-04-2019 03:07:05.864 T: 30.95039939880371 [C]; A:[-6, 48, 224]; H: 65.624755859375
SENSE daaa 1298 25-04-2019 03:07:06.247 T: 28.64159965515136 [C]; A:[-20, -20, 222]; H: 73.986572265625
SENSE daab 537 25-04-2019 03:07:06.312 T: 30.95039939880371 [C]; A:[-6, 54, 236]; H: 65.57135009765625
SENSE daaa 1299 25-04-2019 03:07:06.500 T: 28.57919883728027 [C]; A:[-20, -18, 218]; H: 73.94842529296875
SENSE daaa 1300 25-04-2019 03:07:06.713 T: 28.64159965515136 [C]; A:[-30, -16, 218]; H: 73.91790771484375
SENSE daab 538 25-04-2019 03:07:06.755 T: 30.95039939880371 [C]; A:[-14, 54, 236]; H: 65.47979736328125
SENSE daaa 1301 25-04-2019 03:07:06.927 T: 28.64159965515136 [C]; A:[-26, -18, 216]; H: 73.85687255859375
SENSE daaa 1302 25-04-2019 03:07:07.140 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 73.7882080078125
SENSE daab 539 25-04-2019 03:07:07.193 T: 30.95039939880371 [C]; A:[-12, 50, 234]; H: 65.41876220703125
SENSE daaa 1303 25-04-2019 03:07:07.364 T: 28.64159965515136 [C]; A:[-26, -16, 266]; H: 73.7271728515625
SENSE daaa 1304 25-04-2019 03:07:07.577 T: 28.57919883728027 [C]; A:[-30, -14, 222]; H: 73.65850830078125
SENSE daab 540 25-04-2019 03:07:07.646 T: 30.95039939880371 [C]; A:[-10, 54, 232]; H: 65.38824462890625
SENSE daaa 1305 25-04-2019 03:07:07.801 T: 28.57919883728027 [C]; A:[-28, -20, 216]; H: 73.59747314453125
SENSE daac 537 25-04-2019 03:07:05.639 T: 27.9552001953125 [C]; A:[8, -34, 248]; H: 70.04217529296875
SENSE daaa 1306 25-04-2019 03:07:08.019 T: 28.57919883728027 [C]; A:[-22, -20, 222]; H: 73.53643798828125
SENSE daaa 1307 25-04-2019 03:07:08.257 T: 28.57919883728027 [C]; A:[-26, -16, 218]; H: 73.4677734375
SENSE daaa 1308 25-04-2019 03:07:08.476 T: 28.57919883728027 [C]; A:[-20, -18, 218]; H: 73.40673828125
SENSE daaa 1309 25-04-2019 03:07:08.689 T: 28.64159965515136 [C]; A:[-24, -16, 220]; H: 73.33807373046875
SENSE daaa 1310 25-04-2019 03:07:08.903 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 73.27703857421875
SENSE daac 538 25-04-2019 03:07:06.079 T: 27.9552001953125 [C]; A:[6, -40, 242]; H: 70.0650634765625
SENSE daab 543 25-04-2019 03:07:09.049 T: 30.95039939880371 [C]; A:[-10, 56, 232]; H: 65.2432861328125
SENSE daaa 1311 25-04-2019 03:07:09.116 T: 28.57919883728027 [C]; A:[-24, -18, 216]; H: 73.2083740234375
SENSE daaa 1312 25-04-2019 03:07:09.345 T: 28.57919883728027 [C]; A:[-22, -20, 224]; H: 73.1473388671875
SENSE daab 544 25-04-2019 03:07:09.482 T: 30.95039939880371 [C]; A:[-12, 52, 226]; H: 65.2127685546875
SENSE daaa 1313 25-04-2019 03:07:09.558 T: 28.57919883728027 [C]; A:[-30, -16, 224]; H: 73.07867431640625
SENSE daab 545 25-04-2019 03:07:09.940 T: 30.95039939880371 [C]; A:[-10, 50, 226]; H: 65.1822509765625
SENSE daaa 1316 25-04-2019 03:07:10.154 T: 28.57919883728027 [C]; A:[-22, -14, 224]; H: 72.91845703125
SENSE daaa 1317 25-04-2019 03:07:10.367 T: 28.64159965515136 [C]; A:[-28, -12, 220]; H: 72.857421875
SENSE daab 546 25-04-2019 03:07:10.382 T: 30.95039939880371 [C]; A:[-8, 54, 234]; H: 65.1517333984375
SENSE daaa 1318 25-04-2019 03:07:10.606 T: 28.57919883728027 [C]; A:[-24, -18, 218]; H: 72.78875732421875
SENSE daac 540 25-04-2019 03:07:06.964 T: 28.01759910583496 [C]; A:[8, -38, 242]; H: 70.11846923828125
SENSE daaa 1319 25-04-2019 03:07:10.819 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 72.75823974609375
SENSE daac 541 25-04-2019 03:07:07.419 T: 28.01759910583496 [C]; A:[2, -40, 246]; H: 70.14898681640625
SENSE daac 542 25-04-2019 03:07:07.859 T: 27.9552001953125 [C]; A:[2, -40, 244]; H: 70.14898681640625
SENSE daad 541 25-04-2019 03:07:07.976 T: 28.26719856262207 [C]; A:[-14, -8, 228]; H: 69.44708251953125
SENSE daaa 1320 25-04-2019 03:07:11.032 T: 28.57919883728027 [C]; A:[-26, -16, 226]; H: 72.69720458984375
SENSE daac 543 25-04-2019 03:07:08.345 T: 27.9552001953125 [C]; A:[2, -34, 240]; H: 70.202392578125
SENSE daaa 1321 25-04-2019 03:07:11.246 T: 28.57919883728027 [C]; A:[-20, -20, 224]; H: 72.66668701171875
SENSE daab 547 25-04-2019 03:07:11.203 T: 30.95039939880371 [C]; A:[-8, 54, 226]; H: 65.0906982421875
SENSE daaa 1322 25-04-2019 03:07:11.459 T: 28.64159965515136 [C]; A:[-26, -16, 220]; H: 72.5980224609375
SENSE daad 543 25-04-2019 03:07:08.862 T: 28.2047996520996 [C]; A:[-10, -10, 230]; H: 69.44708251953125
SENSE daac 545 25-04-2019 03:07:09.256 T: 27.9552001953125 [C]; A:[6, -36, 246]; H: 70.171875
SENSE daaa 1323 25-04-2019 03:07:11.673 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 72.5675048828125
SENSE daac 546 25-04-2019 03:07:09.713 T: 28.01759910583496 [C]; A:[8, -36, 244]; H: 70.171875
SENSE daac 547 25-04-2019 03:07:10.151 T: 27.9552001953125 [C]; A:[10, -38, 246]; H: 70.171875
SENSE daaa 1324 25-04-2019 03:07:11.891 T: 28.57919883728027 [C]; A:[-24, -14, 218]; H: 72.5369873046875
SENSE daad 547 25-04-2019 03:07:10.717 T: 28.2047996520996 [C]; A:[-12, -4, 228]; H: 69.41656494140625
SENSE daab 548 25-04-2019 03:07:12.064 T: 30.95039939880371 [C]; A:[-12, 54, 224]; H: 65.0601806640625
SENSE daaa 1325 25-04-2019 03:07:12.135 T: 28.57919883728027 [C]; A:[-20, -16, 218]; H: 72.46832275390625
SENSE daaa 1326 25-04-2019 03:07:12.348 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 72.43780517578125
SENSE daaa 1327 25-04-2019 03:07:12.562 T: 28.64159965515136 [C]; A:[-22, -14, 218]; H: 72.40728759765625
SENSE daaa 1330 25-04-2019 03:07:13.251 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 72.30810546875
SENSE daab 551 25-04-2019 03:07:13.328 T: 30.95039939880371 [C]; A:[0, 54, 232]; H: 64.9991455078125
SENSE daaa 1331 25-04-2019 03:07:13.471 T: 28.64159965515136 [C]; A:[-24, -12, 218]; H: 72.277587890625
SENSE daaa 1332 25-04-2019 03:07:13.689 T: 28.57919883728027 [C]; A:[-26, -20, 224]; H: 72.277587890625
SENSE daac 549 25-04-2019 03:07:11.417 T: 27.9552001953125 [C]; A:[4, -40, 246]; H: 70.171875
SENSE daad 548 25-04-2019 03:07:11.536 T: 28.2047996520996 [C]; A:[-14, -10, 224]; H: 69.41656494140625
SENSE daaa 1333 25-04-2019 03:07:13.902 T: 28.57919883728027 [C]; A:[-26, -14, 218]; H: 72.30810546875
SENSE daab 552 25-04-2019 03:07:13.920 T: 30.95039939880371 [C]; A:[-12, 54, 232]; H: 64.9381103515625
SENSE daaa 1334 25-04-2019 03:07:14.116 T: 28.64159965515136 [C]; A:[-26, -16, 216]; H: 72.30810546875
SENSE daaa 1335 25-04-2019 03:07:14.329 T: 28.57919883728027 [C]; A:[-24, -20, 220]; H: 72.338623046875
SENSE daab 553 25-04-2019 03:07:14.374 T: 30.95039939880371 [C]; A:[-10, 52, 230]; H: 64.9381103515625
SENSE daaa 1336 25-04-2019 03:07:14.543 T: 28.57919883728027 [C]; A:[-26, -14, 218]; H: 72.37677001953125
SENSE daaa 1337 25-04-2019 03:07:14.756 T: 28.57919883728027 [C]; A:[-30, -14, 220]; H: 72.43780517578125
SENSE daaa 1338 25-04-2019 03:07:14.990 T: 28.57919883728027 [C]; A:[-26, -14, 222]; H: 72.46832275390625
SENSE daaa 1339 25-04-2019 03:07:15.203 T: 28.57919883728027 [C]; A:[-22, -16, 218]; H: 72.5369873046875
SENSE daab 555 25-04-2019 03:07:15.219 T: 30.88799858093261 [C]; A:[-4, 52, 230]; H: 64.9381103515625
SENSE daaa 1340 25-04-2019 03:07:15.422 T: 28.64159965515136 [C]; A:[-26, -14, 222]; H: 72.5675048828125
SENSE daaa 1341 25-04-2019 03:07:15.640 T: 28.57919883728027 [C]; A:[-20, -14, 224]; H: 72.5980224609375
SENSE daab 556 25-04-2019 03:07:15.657 T: 30.95039939880371 [C]; A:[-8, 54, 226]; H: 64.9381103515625
SENSE daaa 1342 25-04-2019 03:07:15.859 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 72.6285400390625
SENSE daaa 1343 25-04-2019 03:07:16.072 T: 28.57919883728027 [C]; A:[-22, -16, 222]; H: 72.66668701171875
SENSE daab 557 25-04-2019 03:07:16.136 T: 30.95039939880371 [C]; A:[-8, 54, 232]; H: 64.9381103515625
SENSE daaa 1344 25-04-2019 03:07:16.306 T: 28.64159965515136 [C]; A:[-28, -14, 216]; H: 72.69720458984375
SENSE daaa 1345 25-04-2019 03:07:16.524 T: 28.64159965515136 [C]; A:[-22, -18, 216]; H: 72.75823974609375
SENSE daac 552 25-04-2019 03:07:13.098 T: 27.9552001953125 [C]; A:[6, -36, 244]; H: 70.11083984375
SENSE daaa 1346 25-04-2019 03:07:16.737 T: 28.57919883728027 [C]; A:[-18, -6, 228]; H: 72.826904296875
SENSE daab 558 25-04-2019 03:07:16.677 T: 30.95039939880371 [C]; A:[-12, 52, 236]; H: 64.9686279296875
SENSE daaa 1347 25-04-2019 03:07:16.951 T: 28.64159965515136 [C]; A:[-22, -16, 220]; H: 72.857421875
SENSE daad 552 25-04-2019 03:07:13.653 T: 28.2047996520996 [C]; A:[-10, -8, 230]; H: 69.37841796875
SENSE daaa 1348 25-04-2019 03:07:17.164 T: 28.64159965515136 [C]; A:[-26, -20, 226]; H: 72.91845703125
SENSE daab 559 25-04-2019 03:07:17.190 T: 30.95039939880371 [C]; A:[-4, 52, 232]; H: 64.9686279296875
SENSE daaa 1349 25-04-2019 03:07:17.378 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 72.95660400390625
SENSE daac 555 25-04-2019 03:07:14.586 T: 27.9552001953125 [C]; A:[6, -42, 244]; H: 70.08795166015625
SENSE daac 556 25-04-2019 03:07:14.995 T: 27.9552001953125 [C]; A:[8, -34, 242]; H: 70.08795166015625
SENSE daac 557 25-04-2019 03:07:15.432 T: 27.9552001953125 [C]; A:[2, -36, 242]; H: 70.08795166015625
SENSE daaa 1351 25-04-2019 03:07:17.776 T: 28.57919883728027 [C]; A:[-20, -12, 224]; H: 73.01763916015625
SENSE daac 558 25-04-2019 03:07:15.875 T: 28.01759910583496 [C]; A:[4, -34, 244]; H: 70.08795166015625
SENSE daaa 1352 25-04-2019 03:07:17.994 T: 28.64159965515136 [C]; A:[-22, -18, 222]; H: 73.04815673828125
SENSE daab 560 25-04-2019 03:07:17.961 T: 30.88799858093261 [C]; A:[-8, 52, 240]; H: 64.9381103515625
SENSE daaa 1353 25-04-2019 03:07:18.207 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 73.07867431640625
SENSE daaa 1354 25-04-2019 03:07:18.421 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.1168212890625
SENSE daab 561 25-04-2019 03:07:18.399 T: 30.95039939880371 [C]; A:[-12, 56, 228]; H: 64.9381103515625
SENSE daaa 1355 25-04-2019 03:07:18.634 T: 28.64159965515136 [C]; A:[-20, -14, 228]; H: 73.1168212890625
SENSE daaa 1356 25-04-2019 03:07:18.862 T: 28.64159965515136 [C]; A:[-26, -18, 226]; H: 73.1778564453125
SENSE daab 562 25-04-2019 03:07:18.845 T: 30.88799858093261 [C]; A:[-12, 52, 228]; H: 64.9381103515625
SENSE daaa 1357 25-04-2019 03:07:19.082 T: 28.57919883728027 [C]; A:[-24, -16, 218]; H: 73.2083740234375
SENSE daac 560 25-04-2019 03:07:16.890 T: 27.9552001953125 [C]; A:[6, -38, 244]; H: 70.08795166015625
SENSE daaa 1358 25-04-2019 03:07:19.294 T: 28.64159965515136 [C]; A:[-28, -14, 224]; H: 73.24652099609375
SENSE daad 559 25-04-2019 03:07:17.001 T: 28.2047996520996 [C]; A:[-16, 0, 230]; H: 69.3173828125
SENSE daac 561 25-04-2019 03:07:17.398 T: 27.9552001953125 [C]; A:[4, -40, 242]; H: 70.08795166015625
SENSE daab 563 25-04-2019 03:07:19.499 T: 30.95039939880371 [C]; A:[-8, 54, 236]; H: 64.9075927734375
SENSE daaa 1360 25-04-2019 03:07:19.692 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 73.33807373046875
SENSE daab 564 25-04-2019 03:07:19.937 T: 30.95039939880371 [C]; A:[-10, 50, 240]; H: 64.9075927734375
SENSE daaa 1362 25-04-2019 03:07:20.099 T: 28.57919883728027 [C]; A:[-24, -18, 214]; H: 73.40673828125
SENSE daab 565 25-04-2019 03:07:20.370 T: 30.95039939880371 [C]; A:[-10, 56, 230]; H: 64.9075927734375
SENSE daaa 1364 25-04-2019 03:07:20.506 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 73.53643798828125
SENSE daaa 1365 25-04-2019 03:07:20.719 T: 28.64159965515136 [C]; A:[-24, -16, 216]; H: 73.65850830078125
SENSE daaa 1366 25-04-2019 03:07:20.933 T: 28.64159965515136 [C]; A:[-24, -14, 224]; H: 73.7576904296875
SENSE daaa 1367 25-04-2019 03:07:21.146 T: 28.57919883728027 [C]; A:[-22, -14, 218]; H: 73.88739013671875
SENSE daac 562 25-04-2019 03:07:18.174 T: 27.9552001953125 [C]; A:[6, -40, 244]; H: 70.08795166015625
SENSE daaa 1368 25-04-2019 03:07:21.360 T: 28.64159965515136 [C]; A:[-26, -16, 222]; H: 73.94842529296875
SENSE daab 567 25-04-2019 03:07:21.320 T: 30.95039939880371 [C]; A:[-8, 50, 226]; H: 64.9381103515625
SENSE daaa 1369 25-04-2019 03:07:21.573 T: 28.64159965515136 [C]; A:[-24, -16, 218]; H: 74.01708984375
SENSE daac 563 25-04-2019 03:07:18.607 T: 27.9552001953125 [C]; A:[2, -42, 246]; H: 70.08795166015625
SENSE daac 564 25-04-2019 03:07:19.060 T: 27.8927993774414 [C]; A:[4, -40, 242]; H: 70.08795166015625
SENSE daaa 1370 25-04-2019 03:07:21.797 T: 28.57919883728027 [C]; A:[-30, -16, 224]; H: 74.108642578125
SENSE daad 563 25-04-2019 03:07:19.171 T: 28.2047996520996 [C]; A:[-14, -10, 226]; H: 69.3173828125
SENSE daaa 1371 25-04-2019 03:07:22.010 T: 28.64159965515136 [C]; A:[-26, -12, 216]; H: 74.17730712890625
SENSE daab 568 25-04-2019 03:07:21.992 T: 30.95039939880371 [C]; A:[-12, 54, 230]; H: 65.0601806640625
SENSE daaa 1372 25-04-2019 03:07:22.244 T: 28.57919883728027 [C]; A:[-26, -16, 218]; H: 74.23834228515625
SENSE daaa 1373 25-04-2019 03:07:22.457 T: 28.57919883728027 [C]; A:[-24, -16, 218]; H: 74.3070068359375
SENSE daab 569 25-04-2019 03:07:22.425 T: 30.95039939880371 [C]; A:[-10, 54, 230]; H: 65.1212158203125
SENSE daaa 1374 25-04-2019 03:07:22.675 T: 28.57919883728027 [C]; A:[-26, -16, 224]; H: 74.3680419921875
SENSE daac 565 25-04-2019 03:07:19.705 T: 27.9552001953125 [C]; A:[4, -34, 246]; H: 70.08795166015625
SENSE daac 566 25-04-2019 03:07:20.143 T: 27.8927993774414 [C]; A:[8, -32, 246]; H: 70.08795166015625
