SENSE daaa 646 25-04-2019 06:05:23.129 T: 27.83039855957031 [C]; A:[6, -38, 244]; H: 67.09722900390625
SENSE daac 174 25-04-2019 06:05:22.886 T: 31.07519912719726 [C]; A:[0, 0, 236]; H: 61.596435546875
SENSE daab 414 25-04-2019 06:05:23.445 T: 27.9552001953125 [C]; A:[-18, 0, 224]; H: 67.1964111328125
SENSE daaa 647 25-04-2019 06:05:23.522 T: 27.8927993774414 [C]; A:[8, -38, 240]; H: 67.09722900390625
SENSE daaa 648 25-04-2019 06:05:23.951 T: 27.83039855957031 [C]; A:[8, -42, 246]; H: 67.09722900390625
SENSE daab 415 25-04-2019 06:05:23.939 T: 27.9552001953125 [C]; A:[-20, -8, 228]; H: 67.1964111328125
SENSE daac 175 25-04-2019 06:05:23.797 T: 31.13759994506835 [C]; A:[0, 2, 240]; H: 61.596435546875
SENSE daaa 649 25-04-2019 06:05:24.284 T: 27.83039855957031 [C]; A:[6, -44, 246]; H: 67.09722900390625
SENSE daab 416 25-04-2019 06:05:24.391 T: 27.9552001953125 [C]; A:[-10, -8, 234]; H: 67.1964111328125
SENSE daaa 650 25-04-2019 06:05:24.647 T: 27.83039855957031 [C]; A:[8, -44, 246]; H: 67.09722900390625
SENSE daab 417 25-04-2019 06:05:24.878 T: 27.9552001953125 [C]; A:[-16, -8, 234]; H: 67.1964111328125
SENSE daaa 651 25-04-2019 06:05:24.981 T: 27.83039855957031 [C]; A:[2, -36, 246]; H: 67.09722900390625
SENSE daac 176 25-04-2019 06:05:24.737 T: 31.07519912719726 [C]; A:[0, 0, 236]; H: 61.56591796875
SENSE daaa 652 25-04-2019 06:05:25.384 T: 27.8927993774414 [C]; A:[10, -38, 242]; H: 67.06671142578125
SENSE daab 418 25-04-2019 06:05:25.322 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 67.1964111328125
SENSE daaa 653 25-04-2019 06:05:25.718 T: 27.83039855957031 [C]; A:[2, -38, 244]; H: 67.06671142578125
SENSE daab 419 25-04-2019 06:05:25.908 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.150634765625
SENSE daaa 654 25-04-2019 06:05:26.077 T: 27.8927993774414 [C]; A:[4, -36, 246]; H: 67.06671142578125
SENSE daaa 655 25-04-2019 06:05:26.410 T: 27.8927993774414 [C]; A:[0, -32, 240]; H: 67.03619384765625
SENSE daab 420 25-04-2019 06:05:26.392 T: 27.9552001953125 [C]; A:[-16, -4, 228]; H: 67.150634765625
SENSE daaa 656 25-04-2019 06:05:26.743 T: 27.83039855957031 [C]; A:[6, -34, 242]; H: 67.03619384765625
SENSE daaa 657 25-04-2019 06:05:27.077 T: 27.8927993774414 [C]; A:[4, -40, 240]; H: 67.03619384765625
SENSE daaa 658 25-04-2019 06:05:27.410 T: 27.8927993774414 [C]; A:[6, -42, 240]; H: 67.03619384765625
SENSE daaa 659 25-04-2019 06:05:27.739 T: 27.8927993774414 [C]; A:[6, -36, 238]; H: 67.0133056640625
SENSE daaa 660 25-04-2019 06:05:28.084 T: 27.8927993774414 [C]; A:[8, -36, 248]; H: 67.0133056640625
SENSE daaa 661 25-04-2019 06:05:28.416 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 67.0133056640625
SENSE daaa 662 25-04-2019 06:05:28.754 T: 27.8927993774414 [C]; A:[4, -40, 244]; H: 67.0133056640625
SENSE daaa 663 25-04-2019 06:05:29.092 T: 27.8927993774414 [C]; A:[10, -44, 242]; H: 67.0133056640625
SENSE daaa 664 25-04-2019 06:05:29.436 T: 27.8927993774414 [C]; A:[2, -36, 248]; H: 67.0133056640625
SENSE daaa 665 25-04-2019 06:05:29.784 T: 27.8927993774414 [C]; A:[8, -40, 240]; H: 67.0133056640625
SENSE daaa 666 25-04-2019 06:05:30.123 T: 27.8927993774414 [C]; A:[2, -40, 246]; H: 67.0133056640625
SENSE daaa 667 25-04-2019 06:05:30.482 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 67.0133056640625
SENSE daac 177 25-04-2019 06:05:25.677 T: 31.07519912719726 [C]; A:[2, -4, 234]; H: 61.596435546875
SENSE daaa 668 25-04-2019 06:05:30.810 T: 27.8927993774414 [C]; A:[6, -38, 242]; H: 67.0133056640625
SENSE daac 178 25-04-2019 06:05:30.866 T: 31.13759994506835 [C]; A:[0, 0, 236]; H: 61.535400390625
SENSE daaa 669 25-04-2019 06:05:31.143 T: 27.8927993774414 [C]; A:[10, -38, 244]; H: 66.9522705078125
SENSE daad 241 25-04-2019 06:05:26.317 T: 28.2047996520996 [C]; A:[152, -6, 178]; H: 68.72991943359375
SENSE daac 179 25-04-2019 06:05:31.209 T: 31.13759994506835 [C]; A:[0, -4, 232]; H: 61.535400390625
SENSE daaa 670 25-04-2019 06:05:31.477 T: 27.8927993774414 [C]; A:[6, -42, 244]; H: 67.0133056640625
SENSE daad 242 25-04-2019 06:05:31.624 T: 28.2047996520996 [C]; A:[150, 0, 170]; H: 68.66888427734375
SENSE daaa 671 25-04-2019 06:05:31.850 T: 27.8927993774414 [C]; A:[4, -40, 246]; H: 66.9522705078125
SENSE daaa 672 25-04-2019 06:05:32.193 T: 27.8927993774414 [C]; A:[2, -38, 244]; H: 66.9522705078125
SENSE daad 243 25-04-2019 06:05:32.116 T: 28.2047996520996 [C]; A:[150, -8, 178]; H: 68.66888427734375
SENSE daaa 673 25-04-2019 06:05:32.543 T: 27.8927993774414 [C]; A:[6, -36, 244]; H: 66.9522705078125
SENSE daad 244 25-04-2019 06:05:32.647 T: 28.26719856262207 [C]; A:[150, -8, 178]; H: 68.66888427734375
SENSE daaa 674 25-04-2019 06:05:32.895 T: 27.8927993774414 [C]; A:[6, -38, 242]; H: 66.9522705078125
SENSE daad 245 25-04-2019 06:05:33.094 T: 28.26719856262207 [C]; A:[154, -6, 178]; H: 68.66888427734375
SENSE daaa 675 25-04-2019 06:05:33.229 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 66.9522705078125
SENSE daad 246 25-04-2019 06:05:33.521 T: 28.2047996520996 [C]; A:[150, -8, 182]; H: 68.63836669921875
SENSE daaa 676 25-04-2019 06:05:33.652 T: 27.8927993774414 [C]; A:[6, -42, 248]; H: 66.9522705078125
SENSE daad 247 25-04-2019 06:05:33.933 T: 28.26719856262207 [C]; A:[156, -4, 176]; H: 68.63836669921875
SENSE daaa 677 25-04-2019 06:05:34.065 T: 27.8927993774414 [C]; A:[6, -36, 236]; H: 66.9522705078125
SENSE daaa 678 25-04-2019 06:05:34.478 T: 27.8927993774414 [C]; A:[6, -38, 246]; H: 66.9522705078125
SENSE daad 248 25-04-2019 06:05:34.365 T: 28.26719856262207 [C]; A:[150, -8, 174]; H: 68.63836669921875
SENSE daaa 679 25-04-2019 06:05:34.812 T: 27.8927993774414 [C]; A:[8, -40, 244]; H: 66.9522705078125
SENSE daad 249 25-04-2019 06:05:34.926 T: 28.26719856262207 [C]; A:[148, -6, 176]; H: 68.63836669921875
SENSE daaa 680 25-04-2019 06:05:35.171 T: 27.8927993774414 [C]; A:[4, -36, 248]; H: 66.9522705078125
SENSE daad 250 25-04-2019 06:05:35.338 T: 28.2047996520996 [C]; A:[152, -6, 168]; H: 68.63836669921875
SENSE daaa 681 25-04-2019 06:05:35.513 T: 27.8927993774414 [C]; A:[2, -36, 244]; H: 66.9522705078125
SENSE daaa 682 25-04-2019 06:05:35.877 T: 27.8927993774414 [C]; A:[10, -36, 240]; H: 66.9522705078125
SENSE daad 251 25-04-2019 06:05:35.766 T: 28.26719856262207 [C]; A:[148, 0, 174]; H: 68.63836669921875
SENSE daaa 683 25-04-2019 06:05:36.220 T: 27.8927993774414 [C]; A:[4, -38, 242]; H: 67.0133056640625
SENSE daaa 684 25-04-2019 06:05:36.554 T: 27.8927993774414 [C]; A:[6, -38, 244]; H: 67.0133056640625
SENSE daab 421 25-04-2019 06:05:36.535 T: 27.9552001953125 [C]; A:[-20, -6, 230]; H: 67.24981689453125
SENSE daad 252 25-04-2019 06:05:36.311 T: 28.2047996520996 [C]; A:[152, -8, 174]; H: 68.63836669921875
SENSE daaa 685 25-04-2019 06:05:36.887 T: 27.83039855957031 [C]; A:[10, -38, 246]; H: 66.9522705078125
SENSE daab 422 25-04-2019 06:05:36.970 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 67.28033447265625
SENSE daaa 686 25-04-2019 06:05:37.256 T: 27.8927993774414 [C]; A:[4, -42, 246]; H: 67.0133056640625
SENSE daab 423 25-04-2019 06:05:37.467 T: 27.9552001953125 [C]; A:[-16, -12, 230]; H: 67.24981689453125
SENSE daaa 687 25-04-2019 06:05:37.589 T: 27.8927993774414 [C]; A:[8, -40, 246]; H: 67.0133056640625
SENSE daad 253 25-04-2019 06:05:37.388 T: 28.2047996520996 [C]; A:[156, -6, 172]; H: 68.6002197265625
SENSE daaa 688 25-04-2019 06:05:37.982 T: 27.83039855957031 [C]; A:[8, -40, 248]; H: 67.0133056640625
SENSE daab 424 25-04-2019 06:05:37.928 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 67.28033447265625
SENSE daaa 689 25-04-2019 06:05:38.316 T: 27.8927993774414 [C]; A:[8, -40, 242]; H: 67.0133056640625
SENSE daab 425 25-04-2019 06:05:38.431 T: 28.01759910583496 [C]; A:[-18, 0, 230]; H: 67.28033447265625
SENSE daad 254 25-04-2019 06:05:38.346 T: 28.26719856262207 [C]; A:[156, -8, 172]; H: 68.6002197265625
SENSE daaa 690 25-04-2019 06:05:38.649 T: 27.8927993774414 [C]; A:[6, -36, 236]; H: 67.0133056640625
SENSE daab 426 25-04-2019 06:05:38.866 T: 27.9552001953125 [C]; A:[-18, -6, 228]; H: 67.28033447265625
SENSE daaa 691 25-04-2019 06:05:39.077 T: 27.8927993774414 [C]; A:[6, -38, 238]; H: 67.0133056640625
SENSE daab 427 25-04-2019 06:05:39.350 T: 27.9552001953125 [C]; A:[-16, -8, 226]; H: 67.28033447265625
SENSE daaa 692 25-04-2019 06:05:39.411 T: 27.8927993774414 [C]; A:[6, -36, 238]; H: 67.0133056640625
SENSE daad 255 25-04-2019 06:05:39.274 T: 28.2047996520996 [C]; A:[152, -8, 176]; H: 68.6002197265625
SENSE daaa 693 25-04-2019 06:05:39.859 T: 27.83039855957031 [C]; A:[4, -36, 248]; H: 67.0133056640625
SENSE daab 428 25-04-2019 06:05:39.794 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.28033447265625
SENSE daaa 694 25-04-2019 06:05:40.192 T: 27.8927993774414 [C]; A:[2, -38, 246]; H: 67.0133056640625
SENSE daab 429 25-04-2019 06:05:40.308 T: 27.9552001953125 [C]; A:[-16, -8, 228]; H: 67.28033447265625
SENSE daad 256 25-04-2019 06:05:40.232 T: 28.2047996520996 [C]; A:[154, -6, 176]; H: 68.6002197265625
SENSE daaa 695 25-04-2019 06:05:40.526 T: 27.83039855957031 [C]; A:[8, -44, 244]; H: 67.0133056640625
SENSE daab 430 25-04-2019 06:05:40.743 T: 27.9552001953125 [C]; A:[-20, -4, 222]; H: 67.28033447265625
SENSE daaa 696 25-04-2019 06:05:40.954 T: 27.8927993774414 [C]; A:[10, -36, 246]; H: 67.0133056640625
SENSE daaa 697 25-04-2019 06:05:41.287 T: 27.8927993774414 [C]; A:[4, -38, 246]; H: 66.9522705078125
SENSE daab 431 25-04-2019 06:05:41.227 T: 27.9552001953125 [C]; A:[-18, -10, 228]; H: 67.28033447265625
SENSE daad 257 25-04-2019 06:05:41.150 T: 28.26719856262207 [C]; A:[156, -8, 176]; H: 68.5697021484375
SENSE daab 432 25-04-2019 06:05:41.663 T: 27.9552001953125 [C]; A:[-18, 0, 230]; H: 67.3184814453125
SENSE daac 180 25-04-2019 06:05:31.701 T: 31.13759994506835 [C]; A:[0, 0, 226]; H: 61.5048828125
SENSE daab 433 25-04-2019 06:05:42.108 T: 27.9552001953125 [C]; A:[-22, 0, 230]; H: 67.3184814453125
SENSE daab 434 25-04-2019 06:05:42.608 T: 27.9552001953125 [C]; A:[-14, -6, 230]; H: 67.3184814453125
SENSE daac 181 25-04-2019 06:05:42.472 T: 31.13759994506835 [C]; A:[0, 0, 228]; H: 61.5048828125
SENSE daab 435 25-04-2019 06:05:43.052 T: 27.9552001953125 [C]; A:[-16, -6, 232]; H: 67.3184814453125
SENSE daab 436 25-04-2019 06:05:43.546 T: 27.9552001953125 [C]; A:[-20, -8, 228]; H: 67.3184814453125
SENSE daac 182 25-04-2019 06:05:43.402 T: 31.13759994506835 [C]; A:[0, 0, 236]; H: 61.5048828125
SENSE daab 437 25-04-2019 06:05:43.981 T: 27.9552001953125 [C]; A:[-14, -8, 234]; H: 67.3184814453125
SENSE daab 438 25-04-2019 06:05:44.475 T: 27.8927993774414 [C]; A:[-16, -4, 232]; H: 67.3184814453125
SENSE daac 183 25-04-2019 06:05:44.332 T: 31.13759994506835 [C]; A:[0, 0, 238]; H: 61.5048828125
SENSE daab 439 25-04-2019 06:05:44.925 T: 27.8927993774414 [C]; A:[-18, -8, 230]; H: 67.3489990234375
SENSE daab 440 25-04-2019 06:05:45.409 T: 27.9552001953125 [C]; A:[-16, -4, 228]; H: 67.3489990234375
SENSE daac 184 25-04-2019 06:05:45.273 T: 31.13759994506835 [C]; A:[0, 0, 238]; H: 61.5048828125
SENSE daab 441 25-04-2019 06:05:45.853 T: 27.9552001953125 [C]; A:[-18, -8, 230]; H: 67.3489990234375
SENSE daaa 698 25-04-2019 06:05:41.621 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 67.0133056640625
SENSE daab 442 25-04-2019 06:05:46.347 T: 27.8927993774414 [C]; A:[-18, -6, 230]; H: 67.3184814453125
SENSE daac 185 25-04-2019 06:05:46.203 T: 31.07519912719726 [C]; A:[2, 0, 236]; H: 61.5048828125
SENSE daaa 699 25-04-2019 06:05:46.718 T: 27.8927993774414 [C]; A:[4, -40, 244]; H: 67.0133056640625
SENSE daab 443 25-04-2019 06:05:46.806 T: 27.9552001953125 [C]; A:[-20, 0, 236]; H: 67.3184814453125
SENSE daaa 700 25-04-2019 06:05:47.121 T: 27.83039855957031 [C]; A:[6, -42, 242]; H: 67.0133056640625
SENSE daab 444 25-04-2019 06:05:47.296 T: 27.9552001953125 [C]; A:[-18, -6, 228]; H: 67.3184814453125
SENSE daaa 701 25-04-2019 06:05:47.464 T: 27.8927993774414 [C]; A:[8, -44, 246]; H: 67.0133056640625
SENSE daac 186 25-04-2019 06:05:47.149 T: 31.13759994506835 [C]; A:[0, 0, 234]; H: 61.474365234375
SENSE daaa 702 25-04-2019 06:05:47.798 T: 27.83039855957031 [C]; A:[10, -40, 240]; H: 67.0133056640625
SENSE daab 445 25-04-2019 06:05:47.740 T: 27.8927993774414 [C]; A:[-20, -4, 234]; H: 67.3184814453125
SENSE daaa 703 25-04-2019 06:05:48.141 T: 27.8927993774414 [C]; A:[12, -42, 246]; H: 67.0133056640625
SENSE daab 446 25-04-2019 06:05:48.226 T: 27.8927993774414 [C]; A:[-14, -8, 232]; H: 67.3489990234375
SENSE daac 187 25-04-2019 06:05:48.078 T: 31.13759994506835 [C]; A:[-6, 4, 238]; H: 61.474365234375
SENSE daaa 704 25-04-2019 06:05:48.475 T: 27.83039855957031 [C]; A:[2, -38, 244]; H: 67.0133056640625
SENSE daab 447 25-04-2019 06:05:48.669 T: 27.8927993774414 [C]; A:[-16, -6, 226]; H: 67.3489990234375
SENSE daaa 705 25-04-2019 06:05:48.905 T: 27.83039855957031 [C]; A:[8, -40, 250]; H: 67.0133056640625
SENSE daab 448 25-04-2019 06:05:49.169 T: 27.8927993774414 [C]; A:[-20, -4, 230]; H: 67.3489990234375
SENSE daaa 706 25-04-2019 06:05:49.246 T: 27.8927993774414 [C]; A:[6, -38, 246]; H: 67.0133056640625
SENSE daac 188 25-04-2019 06:05:49.019 T: 31.13759994506835 [C]; A:[0, 0, 244]; H: 61.5048828125
SENSE daab 449 25-04-2019 06:05:49.603 T: 27.8927993774414 [C]; A:[-16, -10, 230]; H: 67.3489990234375
SENSE daaa 707 25-04-2019 06:05:49.674 T: 27.8927993774414 [C]; A:[8, -40, 248]; H: 67.0133056640625
SENSE daaa 708 25-04-2019 06:05:50.117 T: 27.8927993774414 [C]; A:[8, -36, 244]; H: 67.03619384765625
SENSE daab 450 25-04-2019 06:05:50.087 T: 27.8927993774414 [C]; A:[-14, -8, 232]; H: 67.3489990234375
SENSE daac 189 25-04-2019 06:05:49.944 T: 31.13759994506835 [C]; A:[0, 2, 232]; H: 61.5048828125
SENSE daaa 709 25-04-2019 06:05:50.451 T: 27.8927993774414 [C]; A:[6, -42, 242]; H: 67.0133056640625
SENSE daab 451 25-04-2019 06:05:50.523 T: 27.9552001953125 [C]; A:[-16, -10, 226]; H: 67.3489990234375
SENSE daaa 710 25-04-2019 06:05:50.814 T: 27.9552001953125 [C]; A:[8, -44, 244]; H: 67.03619384765625
SENSE daab 452 25-04-2019 06:05:51.030 T: 27.8927993774414 [C]; A:[-18, -12, 230]; H: 67.3489990234375
SENSE daaa 711 25-04-2019 06:05:51.148 T: 27.8927993774414 [C]; A:[8, -40, 258]; H: 67.03619384765625
SENSE daac 190 25-04-2019 06:05:50.889 T: 31.13759994506835 [C]; A:[0, 0, 234]; H: 61.5048828125
SENSE daaa 712 25-04-2019 06:05:51.537 T: 27.8927993774414 [C]; A:[8, -40, 240]; H: 67.03619384765625
SENSE daab 453 25-04-2019 06:05:51.480 T: 27.8927993774414 [C]; A:[-20, 0, 224]; H: 67.3184814453125
SENSE daaa 713 25-04-2019 06:05:51.879 T: 27.8927993774414 [C]; A:[2, -40, 240]; H: 67.03619384765625
SENSE daab 454 25-04-2019 06:05:51.979 T: 27.9552001953125 [C]; A:[-18, -8, 222]; H: 67.3489990234375
SENSE daac 191 25-04-2019 06:05:51.834 T: 31.13759994506835 [C]; A:[0, 0, 244]; H: 61.5048828125
SENSE daaa 714 25-04-2019 06:05:52.213 T: 27.8927993774414 [C]; A:[4, -38, 246]; H: 67.03619384765625
SENSE daab 455 25-04-2019 06:05:52.413 T: 27.9552001953125 [C]; A:[-14, -8, 232]; H: 67.3489990234375
SENSE daaa 715 25-04-2019 06:05:52.636 T: 27.8927993774414 [C]; A:[4, -42, 252]; H: 67.03619384765625
SENSE daab 456 25-04-2019 06:05:52.898 T: 27.8927993774414 [C]; A:[-16, -8, 228]; H: 67.3489990234375
SENSE daaa 716 25-04-2019 06:05:52.979 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 67.03619384765625
SENSE daac 192 25-04-2019 06:05:52.759 T: 31.13759994506835 [C]; A:[0, 0, 232]; H: 61.5048828125
SENSE daaa 717 25-04-2019 06:05:53.402 T: 27.8927993774414 [C]; A:[4, -38, 238]; H: 67.03619384765625
SENSE daab 457 25-04-2019 06:05:53.342 T: 27.9552001953125 [C]; A:[-16, -6, 228]; H: 67.3184814453125
SENSE daaa 718 25-04-2019 06:05:53.752 T: 27.8927993774414 [C]; A:[2, -40, 248]; H: 67.03619384765625
SENSE daab 458 25-04-2019 06:05:53.856 T: 27.9552001953125 [C]; A:[-14, 0, 232]; H: 67.3489990234375
SENSE daac 193 25-04-2019 06:05:53.715 T: 31.13759994506835 [C]; A:[0, 0, 236]; H: 61.5048828125
SENSE daaa 719 25-04-2019 06:05:54.094 T: 27.8927993774414 [C]; A:[4, -36, 236]; H: 67.03619384765625
SENSE daab 459 25-04-2019 06:05:54.291 T: 27.8927993774414 [C]; A:[-18, -8, 230]; H: 67.3184814453125
SENSE daaa 720 25-04-2019 06:05:54.507 T: 27.8927993774414 [C]; A:[2, -36, 238]; H: 67.03619384765625
SENSE daaa 721 25-04-2019 06:05:54.841 T: 27.8927993774414 [C]; A:[4, -36, 240]; H: 67.03619384765625
SENSE daab 460 25-04-2019 06:05:54.775 T: 27.9552001953125 [C]; A:[-14, -8, 228]; H: 67.3184814453125
SENSE daac 194 25-04-2019 06:05:54.635 T: 31.13759994506835 [C]; A:[-6, 0, 236]; H: 61.5048828125
SENSE daaa 722 25-04-2019 06:05:55.184 T: 27.8927993774414 [C]; A:[6, -44, 254]; H: 67.03619384765625
SENSE daab 461 25-04-2019 06:05:55.218 T: 27.8927993774414 [C]; A:[-20, 0, 232]; H: 67.3184814453125
SENSE daaa 723 25-04-2019 06:05:55.548 T: 27.8927993774414 [C]; A:[4, -38, 250]; H: 67.03619384765625
SENSE daab 462 25-04-2019 06:05:55.708 T: 27.9552001953125 [C]; A:[-14, -6, 226]; H: 67.3184814453125
SENSE daaa 724 25-04-2019 06:05:55.891 T: 27.83039855957031 [C]; A:[6, -38, 248]; H: 67.03619384765625
SENSE daac 195 25-04-2019 06:05:55.565 T: 31.13759994506835 [C]; A:[0, 0, 230]; H: 61.5048828125
SENSE daab 463 25-04-2019 06:05:56.158 T: 27.9552001953125 [C]; A:[-14, -8, 226]; H: 67.3184814453125
SENSE daaa 725 25-04-2019 06:05:56.250 T: 27.83039855957031 [C]; A:[8, -36, 242]; H: 67.03619384765625
SENSE daaa 726 25-04-2019 06:05:56.663 T: 27.8927993774414 [C]; A:[2, -40, 248]; H: 67.03619384765625
SENSE daab 464 25-04-2019 06:05:56.600 T: 27.8927993774414 [C]; A:[-22, 0, 230]; H: 67.3184814453125
SENSE daaa 727 25-04-2019 06:05:57.006 T: 27.8927993774414 [C]; A:[10, -40, 246]; H: 67.03619384765625
SENSE daab 465 25-04-2019 06:05:57.095 T: 27.8927993774414 [C]; A:[-14, 0, 230]; H: 67.3184814453125
SENSE daad 258 25-04-2019 06:05:57.019 T: 28.2047996520996 [C]; A:[150, -6, 170]; H: 68.72991943359375
SENSE daaa 728 25-04-2019 06:05:57.340 T: 27.8927993774414 [C]; A:[8, -34, 244]; H: 67.06671142578125
SENSE daab 466 25-04-2019 06:05:57.529 T: 27.8927993774414 [C]; A:[-20, 0, 234]; H: 67.3184814453125
SENSE daaa 729 25-04-2019 06:05:57.743 T: 27.8927993774414 [C]; A:[6, -38, 246]; H: 67.03619384765625
SENSE daab 467 25-04-2019 06:05:58.013 T: 27.9552001953125 [C]; A:[-12, -10, 224]; H: 67.3184814453125
SENSE daaa 730 25-04-2019 06:05:58.086 T: 27.8927993774414 [C]; A:[4, -40, 244]; H: 67.06671142578125
SENSE daad 259 25-04-2019 06:05:57.937 T: 28.26719856262207 [C]; A:[150, -8, 176]; H: 68.798583984375
SENSE daaa 731 25-04-2019 06:05:58.545 T: 27.83039855957031 [C]; A:[8, -36, 246]; H: 67.06671142578125
SENSE daab 468 25-04-2019 06:05:58.473 T: 27.9552001953125 [C]; A:[-14, -10, 236]; H: 67.3184814453125
SENSE daaa 732 25-04-2019 06:05:58.878 T: 27.8927993774414 [C]; A:[6, -42, 242]; H: 67.06671142578125
SENSE daab 469 25-04-2019 06:05:58.972 T: 27.8927993774414 [C]; A:[-12, -14, 224]; H: 67.3184814453125
SENSE daad 260 25-04-2019 06:05:58.895 T: 28.2047996520996 [C]; A:[152, -6, 182]; H: 68.8748779296875
SENSE daaa 733 25-04-2019 06:05:59.221 T: 27.8927993774414 [C]; A:[6, -32, 246]; H: 67.06671142578125
SENSE daab 470 25-04-2019 06:05:59.406 T: 27.9552001953125 [C]; A:[-20, -4, 228]; H: 67.3184814453125
SENSE daaa 734 25-04-2019 06:05:59.624 T: 27.8927993774414 [C]; A:[4, -40, 246]; H: 67.06671142578125
SENSE daaa 735 25-04-2019 06:05:59.958 T: 27.8927993774414 [C]; A:[4, -38, 244]; H: 67.03619384765625
SENSE daab 471 25-04-2019 06:05:59.890 T: 27.9552001953125 [C]; A:[-18, -4, 226]; H: 67.3489990234375
SENSE daad 261 25-04-2019 06:05:59.813 T: 28.2047996520996 [C]; A:[152, -8, 176]; H: 68.9053955078125
SENSE daaa 736 25-04-2019 06:06:00.301 T: 27.83039855957031 [C]; A:[10, -44, 248]; H: 67.03619384765625
SENSE daaa 737 25-04-2019 06:06:00.679 T: 27.8927993774414 [C]; A:[8, -38, 246]; H: 67.03619384765625
SENSE daad 262 25-04-2019 06:06:00.741 T: 28.2047996520996 [C]; A:[152, -8, 178]; H: 68.9053955078125
SENSE daaa 738 25-04-2019 06:06:01.023 T: 27.8927993774414 [C]; A:[0, -34, 246]; H: 67.03619384765625
SENSE daad 263 25-04-2019 06:06:01.179 T: 28.2047996520996 [C]; A:[154, -8, 170]; H: 68.9359130859375
SENSE daad 264 25-04-2019 06:06:01.620 T: 28.26719856262207 [C]; A:[154, -6, 170]; H: 68.9359130859375
SENSE daad 265 25-04-2019 06:06:02.042 T: 28.26719856262207 [C]; A:[158, -8, 180]; H: 68.9664306640625
SENSE daad 266 25-04-2019 06:06:02.464 T: 28.26719856262207 [C]; A:[150, -6, 174]; H: 68.9664306640625
SENSE daad 267 25-04-2019 06:06:02.886 T: 28.26719856262207 [C]; A:[152, -14, 176]; H: 69.00457763671875
SENSE daad 268 25-04-2019 06:06:03.308 T: 28.26719856262207 [C]; A:[154, -10, 176]; H: 69.00457763671875
SENSE daad 269 25-04-2019 06:06:03.755 T: 28.26719856262207 [C]; A:[150, -6, 170]; H: 69.03509521484375
SENSE daad 270 25-04-2019 06:06:04.191 T: 28.26719856262207 [C]; A:[152, -8, 178]; H: 69.03509521484375
SENSE daad 271 25-04-2019 06:06:04.613 T: 28.26719856262207 [C]; A:[156, -4, 184]; H: 69.03509521484375
SENSE daad 272 25-04-2019 06:06:05.035 T: 28.26719856262207 [C]; A:[152, -8, 178]; H: 69.06561279296875
SENSE daab 472 25-04-2019 06:06:00.361 T: 27.8927993774414 [C]; A:[-14, -6, 224]; H: 67.35662841796875
SENSE daab 473 25-04-2019 06:06:05.528 T: 27.9552001953125 [C]; A:[-14, -8, 230]; H: 67.26507568359375
SENSE daab 474 25-04-2019 06:06:05.961 T: 27.9552001953125 [C]; A:[-16, -6, 224]; H: 67.26507568359375
SENSE daaa 739 25-04-2019 06:06:01.366 T: 27.8927993774414 [C]; A:[4, -38, 248]; H: 67.03619384765625
SENSE daaa 740 25-04-2019 06:06:06.463 T: 27.8927993774414 [C]; A:[4, -40, 244]; H: 67.03619384765625
SENSE daab 475 25-04-2019 06:06:06.465 T: 27.9552001953125 [C]; A:[-16, -6, 226]; H: 67.26507568359375
SENSE daac 196 25-04-2019 06:06:06.324 T: 31.19999885559082 [C]; A:[0, 0, 230]; H: 61.23785400390625
SENSE daaa 741 25-04-2019 06:06:06.797 T: 27.83039855957031 [C]; A:[6, -38, 246]; H: 67.03619384765625
SENSE daab 476 25-04-2019 06:06:06.901 T: 27.9552001953125 [C]; A:[-16, -8, 232]; H: 67.26507568359375
SENSE daaa 742 25-04-2019 06:06:07.170 T: 27.8927993774414 [C]; A:[6, -38, 244]; H: 67.03619384765625
SENSE daab 477 25-04-2019 06:06:07.414 T: 27.9552001953125 [C]; A:[-18, 0, 232]; H: 67.2269287109375
SENSE daaa 743 25-04-2019 06:06:07.513 T: 27.8927993774414 [C]; A:[4, -42, 242]; H: 67.03619384765625
SENSE daac 197 25-04-2019 06:06:07.275 T: 31.19999885559082 [C]; A:[-4, 0, 230]; H: 61.14630126953125
SENSE daaa 744 25-04-2019 06:06:07.922 T: 27.8927993774414 [C]; A:[4, -36, 240]; H: 67.03619384765625
