SENSE daaa 1 25-04-2019 02:36:51.406 T: 28.26719856262207 [C]; A:[-30, -10, 228]; H: 74.352783203125
SENSE daaa 556 25-04-2019 02:39:07.339 T: 28.26719856262207 [C]; A:[-26, -8, 218]; H: 71.44598388671875
SENSE daab 243 25-04-2019 02:39:07.307 T: 30.88799858093261 [C]; A:[-4, 56, 228]; H: 65.11358642578125
SENSE daaa 557 25-04-2019 02:39:07.582 T: 28.26719856262207 [C]; A:[-20, -12, 220]; H: 71.44598388671875
SENSE daab 244 25-04-2019 02:39:07.774 T: 30.88799858093261 [C]; A:[-10, 52, 230]; H: 65.11358642578125
SENSE daaa 558 25-04-2019 02:39:07.830 T: 28.26719856262207 [C]; A:[-26, -8, 218]; H: 71.44598388671875
SENSE daaa 559 25-04-2019 02:39:08.110 T: 28.26719856262207 [C]; A:[-26, -12, 214]; H: 71.44598388671875
SENSE daac 240 25-04-2019 02:39:05.659 T: 27.9552001953125 [C]; A:[6, -40, 242]; H: 70.01165771484375
SENSE daac 241 25-04-2019 02:39:06.133 T: 27.9552001953125 [C]; A:[6, -36, 240]; H: 69.98114013671875
SENSE daad 243 25-04-2019 02:39:06.244 T: 28.14239883422851 [C]; A:[-12, -10, 228]; H: 69.50048828125
SENSE daaa 560 25-04-2019 02:39:08.357 T: 28.32959938049316 [C]; A:[-22, -12, 216]; H: 71.44598388671875
SENSE daac 242 25-04-2019 02:39:06.705 T: 28.01759910583496 [C]; A:[6, -40, 248]; H: 69.98114013671875
SENSE daad 244 25-04-2019 02:39:06.821 T: 28.14239883422851 [C]; A:[-12, -8, 226]; H: 69.50048828125
SENSE daaa 561 25-04-2019 02:39:08.600 T: 28.32959938049316 [C]; A:[-24, -10, 226]; H: 71.44598388671875
SENSE daaa 562 25-04-2019 02:39:08.843 T: 28.32959938049316 [C]; A:[-26, -8, 220]; H: 71.44598388671875
SENSE daab 246 25-04-2019 02:39:09.048 T: 30.88799858093261 [C]; A:[-10, 50, 234]; H: 65.0906982421875
SENSE daaa 564 25-04-2019 02:39:09.300 T: 28.26719856262207 [C]; A:[-22, -12, 226]; H: 71.44598388671875
SENSE daaa 565 25-04-2019 02:39:09.548 T: 28.26719856262207 [C]; A:[-24, -10, 218]; H: 71.44598388671875
SENSE daab 247 25-04-2019 02:39:09.541 T: 30.88799858093261 [C]; A:[-10, 56, 236]; H: 65.0906982421875
SENSE daaa 566 25-04-2019 02:39:09.802 T: 28.32959938049316 [C]; A:[-22, -8, 220]; H: 71.44598388671875
SENSE daaa 567 25-04-2019 02:39:10.045 T: 28.32959938049316 [C]; A:[-24, -12, 224]; H: 71.44598388671875
SENSE daab 248 25-04-2019 02:39:10.008 T: 30.88799858093261 [C]; A:[-10, 56, 228]; H: 65.0906982421875
SENSE daaa 568 25-04-2019 02:39:10.288 T: 28.26719856262207 [C]; A:[-26, -8, 218]; H: 71.44598388671875
SENSE daab 249 25-04-2019 02:39:10.533 T: 30.88799858093261 [C]; A:[-10, 50, 230]; H: 65.0906982421875
SENSE daaa 570 25-04-2019 02:39:10.745 T: 28.26719856262207 [C]; A:[-18, -12, 218]; H: 71.44598388671875
SENSE daad 246 25-04-2019 02:39:08.136 T: 28.2047996520996 [C]; A:[-14, -8, 224]; H: 69.469970703125
SENSE daaa 573 25-04-2019 02:39:11.430 T: 28.32959938049316 [C]; A:[-30, -8, 226]; H: 71.484130859375
SENSE daab 251 25-04-2019 02:39:11.531 T: 30.88799858093261 [C]; A:[-6, 54, 232]; H: 65.0906982421875
SENSE daaa 574 25-04-2019 02:39:11.673 T: 28.26719856262207 [C]; A:[-26, -10, 222]; H: 71.44598388671875
SENSE daaa 575 25-04-2019 02:39:11.921 T: 28.26719856262207 [C]; A:[-24, -8, 224]; H: 71.44598388671875
SENSE daab 252 25-04-2019 02:39:11.999 T: 30.82559967041015 [C]; A:[-6, 56, 232]; H: 65.0906982421875
SENSE daaa 576 25-04-2019 02:39:12.169 T: 28.32959938049316 [C]; A:[-26, -8, 222]; H: 71.44598388671875
SENSE daaa 577 25-04-2019 02:39:12.413 T: 28.26719856262207 [C]; A:[-28, -10, 216]; H: 71.44598388671875
SENSE daab 253 25-04-2019 02:39:12.462 T: 30.88799858093261 [C]; A:[-8, 52, 230]; H: 65.0906982421875
SENSE daaa 578 25-04-2019 02:39:12.656 T: 28.26719856262207 [C]; A:[-24, -8, 224]; H: 71.44598388671875
SENSE daaa 579 25-04-2019 02:39:12.910 T: 28.26719856262207 [C]; A:[-22, -10, 220]; H: 71.44598388671875
SENSE daac 246 25-04-2019 02:39:09.317 T: 28.01759910583496 [C]; A:[4, -40, 242]; H: 69.95062255859375
SENSE daac 247 25-04-2019 02:39:09.778 T: 28.01759910583496 [C]; A:[8, -46, 244]; H: 69.95062255859375
SENSE daac 248 25-04-2019 02:39:10.262 T: 27.9552001953125 [C]; A:[8, -36, 242]; H: 69.95062255859375
SENSE daad 250 25-04-2019 02:39:10.374 T: 28.2047996520996 [C]; A:[-14, -8, 230]; H: 69.50048828125
SENSE daaa 580 25-04-2019 02:39:13.157 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 71.44598388671875
SENSE daab 254 25-04-2019 02:39:13.268 T: 30.82559967041015 [C]; A:[-8, 54, 236]; H: 65.11358642578125
SENSE daaa 581 25-04-2019 02:39:13.401 T: 28.26719856262207 [C]; A:[-26, -8, 218]; H: 71.44598388671875
SENSE daaa 582 25-04-2019 02:39:13.644 T: 28.26719856262207 [C]; A:[-24, -10, 220]; H: 71.484130859375
SENSE daad 251 25-04-2019 02:39:10.891 T: 28.2047996520996 [C]; A:[-12, -8, 230]; H: 69.50048828125
SENSE daac 250 25-04-2019 02:39:11.288 T: 27.9552001953125 [C]; A:[2, -34, 248]; H: 69.95062255859375
SENSE daac 252 25-04-2019 02:39:11.784 T: 28.01759910583496 [C]; A:[4, -40, 250]; H: 69.95062255859375
SENSE daaa 583 25-04-2019 02:39:13.887 T: 28.32959938049316 [C]; A:[-22, -6, 218]; H: 71.44598388671875
SENSE daac 253 25-04-2019 02:39:12.236 T: 28.01759910583496 [C]; A:[6, -40, 238]; H: 69.95062255859375
SENSE daac 254 25-04-2019 02:39:12.704 T: 28.01759910583496 [C]; A:[4, -38, 250]; H: 69.95062255859375
SENSE daaa 584 25-04-2019 02:39:14.135 T: 28.32959938049316 [C]; A:[-26, -10, 220]; H: 71.44598388671875
SENSE daab 255 25-04-2019 02:39:14.118 T: 30.88799858093261 [C]; A:[-12, 56, 226]; H: 65.11358642578125
SENSE daaa 585 25-04-2019 02:39:14.379 T: 28.32959938049316 [C]; A:[-24, -10, 222]; H: 71.44598388671875
SENSE daad 255 25-04-2019 02:39:12.821 T: 28.2047996520996 [C]; A:[-10, -10, 228]; H: 69.469970703125
SENSE daaa 586 25-04-2019 02:39:14.628 T: 28.26719856262207 [C]; A:[-22, -14, 226]; H: 71.44598388671875
SENSE daaa 587 25-04-2019 02:39:14.870 T: 28.26719856262207 [C]; A:[-24, -6, 216]; H: 71.44598388671875
SENSE daaa 588 25-04-2019 02:39:15.118 T: 28.32959938049316 [C]; A:[-26, -8, 226]; H: 71.44598388671875
SENSE daab 257 25-04-2019 02:39:15.109 T: 30.88799858093261 [C]; A:[-4, 46, 230]; H: 65.14410400390625
SENSE daaa 589 25-04-2019 02:39:15.362 T: 28.26719856262207 [C]; A:[-24, -8, 218]; H: 71.44598388671875
SENSE daab 258 25-04-2019 02:39:15.576 T: 30.82559967041015 [C]; A:[-8, 52, 232]; H: 65.14410400390625
SENSE daaa 591 25-04-2019 02:39:15.823 T: 28.26719856262207 [C]; A:[-30, -6, 224]; H: 71.484130859375
SENSE daac 255 25-04-2019 02:39:13.507 T: 28.01759910583496 [C]; A:[6, -40, 244]; H: 69.95062255859375
SENSE daaa 592 25-04-2019 02:39:16.077 T: 28.26719856262207 [C]; A:[-24, -8, 220]; H: 71.484130859375
SENSE daad 256 25-04-2019 02:39:13.622 T: 28.2047996520996 [C]; A:[-14, -8, 224]; H: 69.469970703125
SENSE daaa 593 25-04-2019 02:39:16.320 T: 28.26719856262207 [C]; A:[-26, -10, 222]; H: 71.44598388671875
SENSE daab 259 25-04-2019 02:39:16.258 T: 30.88799858093261 [C]; A:[-8, 54, 234]; H: 65.14410400390625
SENSE daaa 594 25-04-2019 02:39:16.563 T: 28.26719856262207 [C]; A:[-22, -14, 222]; H: 71.44598388671875
SENSE daaa 595 25-04-2019 02:39:16.811 T: 28.32959938049316 [C]; A:[-26, -8, 220]; H: 71.484130859375
SENSE daaa 596 25-04-2019 02:39:17.084 T: 28.26719856262207 [C]; A:[-22, -16, 220]; H: 71.484130859375
SENSE daab 261 25-04-2019 02:39:17.174 T: 30.82559967041015 [C]; A:[-10, 54, 226]; H: 65.17462158203125
SENSE daaa 597 25-04-2019 02:39:17.352 T: 28.32959938049316 [C]; A:[-28, -8, 218]; H: 71.484130859375
SENSE daaa 598 25-04-2019 02:39:17.600 T: 28.26719856262207 [C]; A:[-26, -12, 218]; H: 71.484130859375
SENSE daaa 599 25-04-2019 02:39:17.869 T: 28.26719856262207 [C]; A:[-24, -14, 230]; H: 71.484130859375
SENSE daac 256 25-04-2019 02:39:14.362 T: 28.01759910583496 [C]; A:[4, -38, 248]; H: 69.95062255859375
SENSE daaa 600 25-04-2019 02:39:18.112 T: 28.26719856262207 [C]; A:[-24, -10, 220]; H: 71.484130859375
SENSE daad 257 25-04-2019 02:39:14.475 T: 28.2047996520996 [C]; A:[-14, -10, 220]; H: 69.469970703125
SENSE daac 257 25-04-2019 02:39:14.885 T: 28.01759910583496 [C]; A:[4, -34, 244]; H: 69.95062255859375
SENSE daac 258 25-04-2019 02:39:15.346 T: 27.9552001953125 [C]; A:[6, -38, 242]; H: 69.95062255859375
SENSE daac 259 25-04-2019 02:39:15.840 T: 28.01759910583496 [C]; A:[2, -34, 246]; H: 69.95062255859375
SENSE daaa 601 25-04-2019 02:39:18.355 T: 28.26719856262207 [C]; A:[-24, -8, 210]; H: 71.484130859375
SENSE daab 263 25-04-2019 02:39:18.492 T: 30.88799858093261 [C]; A:[-10, 56, 232]; H: 65.14410400390625
SENSE daaa 602 25-04-2019 02:39:18.613 T: 28.26719856262207 [C]; A:[-30, -6, 228]; H: 71.484130859375
SENSE daaa 603 25-04-2019 02:39:18.861 T: 28.26719856262207 [C]; A:[-18, -16, 220]; H: 71.484130859375
SENSE daab 264 25-04-2019 02:39:18.960 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.17462158203125
SENSE daaa 604 25-04-2019 02:39:19.105 T: 28.26719856262207 [C]; A:[-24, -14, 220]; H: 71.484130859375
SENSE daaa 605 25-04-2019 02:39:19.353 T: 28.26719856262207 [C]; A:[-26, -12, 224]; H: 71.484130859375
SENSE daac 260 25-04-2019 02:39:16.513 T: 28.01759910583496 [C]; A:[8, -42, 248]; H: 69.95062255859375
SENSE daac 261 25-04-2019 02:39:16.948 T: 27.9552001953125 [C]; A:[4, -38, 242]; H: 69.95062255859375
SENSE daac 262 25-04-2019 02:39:17.411 T: 28.01759910583496 [C]; A:[8, -40, 246]; H: 69.95062255859375
SENSE daaa 606 25-04-2019 02:39:19.596 T: 28.26719856262207 [C]; A:[-26, -8, 222]; H: 71.484130859375
SENSE daac 263 25-04-2019 02:39:17.865 T: 27.9552001953125 [C]; A:[6, -38, 246]; H: 69.95062255859375
SENSE daad 264 25-04-2019 02:39:17.982 T: 28.2047996520996 [C]; A:[-10, -10, 236]; H: 69.469970703125
SENSE daaa 607 25-04-2019 02:39:19.844 T: 28.26719856262207 [C]; A:[-22, -12, 222]; H: 71.484130859375
SENSE daab 265 25-04-2019 02:39:19.801 T: 30.88799858093261 [C]; A:[-8, 50, 230]; H: 65.14410400390625
SENSE daaa 608 25-04-2019 02:39:20.092 T: 28.26719856262207 [C]; A:[-28, -12, 222]; H: 71.484130859375
SENSE daaa 609 25-04-2019 02:39:20.336 T: 28.26719856262207 [C]; A:[-26, -10, 222]; H: 71.484130859375
SENSE daab 266 25-04-2019 02:39:20.279 T: 30.88799858093261 [C]; A:[-8, 58, 228]; H: 65.14410400390625
SENSE daaa 610 25-04-2019 02:39:20.614 T: 28.26719856262207 [C]; A:[-26, -10, 222]; H: 71.484130859375
SENSE daaa 612 25-04-2019 02:39:21.081 T: 28.26719856262207 [C]; A:[-22, -8, 218]; H: 71.484130859375
SENSE daab 268 25-04-2019 02:39:21.219 T: 30.88799858093261 [C]; A:[-12, 54, 230]; H: 65.14410400390625
SENSE daaa 613 25-04-2019 02:39:21.324 T: 28.26719856262207 [C]; A:[-20, -16, 220]; H: 71.44598388671875
SENSE daaa 614 25-04-2019 02:39:21.567 T: 28.26719856262207 [C]; A:[-24, -6, 220]; H: 71.44598388671875
SENSE daac 264 25-04-2019 02:39:18.736 T: 28.01759910583496 [C]; A:[4, -40, 244]; H: 69.95062255859375
SENSE daaa 615 25-04-2019 02:39:21.815 T: 28.26719856262207 [C]; A:[-24, -8, 224]; H: 71.484130859375
SENSE daab 269 25-04-2019 02:39:21.761 T: 30.88799858093261 [C]; A:[-8, 54, 256]; H: 65.11358642578125
SENSE daad 266 25-04-2019 02:39:19.330 T: 28.2047996520996 [C]; A:[-16, -10, 234]; H: 69.469970703125
SENSE daaa 617 25-04-2019 02:39:22.272 T: 28.26719856262207 [C]; A:[-24, -14, 222]; H: 71.44598388671875
SENSE daab 270 25-04-2019 02:39:22.314 T: 30.88799858093261 [C]; A:[-12, 54, 228]; H: 65.11358642578125
SENSE daaa 618 25-04-2019 02:39:22.522 T: 28.26719856262207 [C]; A:[-20, -8, 224]; H: 71.44598388671875
SENSE daaa 619 25-04-2019 02:39:22.778 T: 28.32959938049316 [C]; A:[-24, -8, 224]; H: 71.484130859375
SENSE daab 271 25-04-2019 02:39:22.807 T: 30.88799858093261 [C]; A:[-6, 52, 228]; H: 65.11358642578125
SENSE daaa 620 25-04-2019 02:39:23.026 T: 28.26719856262207 [C]; A:[-24, -6, 216]; H: 71.44598388671875
SENSE daab 272 25-04-2019 02:39:23.274 T: 30.88799858093261 [C]; A:[-4, 52, 232]; H: 65.11358642578125
SENSE daaa 622 25-04-2019 02:39:23.483 T: 28.26719856262207 [C]; A:[-22, -14, 224]; H: 71.44598388671875
SENSE daaa 623 25-04-2019 02:39:23.731 T: 28.26719856262207 [C]; A:[-24, -6, 224]; H: 71.484130859375
SENSE daab 273 25-04-2019 02:39:23.752 T: 30.88799858093261 [C]; A:[-8, 56, 228]; H: 65.11358642578125
SENSE daaa 624 25-04-2019 02:39:23.994 T: 28.26719856262207 [C]; A:[-22, -10, 226]; H: 71.484130859375
SENSE daac 266 25-04-2019 02:39:20.056 T: 27.9552001953125 [C]; A:[4, -36, 248]; H: 69.95062255859375
SENSE daaa 625 25-04-2019 02:39:24.243 T: 28.26719856262207 [C]; A:[-26, -10, 220]; H: 71.484130859375
SENSE daaa 626 25-04-2019 02:39:24.486 T: 28.26719856262207 [C]; A:[-24, -14, 226]; H: 71.484130859375
SENSE daaa 627 25-04-2019 02:39:24.734 T: 28.26719856262207 [C]; A:[-26, -6, 222]; H: 71.484130859375
SENSE daab 275 25-04-2019 02:39:24.732 T: 30.88799858093261 [C]; A:[-14, 52, 232]; H: 65.0906982421875
SENSE daaa 628 25-04-2019 02:39:24.987 T: 28.26719856262207 [C]; A:[-30, -8, 224]; H: 71.484130859375
SENSE daac 269 25-04-2019 02:39:21.461 T: 27.9552001953125 [C]; A:[8, -36, 246]; H: 69.95062255859375
SENSE daad 270 25-04-2019 02:39:21.574 T: 28.2047996520996 [C]; A:[-16, -12, 226]; H: 69.469970703125
SENSE daaa 629 25-04-2019 02:39:25.231 T: 28.32959938049316 [C]; A:[-28, -16, 224]; H: 71.484130859375
SENSE daab 276 25-04-2019 02:39:25.389 T: 30.88799858093261 [C]; A:[-14, 56, 226]; H: 65.0906982421875
SENSE daaa 630 25-04-2019 02:39:25.514 T: 28.26719856262207 [C]; A:[-26, -8, 218]; H: 71.484130859375
SENSE daaa 631 25-04-2019 02:39:25.757 T: 28.26719856262207 [C]; A:[-24, -8, 218]; H: 71.484130859375
SENSE daad 271 25-04-2019 02:39:22.126 T: 28.2047996520996 [C]; A:[-16, -6, 228]; H: 69.469970703125
SENSE daac 271 25-04-2019 02:39:22.578 T: 27.9552001953125 [C]; A:[4, -34, 252]; H: 69.95062255859375
SENSE daac 272 25-04-2019 02:39:23.050 T: 28.01759910583496 [C]; A:[2, -38, 238]; H: 69.95062255859375
SENSE daaa 632 25-04-2019 02:39:26.031 T: 28.26719856262207 [C]; A:[-26, -8, 224]; H: 71.484130859375
SENSE daab 277 25-04-2019 02:39:26.095 T: 30.82559967041015 [C]; A:[-8, 54, 230]; H: 65.05255126953125
SENSE daaa 633 25-04-2019 02:39:26.278 T: 28.26719856262207 [C]; A:[-26, -8, 220]; H: 71.484130859375
SENSE daaa 634 25-04-2019 02:39:26.526 T: 28.32959938049316 [C]; A:[-22, -16, 228]; H: 71.484130859375
SENSE daaa 634 25-04-2019 02:39:26.526 T: 28.32959938049316 [C]; A:[-22, -16, 228]; H: 71.484130859375
SENSE daad 275 25-04-2019 02:39:24.102 T: 28.2047996520996 [C]; A:[-8, -10, 230]; H: 69.469970703125
SENSE daac 275 25-04-2019 02:39:24.508 T: 28.01759910583496 [C]; A:[4, -38, 240]; H: 69.98114013671875
SENSE daac 276 25-04-2019 02:39:24.986 T: 28.01759910583496 [C]; A:[4, -42, 244]; H: 69.98114013671875
SENSE daad 277 25-04-2019 02:39:25.097 T: 28.2047996520996 [C]; A:[-16, -10, 236]; H: 69.43182373046875
SENSE daab 278 25-04-2019 02:39:26.946 T: 30.82559967041015 [C]; A:[-12, 52, 228]; H: 65.05255126953125
SENSE daaa 636 25-04-2019 02:39:27.013 T: 28.26719856262207 [C]; A:[-24, -8, 220]; H: 71.484130859375
SENSE daaa 637 25-04-2019 02:39:27.261 T: 28.32959938049316 [C]; A:[-28, -12, 222]; H: 71.484130859375
SENSE daac 277 25-04-2019 02:39:25.631 T: 28.01759910583496 [C]; A:[10, -44, 242]; H: 69.98114013671875
SENSE daad 278 25-04-2019 02:39:25.743 T: 28.2047996520996 [C]; A:[-14, -10, 226]; H: 69.47760009765625
SENSE daaa 638 25-04-2019 02:39:27.515 T: 28.26719856262207 [C]; A:[-20, -10, 224]; H: 71.484130859375
SENSE daab 279 25-04-2019 02:39:27.563 T: 30.82559967041015 [C]; A:[-8, 54, 232]; H: 65.0906982421875
SENSE daaa 639 25-04-2019 02:39:27.762 T: 28.26719856262207 [C]; A:[-26, -16, 216]; H: 71.484130859375
SENSE daaa 640 25-04-2019 02:39:28.011 T: 28.26719856262207 [C]; A:[-28, -10, 224]; H: 71.484130859375
SENSE daab 280 25-04-2019 02:39:28.031 T: 30.88799858093261 [C]; A:[-12, 56, 236]; H: 65.0906982421875
SENSE daaa 642 25-04-2019 02:39:28.487 T: 28.26719856262207 [C]; A:[-26, -4, 222]; H: 71.484130859375
SENSE daab 281 25-04-2019 02:39:28.499 T: 30.82559967041015 [C]; A:[-8, 58, 234]; H: 65.11358642578125
SENSE daaa 643 25-04-2019 02:39:28.731 T: 28.26719856262207 [C]; A:[-24, -16, 216]; H: 71.484130859375
SENSE daaa 644 25-04-2019 02:39:28.974 T: 28.26719856262207 [C]; A:[-24, -12, 220]; H: 71.484130859375
SENSE daab 282 25-04-2019 02:39:28.966 T: 30.82559967041015 [C]; A:[-6, 52, 230]; H: 65.14410400390625
SENSE daaa 645 25-04-2019 02:39:29.223 T: 28.2047996520996 [C]; A:[-22, -14, 224]; H: 71.484130859375
SENSE daaa 647 25-04-2019 02:39:29.689 T: 28.26719856262207 [C]; A:[-22, -12, 224]; H: 71.484130859375
SENSE daaa 647 25-04-2019 02:39:29.689 T: 28.26719856262207 [C]; A:[-22, -12, 224]; H: 71.484130859375
SENSE daaa 648 25-04-2019 02:39:29.947 T: 28.26719856262207 [C]; A:[-24, -8, 216]; H: 71.484130859375
SENSE daaa 649 25-04-2019 02:39:30.225 T: 28.26719856262207 [C]; A:[-26, -12, 222]; H: 71.484130859375
SENSE daab 285 25-04-2019 02:39:30.320 T: 30.82559967041015 [C]; A:[-8, 48, 232]; H: 65.11358642578125
SENSE daaa 650 25-04-2019 02:39:30.468 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 71.484130859375
SENSE daaa 651 25-04-2019 02:39:30.723 T: 28.26719856262207 [C]; A:[-28, -14, 218]; H: 71.484130859375
SENSE daac 279 25-04-2019 02:39:27.191 T: 27.9552001953125 [C]; A:[4, -36, 248]; H: 69.95062255859375
SENSE daad 280 25-04-2019 02:39:27.297 T: 28.2047996520996 [C]; A:[-12, -10, 230]; H: 69.47760009765625
SENSE daaa 652 25-04-2019 02:39:30.980 T: 28.26719856262207 [C]; A:[-24, -8, 226]; H: 71.484130859375
SENSE daab 286 25-04-2019 02:39:30.947 T: 30.82559967041015 [C]; A:[-8, 54, 228]; H: 65.11358642578125
SENSE daaa 653 25-04-2019 02:39:31.223 T: 28.26719856262207 [C]; A:[-22, -14, 224]; H: 71.484130859375
SENSE daaa 654 25-04-2019 02:39:31.466 T: 28.26719856262207 [C]; A:[-20, -18, 216]; H: 71.484130859375
SENSE daab 287 25-04-2019 02:39:31.414 T: 30.82559967041015 [C]; A:[-12, 52, 232]; H: 65.11358642578125
SENSE daaa 655 25-04-2019 02:39:31.709 T: 28.26719856262207 [C]; A:[-26, -12, 220]; H: 71.484130859375
SENSE daac 281 25-04-2019 02:39:28.273 T: 27.9552001953125 [C]; A:[4, -40, 242]; H: 69.95062255859375
SENSE daac 282 25-04-2019 02:39:28.736 T: 27.9552001953125 [C]; A:[0, -36, 248]; H: 69.95062255859375
SENSE daaa 656 25-04-2019 02:39:31.957 T: 28.26719856262207 [C]; A:[-24, -12, 220]; H: 71.484130859375
SENSE daac 283 25-04-2019 02:39:29.204 T: 28.01759910583496 [C]; A:[6, -36, 258]; H: 69.95062255859375
SENSE daaa 658 25-04-2019 02:39:32.435 T: 28.26719856262207 [C]; A:[-24, -10, 224]; H: 71.484130859375
SENSE daac 285 25-04-2019 02:39:30.096 T: 27.9552001953125 [C]; A:[4, -40, 242]; H: 69.95062255859375
SENSE daac 286 25-04-2019 02:39:30.567 T: 28.01759910583496 [C]; A:[6, -40, 250]; H: 69.95062255859375
SENSE daaa 659 25-04-2019 02:39:32.682 T: 28.26719856262207 [C]; A:[-28, -8, 224]; H: 71.484130859375
SENSE daad 287 25-04-2019 02:39:30.685 T: 28.2047996520996 [C]; A:[-14, -4, 232]; H: 69.44708251953125
SENSE daab 289 25-04-2019 02:39:32.823 T: 30.82559967041015 [C]; A:[-10, 54, 232]; H: 65.11358642578125
SENSE daaa 660 25-04-2019 02:39:32.930 T: 28.26719856262207 [C]; A:[-26, -10, 222]; H: 71.484130859375
SENSE daaa 661 25-04-2019 02:39:33.174 T: 28.32959938049316 [C]; A:[-28, -10, 226]; H: 71.484130859375
SENSE daac 287 25-04-2019 02:39:31.184 T: 27.9552001953125 [C]; A:[10, -38, 242]; H: 69.95062255859375
SENSE daac 288 25-04-2019 02:39:31.661 T: 28.01759910583496 [C]; A:[6, -36, 240]; H: 69.95062255859375
SENSE daad 289 25-04-2019 02:39:31.777 T: 28.2047996520996 [C]; A:[-20, -4, 230]; H: 69.40130615234375
SENSE daaa 662 25-04-2019 02:39:33.417 T: 28.32959938049316 [C]; A:[-24, -12, 218]; H: 71.484130859375
SENSE daab 290 25-04-2019 02:39:33.509 T: 30.82559967041015 [C]; A:[0, 52, 238]; H: 65.14410400390625
SENSE daaa 663 25-04-2019 02:39:33.660 T: 28.26719856262207 [C]; A:[-24, -10, 218]; H: 71.484130859375
SENSE daaa 664 25-04-2019 02:39:33.908 T: 28.26719856262207 [C]; A:[-22, -12, 212]; H: 71.484130859375
SENSE daab 291 25-04-2019 02:39:33.982 T: 30.82559967041015 [C]; A:[-10, 54, 224]; H: 65.14410400390625
SENSE daaa 665 25-04-2019 02:39:34.167 T: 28.26719856262207 [C]; A:[-22, -14, 220]; H: 71.484130859375
SENSE daaa 666 25-04-2019 02:39:34.410 T: 28.26719856262207 [C]; A:[-24, -6, 222]; H: 71.484130859375
SENSE daab 292 25-04-2019 02:39:34.445 T: 30.76319885253906 [C]; A:[-8, 52, 230]; H: 65.14410400390625
SENSE daaa 667 25-04-2019 02:39:34.653 T: 28.26719856262207 [C]; A:[-24, -10, 230]; H: 71.484130859375
SENSE daaa 668 25-04-2019 02:39:34.901 T: 28.26719856262207 [C]; A:[-24, -8, 220]; H: 71.484130859375
SENSE daab 293 25-04-2019 02:39:34.923 T: 30.82559967041015 [C]; A:[-12, 56, 230]; H: 65.14410400390625
SENSE daaa 669 25-04-2019 02:39:35.149 T: 28.26719856262207 [C]; A:[-20, -12, 218]; H: 71.484130859375
SENSE daad 290 25-04-2019 02:39:32.486 T: 28.2047996520996 [C]; A:[-18, -6, 222]; H: 69.40130615234375
SENSE daaa 671 25-04-2019 02:39:35.612 T: 28.26719856262207 [C]; A:[-30, -8, 222]; H: 71.484130859375
SENSE daaa 672 25-04-2019 02:39:35.859 T: 28.26719856262207 [C]; A:[-26, -14, 220]; H: 71.484130859375
SENSE daaa 673 25-04-2019 02:39:36.103 T: 28.26719856262207 [C]; A:[-26, -10, 218]; H: 71.484130859375
SENSE daad 291 25-04-2019 02:39:33.173 T: 28.2047996520996 [C]; A:[-16, -10, 232]; H: 69.37078857421875
SENSE daaa 674 25-04-2019 02:39:36.346 T: 28.26719856262207 [C]; A:[-24, -6, 210]; H: 71.484130859375
SENSE daab 296 25-04-2019 02:39:36.465 T: 30.82559967041015 [C]; A:[-14, 52, 232]; H: 65.17462158203125
SENSE daaa 675 25-04-2019 02:39:36.589 T: 28.26719856262207 [C]; A:[-22, -10, 226]; H: 71.484130859375
SENSE daaa 677 25-04-2019 02:39:37.051 T: 28.26719856262207 [C]; A:[-26, -12, 220]; H: 71.484130859375
SENSE daaa 678 25-04-2019 02:39:37.300 T: 28.26719856262207 [C]; A:[-24, -12, 224]; H: 71.484130859375
SENSE daab 298 25-04-2019 02:39:37.371 T: 30.82559967041015 [C]; A:[-12, 58, 230]; H: 65.17462158203125
SENSE daaa 679 25-04-2019 02:39:37.547 T: 28.32959938049316 [C]; A:[-24, -10, 198]; H: 71.484130859375
SENSE daac 292 25-04-2019 02:39:34.219 T: 27.9552001953125 [C]; A:[6, -36, 240]; H: 69.95062255859375
SENSE daaa 680 25-04-2019 02:39:37.795 T: 28.26719856262207 [C]; A:[-24, -8, 228]; H: 71.484130859375
SENSE daab 299 25-04-2019 02:39:37.912 T: 30.76319885253906 [C]; A:[-8, 54, 226]; H: 65.17462158203125
SENSE daaa 681 25-04-2019 02:39:38.039 T: 28.2047996520996 [C]; A:[-22, -10, 220]; H: 71.484130859375
SENSE daac 294 25-04-2019 02:39:35.167 T: 28.01759910583496 [C]; A:[10, -36, 246]; H: 69.95062255859375
SENSE daad 295 25-04-2019 02:39:35.284 T: 28.2047996520996 [C]; A:[-12, -10, 226]; H: 69.41656494140625
