SENSE daaa 1 25-04-2019 03:13:22.474 T: 28.51679992675781 [C]; A:[-20, -4, 214]; H: 73.9407958984375
SENSE daab 196 25-04-2019 03:15:03.756 T: 30.3887996673584 [C]; A:[-8, 56, 226]; H: 67.3184814453125
SENSE daaa 476 25-04-2019 03:15:03.826 T: 28.51679992675781 [C]; A:[-24, -20, 224]; H: 73.04052734375
SENSE daaa 477 25-04-2019 03:15:04.040 T: 28.57919883728027 [C]; A:[-22, -12, 216]; H: 73.04052734375
SENSE daaa 479 25-04-2019 03:15:04.437 T: 28.57919883728027 [C]; A:[-22, -18, 218]; H: 73.071044921875
SENSE daac 194 25-04-2019 03:15:02.040 T: 27.8927993774414 [C]; A:[8, -36, 240]; H: 70.19476318359375
SENSE daad 193 25-04-2019 03:15:02.151 T: 28.32959938049316 [C]; A:[-14, -8, 230]; H: 68.8138427734375
SENSE daaa 480 25-04-2019 03:15:04.666 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 73.071044921875
SENSE daab 198 25-04-2019 03:15:04.762 T: 30.3887996673584 [C]; A:[-8, 50, 232]; H: 67.3489990234375
SENSE daaa 481 25-04-2019 03:15:04.894 T: 28.57919883728027 [C]; A:[-24, -14, 218]; H: 73.1015625
SENSE daaa 482 25-04-2019 03:15:05.107 T: 28.57919883728027 [C]; A:[-20, -16, 216]; H: 73.1015625
SENSE daab 199 25-04-2019 03:15:05.214 T: 30.45119857788085 [C]; A:[-8, 54, 226]; H: 67.32611083984375
SENSE daaa 483 25-04-2019 03:15:05.316 T: 28.57919883728027 [C]; A:[-26, -14, 224]; H: 73.071044921875
SENSE daaa 484 25-04-2019 03:15:05.529 T: 28.51679992675781 [C]; A:[-24, -14, 212]; H: 73.071044921875
SENSE daab 200 25-04-2019 03:15:05.647 T: 30.3887996673584 [C]; A:[-8, 50, 230]; H: 67.32611083984375
SENSE daaa 485 25-04-2019 03:15:05.743 T: 28.51679992675781 [C]; A:[-30, -14, 228]; H: 73.071044921875
SENSE daaa 486 25-04-2019 03:15:05.962 T: 28.51679992675781 [C]; A:[-24, -20, 222]; H: 73.071044921875
SENSE daac 196 25-04-2019 03:15:03.004 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 70.22528076171875
SENSE daaa 487 25-04-2019 03:15:06.195 T: 28.51679992675781 [C]; A:[-26, -12, 218]; H: 73.04052734375
SENSE daab 201 25-04-2019 03:15:06.221 T: 30.3887996673584 [C]; A:[-6, 52, 234]; H: 67.29559326171875
SENSE daaa 488 25-04-2019 03:15:06.408 T: 28.57919883728027 [C]; A:[-20, -14, 222]; H: 73.00238037109375
SENSE daaa 489 25-04-2019 03:15:06.622 T: 28.57919883728027 [C]; A:[-22, -24, 226]; H: 73.00238037109375
SENSE daaa 490 25-04-2019 03:15:06.835 T: 28.57919883728027 [C]; A:[-22, -16, 216]; H: 72.97186279296875
SENSE daaa 491 25-04-2019 03:15:07.049 T: 28.57919883728027 [C]; A:[-24, -16, 264]; H: 72.97186279296875
SENSE daac 199 25-04-2019 03:15:04.379 T: 27.8927993774414 [C]; A:[0, -36, 248]; H: 70.22528076171875
SENSE daad 198 25-04-2019 03:15:04.490 T: 28.32959938049316 [C]; A:[-12, -10, 224]; H: 68.8138427734375
SENSE daaa 492 25-04-2019 03:15:07.262 T: 28.57919883728027 [C]; A:[-24, -14, 218]; H: 73.00238037109375
SENSE daab 203 25-04-2019 03:15:07.254 T: 30.45119857788085 [C]; A:[-12, 60, 228]; H: 67.3489990234375
SENSE daaa 493 25-04-2019 03:15:07.481 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 73.00238037109375
SENSE daac 201 25-04-2019 03:15:05.423 T: 27.8927993774414 [C]; A:[6, -36, 244]; H: 70.22528076171875
SENSE daaa 494 25-04-2019 03:15:07.694 T: 28.57919883728027 [C]; A:[-22, -12, 226]; H: 73.00238037109375
SENSE daac 202 25-04-2019 03:15:05.877 T: 27.8927993774414 [C]; A:[8, -42, 250]; H: 70.22528076171875
SENSE daad 201 25-04-2019 03:15:05.987 T: 28.39199829101562 [C]; A:[-14, -12, 226]; H: 68.7833251953125
SENSE daab 204 25-04-2019 03:15:07.956 T: 30.3887996673584 [C]; A:[-8, 54, 230]; H: 67.43292236328125
SENSE daaa 496 25-04-2019 03:15:08.087 T: 28.57919883728027 [C]; A:[-28, -14, 222]; H: 73.04052734375
SENSE daaa 497 25-04-2019 03:15:08.300 T: 28.51679992675781 [C]; A:[-24, -18, 220]; H: 73.04052734375
SENSE daac 203 25-04-2019 03:15:06.435 T: 27.9552001953125 [C]; A:[4, -40, 244]; H: 70.19476318359375
SENSE daac 204 25-04-2019 03:15:06.847 T: 27.8927993774414 [C]; A:[6, -36, 244]; H: 70.22528076171875
SENSE daad 203 25-04-2019 03:15:06.957 T: 28.39199829101562 [C]; A:[-8, -8, 226]; H: 68.7833251953125
SENSE daaa 498 25-04-2019 03:15:08.518 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 73.04052734375
SENSE daab 205 25-04-2019 03:15:08.617 T: 30.45119857788085 [C]; A:[-8, 56, 228]; H: 67.516845703125
SENSE daaa 499 25-04-2019 03:15:08.732 T: 28.57919883728027 [C]; A:[-26, -16, 220]; H: 73.04052734375
SENSE daaa 500 25-04-2019 03:15:08.961 T: 28.51679992675781 [C]; A:[-26, -14, 222]; H: 73.04052734375
SENSE daab 206 25-04-2019 03:15:09.055 T: 30.3887996673584 [C]; A:[-10, 54, 230]; H: 67.516845703125
SENSE daaa 501 25-04-2019 03:15:09.174 T: 28.57919883728027 [C]; A:[-22, -22, 224]; H: 73.00238037109375
SENSE daaa 502 25-04-2019 03:15:09.387 T: 28.57919883728027 [C]; A:[-24, -16, 224]; H: 73.00238037109375
SENSE daac 205 25-04-2019 03:15:07.464 T: 27.9552001953125 [C]; A:[2, -32, 242]; H: 70.22528076171875
SENSE daad 204 25-04-2019 03:15:07.574 T: 28.39199829101562 [C]; A:[-14, -8, 232]; H: 68.7833251953125
SENSE daaa 503 25-04-2019 03:15:09.601 T: 28.57919883728027 [C]; A:[-24, -18, 224]; H: 72.97186279296875
SENSE daab 207 25-04-2019 03:15:09.663 T: 30.3887996673584 [C]; A:[-12, 56, 230]; H: 67.54736328125
SENSE daaa 504 25-04-2019 03:15:09.814 T: 28.51679992675781 [C]; A:[-24, -16, 220]; H: 72.97186279296875
SENSE daaa 505 25-04-2019 03:15:10.028 T: 28.51679992675781 [C]; A:[-24, -14, 222]; H: 72.94134521484375
SENSE daab 208 25-04-2019 03:15:10.105 T: 30.45119857788085 [C]; A:[-6, 54, 232]; H: 67.54736328125
SENSE daaa 506 25-04-2019 03:15:10.262 T: 28.57919883728027 [C]; A:[-18, -16, 220]; H: 72.94134521484375
SENSE daab 209 25-04-2019 03:15:10.553 T: 30.3887996673584 [C]; A:[-12, 56, 236]; H: 67.516845703125
SENSE daaa 508 25-04-2019 03:15:10.654 T: 28.51679992675781 [C]; A:[-22, -16, 218]; H: 72.91082763671875
SENSE daaa 509 25-04-2019 03:15:10.867 T: 28.57919883728027 [C]; A:[-28, -16, 218]; H: 72.91082763671875
SENSE daac 206 25-04-2019 03:15:08.166 T: 27.9552001953125 [C]; A:[4, -40, 246]; H: 70.19476318359375
SENSE daad 205 25-04-2019 03:15:08.278 T: 28.32959938049316 [C]; A:[-14, -6, 230]; H: 68.74517822265625
SENSE daaa 510 25-04-2019 03:15:11.085 T: 28.57919883728027 [C]; A:[-28, -22, 220]; H: 72.88031005859375
SENSE daab 210 25-04-2019 03:15:11.135 T: 30.3887996673584 [C]; A:[-12, 54, 226]; H: 67.49395751953125
SENSE daaa 511 25-04-2019 03:15:11.299 T: 28.57919883728027 [C]; A:[-22, -18, 226]; H: 72.88031005859375
SENSE daaa 512 25-04-2019 03:15:11.517 T: 28.57919883728027 [C]; A:[-22, -18, 220]; H: 72.88031005859375
SENSE daab 211 25-04-2019 03:15:11.589 T: 30.3887996673584 [C]; A:[-8, 54, 226]; H: 67.46343994140625
SENSE daaa 513 25-04-2019 03:15:11.756 T: 28.51679992675781 [C]; A:[-24, -18, 222]; H: 72.8421630859375
SENSE daaa 514 25-04-2019 03:15:11.969 T: 28.51679992675781 [C]; A:[-22, -18, 226]; H: 72.8421630859375
SENSE daab 212 25-04-2019 03:15:12.041 T: 30.45119857788085 [C]; A:[-8, 52, 222]; H: 67.43292236328125
SENSE daaa 515 25-04-2019 03:15:12.183 T: 28.51679992675781 [C]; A:[-24, -18, 216]; H: 72.8421630859375
SENSE daaa 516 25-04-2019 03:15:12.396 T: 28.51679992675781 [C]; A:[-24, -12, 228]; H: 72.8116455078125
SENSE daac 208 25-04-2019 03:15:09.289 T: 27.8927993774414 [C]; A:[4, -32, 246]; H: 70.19476318359375
SENSE daad 207 25-04-2019 03:15:09.400 T: 28.32959938049316 [C]; A:[-14, -8, 232]; H: 68.74517822265625
SENSE daaa 517 25-04-2019 03:15:12.610 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 72.8116455078125
SENSE daab 213 25-04-2019 03:15:12.628 T: 30.45119857788085 [C]; A:[-8, 52, 230]; H: 67.3489990234375
SENSE daac 209 25-04-2019 03:15:09.876 T: 27.8927993774414 [C]; A:[2, -38, 246]; H: 70.19476318359375
SENSE daac 210 25-04-2019 03:15:10.329 T: 27.9552001953125 [C]; A:[12, -42, 246]; H: 70.19476318359375
SENSE daaa 520 25-04-2019 03:15:13.191 T: 28.57919883728027 [C]; A:[-26, -18, 222]; H: 72.7506103515625
SENSE daab 214 25-04-2019 03:15:13.235 T: 30.45119857788085 [C]; A:[-10, 46, 226]; H: 67.29559326171875
SENSE daaa 521 25-04-2019 03:15:13.404 T: 28.57919883728027 [C]; A:[-22, -16, 222]; H: 72.71246337890625
SENSE daaa 522 25-04-2019 03:15:13.618 T: 28.57919883728027 [C]; A:[-28, -16, 220]; H: 72.68194580078125
SENSE daad 210 25-04-2019 03:15:10.874 T: 28.32959938049316 [C]; A:[-14, -12, 234]; H: 68.74517822265625
SENSE daaa 524 25-04-2019 03:15:14.050 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 72.62091064453125
SENSE daac 212 25-04-2019 03:15:11.359 T: 27.9552001953125 [C]; A:[4, -30, 250]; H: 70.19476318359375
SENSE daac 213 25-04-2019 03:15:11.816 T: 27.8927993774414 [C]; A:[0, -32, 248]; H: 70.19476318359375
SENSE daaa 525 25-04-2019 03:15:14.263 T: 28.57919883728027 [C]; A:[-18, -16, 214]; H: 72.582763671875
SENSE daac 214 25-04-2019 03:15:12.251 T: 27.8927993774414 [C]; A:[4, -38, 238]; H: 70.19476318359375
SENSE daad 213 25-04-2019 03:15:12.362 T: 28.32959938049316 [C]; A:[-12, -10, 230]; H: 68.74517822265625
SENSE daaa 526 25-04-2019 03:15:14.492 T: 28.51679992675781 [C]; A:[-20, -14, 218]; H: 72.55224609375
SENSE daab 216 25-04-2019 03:15:14.499 T: 30.45119857788085 [C]; A:[-4, 52, 212]; H: 67.12774658203125
SENSE daaa 527 25-04-2019 03:15:14.705 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 72.521728515625
SENSE daac 215 25-04-2019 03:15:12.837 T: 27.9552001953125 [C]; A:[2, -36, 244]; H: 70.171875
SENSE daad 214 25-04-2019 03:15:12.948 T: 28.39199829101562 [C]; A:[-14, -10, 226]; H: 68.74517822265625
SENSE daaa 529 25-04-2019 03:15:15.112 T: 28.51679992675781 [C]; A:[-28, -14, 218]; H: 72.4912109375
SENSE daab 217 25-04-2019 03:15:15.091 T: 30.45119857788085 [C]; A:[-8, 56, 230]; H: 67.0438232421875
SENSE daaa 530 25-04-2019 03:15:15.326 T: 28.51679992675781 [C]; A:[-24, -22, 226]; H: 72.460693359375
SENSE daaa 531 25-04-2019 03:15:15.539 T: 28.57919883728027 [C]; A:[-24, -18, 222]; H: 72.42254638671875
SENSE daaa 532 25-04-2019 03:15:15.763 T: 28.57919883728027 [C]; A:[-24, -16, 226]; H: 72.39202880859375
SENSE daac 217 25-04-2019 03:15:13.977 T: 27.8927993774414 [C]; A:[0, -40, 248]; H: 70.19476318359375
SENSE daaa 533 25-04-2019 03:15:15.976 T: 28.51679992675781 [C]; A:[-22, -16, 224]; H: 72.39202880859375
SENSE daad 216 25-04-2019 03:15:14.087 T: 28.32959938049316 [C]; A:[-12, -6, 228]; H: 68.74517822265625
SENSE daab 219 25-04-2019 03:15:16.174 T: 30.45119857788085 [C]; A:[-10, 54, 230]; H: 66.89886474609375
SENSE daaa 535 25-04-2019 03:15:16.383 T: 28.51679992675781 [C]; A:[-20, -14, 188]; H: 72.33099365234375
SENSE daaa 536 25-04-2019 03:15:16.597 T: 28.57919883728027 [C]; A:[-22, -18, 226]; H: 72.2928466796875
SENSE daab 220 25-04-2019 03:15:16.614 T: 30.45119857788085 [C]; A:[-12, 56, 232]; H: 66.83782958984375
SENSE daab 221 25-04-2019 03:15:17.052 T: 30.45119857788085 [C]; A:[-12, 54, 228]; H: 66.80731201171875
SENSE daaa 539 25-04-2019 03:15:17.203 T: 28.57919883728027 [C]; A:[-22, -18, 218]; H: 72.2623291015625
SENSE daaa 540 25-04-2019 03:15:17.416 T: 28.57919883728027 [C]; A:[-26, -18, 216]; H: 72.2318115234375
SENSE daab 222 25-04-2019 03:15:17.485 T: 30.45119857788085 [C]; A:[-12, 54, 232]; H: 66.77679443359375
SENSE daaa 541 25-04-2019 03:15:17.629 T: 28.51679992675781 [C]; A:[-22, -16, 222]; H: 72.2012939453125
SENSE daaa 542 25-04-2019 03:15:17.843 T: 28.57919883728027 [C]; A:[-24, -16, 218]; H: 72.1707763671875
SENSE daad 217 25-04-2019 03:15:14.824 T: 28.32959938049316 [C]; A:[-14, -8, 230]; H: 68.74517822265625
SENSE daaa 543 25-04-2019 03:15:18.056 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 72.13262939453125
SENSE daab 223 25-04-2019 03:15:18.002 T: 30.45119857788085 [C]; A:[-10, 56, 230]; H: 66.77679443359375
SENSE daaa 544 25-04-2019 03:15:18.270 T: 28.57919883728027 [C]; A:[-22, -16, 224]; H: 72.13262939453125
SENSE daac 219 25-04-2019 03:15:15.300 T: 27.9552001953125 [C]; A:[6, -34, 246]; H: 70.19476318359375
SENSE daad 218 25-04-2019 03:15:15.414 T: 28.32959938049316 [C]; A:[-10, -4, 232]; H: 68.74517822265625
SENSE daaa 545 25-04-2019 03:15:18.489 T: 28.51679992675781 [C]; A:[-26, -20, 214]; H: 72.13262939453125
SENSE daac 220 25-04-2019 03:15:15.753 T: 27.8927993774414 [C]; A:[4, -36, 244]; H: 70.171875
SENSE daaa 546 25-04-2019 03:15:18.702 T: 28.51679992675781 [C]; A:[-30, -16, 218]; H: 72.17840576171875
SENSE daab 224 25-04-2019 03:15:18.674 T: 30.45119857788085 [C]; A:[-10, 52, 230]; H: 66.71575927734375
SENSE daaa 547 25-04-2019 03:15:18.935 T: 28.51679992675781 [C]; A:[-24, -16, 222]; H: 72.17840576171875
SENSE daaa 548 25-04-2019 03:15:19.149 T: 28.57919883728027 [C]; A:[-24, -18, 220]; H: 72.216552734375
SENSE daaa 549 25-04-2019 03:15:19.362 T: 28.51679992675781 [C]; A:[-20, -16, 224]; H: 72.2318115234375
SENSE daac 221 25-04-2019 03:15:16.384 T: 27.9552001953125 [C]; A:[2, -42, 242]; H: 70.19476318359375
SENSE daac 222 25-04-2019 03:15:16.824 T: 27.8927993774414 [C]; A:[6, -40, 242]; H: 70.19476318359375
SENSE daab 226 25-04-2019 03:15:19.659 T: 30.45119857788085 [C]; A:[-8, 48, 232]; H: 66.662353515625
SENSE daaa 551 25-04-2019 03:15:19.759 T: 28.57919883728027 [C]; A:[-22, -16, 220]; H: 72.40728759765625
SENSE daaa 552 25-04-2019 03:15:19.991 T: 28.57919883728027 [C]; A:[-22, -18, 218]; H: 72.5064697265625
SENSE daab 227 25-04-2019 03:15:20.112 T: 30.45119857788085 [C]; A:[-18, 56, 222]; H: 66.77679443359375
SENSE daaa 553 25-04-2019 03:15:20.212 T: 28.57919883728027 [C]; A:[-20, -20, 226]; H: 72.6285400390625
SENSE daaa 554 25-04-2019 03:15:20.425 T: 28.57919883728027 [C]; A:[-20, -20, 214]; H: 72.69720458984375
SENSE daad 223 25-04-2019 03:15:17.815 T: 28.32959938049316 [C]; A:[-12, -8, 224]; H: 68.71466064453125
SENSE daaa 555 25-04-2019 03:15:20.638 T: 28.57919883728027 [C]; A:[-22, -16, 224]; H: 72.8116455078125
SENSE daab 228 25-04-2019 03:15:20.619 T: 30.45119857788085 [C]; A:[-12, 58, 228]; H: 66.92938232421875
SENSE daaa 556 25-04-2019 03:15:20.852 T: 28.57919883728027 [C]; A:[-24, -24, 220]; H: 72.97186279296875
SENSE daad 224 25-04-2019 03:15:18.326 T: 28.32959938049316 [C]; A:[-16, -10, 228]; H: 68.71466064453125
SENSE daaa 557 25-04-2019 03:15:21.080 T: 28.57919883728027 [C]; A:[-20, -18, 222]; H: 73.23126220703125
SENSE daab 229 25-04-2019 03:15:21.137 T: 30.45119857788085 [C]; A:[-12, 56, 236]; H: 67.18115234375
SENSE daaa 558 25-04-2019 03:15:21.301 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 73.49066162109375
SENSE daab 230 25-04-2019 03:15:21.570 T: 30.45119857788085 [C]; A:[-6, 48, 230]; H: 67.43292236328125
SENSE daaa 560 25-04-2019 03:15:21.696 T: 28.57919883728027 [C]; A:[-22, -20, 226]; H: 73.9407958984375
SENSE daaa 561 25-04-2019 03:15:21.909 T: 28.57919883728027 [C]; A:[-28, -14, 222]; H: 74.2001953125
SENSE daac 226 25-04-2019 03:15:18.882 T: 27.9552001953125 [C]; A:[8, -40, 246]; H: 70.19476318359375
SENSE daaa 562 25-04-2019 03:15:22.123 T: 28.57919883728027 [C]; A:[-26, -18, 210]; H: 74.39093017578125
SENSE daad 226 25-04-2019 03:15:19.396 T: 28.39199829101562 [C]; A:[-10, -6, 236]; H: 68.71466064453125
SENSE daaa 564 25-04-2019 03:15:22.525 T: 28.51679992675781 [C]; A:[-24, -16, 224]; H: 74.71136474609375
SENSE daab 232 25-04-2019 03:15:22.555 T: 30.3887996673584 [C]; A:[-10, 54, 232]; H: 67.82965087890625
SENSE daaa 565 25-04-2019 03:15:22.749 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 74.841064453125
SENSE daac 228 25-04-2019 03:15:19.882 T: 27.8927993774414 [C]; A:[6, -42, 240]; H: 70.171875
SENSE daaa 566 25-04-2019 03:15:22.972 T: 28.57919883728027 [C]; A:[-28, -14, 222]; H: 74.94024658203125
SENSE daac 229 25-04-2019 03:15:20.320 T: 27.8927993774414 [C]; A:[6, -38, 242]; H: 70.171875
SENSE daad 228 25-04-2019 03:15:20.431 T: 28.32959938049316 [C]; A:[-18, -6, 232]; H: 68.68414306640625
SENSE daac 230 25-04-2019 03:15:20.838 T: 27.8927993774414 [C]; A:[2, -38, 248]; H: 70.171875
SENSE daaa 567 25-04-2019 03:15:23.185 T: 28.57919883728027 [C]; A:[-26, -20, 216]; H: 75.00128173828125
SENSE daad 229 25-04-2019 03:15:20.950 T: 28.39199829101562 [C]; A:[-14, -8, 224]; H: 68.68414306640625
SENSE daaa 569 25-04-2019 03:15:23.592 T: 28.51679992675781 [C]; A:[-20, -14, 222]; H: 75.1309814453125
SENSE daac 232 25-04-2019 03:15:21.777 T: 27.9552001953125 [C]; A:[4, -36, 248]; H: 70.39312744140625
SENSE daad 231 25-04-2019 03:15:21.895 T: 28.32959938049316 [C]; A:[-16, -8, 228]; H: 68.74517822265625
SENSE daaa 570 25-04-2019 03:15:23.806 T: 28.51679992675781 [C]; A:[-22, -20, 220]; H: 75.1309814453125
SENSE daac 233 25-04-2019 03:15:22.256 T: 27.9552001953125 [C]; A:[2, -38, 240]; H: 70.5838623046875
SENSE daad 232 25-04-2019 03:15:22.366 T: 28.32959938049316 [C]; A:[-14, -16, 228]; H: 68.8138427734375
SENSE daac 234 25-04-2019 03:15:22.764 T: 27.8927993774414 [C]; A:[2, -36, 242]; H: 70.6754150390625
SENSE daaa 571 25-04-2019 03:15:24.026 T: 28.57919883728027 [C]; A:[-28, -20, 218]; H: 75.1614990234375
SENSE daab 234 25-04-2019 03:15:24.152 T: 30.45119857788085 [C]; A:[-10, 56, 230]; H: 67.82965087890625
SENSE daaa 572 25-04-2019 03:15:24.248 T: 28.57919883728027 [C]; A:[-26, -18, 224]; H: 75.1614990234375
SENSE daaa 574 25-04-2019 03:15:24.640 T: 28.51679992675781 [C]; A:[-22, -20, 196]; H: 75.1614990234375
SENSE daaa 575 25-04-2019 03:15:24.878 T: 28.57919883728027 [C]; A:[-22, -18, 224]; H: 75.1614990234375
SENSE daab 236 25-04-2019 03:15:25.003 T: 30.3887996673584 [C]; A:[-10, 50, 232]; H: 67.7152099609375
SENSE daaa 576 25-04-2019 03:15:25.092 T: 28.51679992675781 [C]; A:[-22, -16, 226]; H: 75.1309814453125
SENSE daaa 577 25-04-2019 03:15:25.315 T: 28.51679992675781 [C]; A:[-22, -20, 222]; H: 75.1004638671875
SENSE daab 237 25-04-2019 03:15:25.451 T: 30.3887996673584 [C]; A:[-10, 58, 238]; H: 67.66180419921875
SENSE daaa 578 25-04-2019 03:15:25.534 T: 28.57919883728027 [C]; A:[-28, -10, 218]; H: 75.0699462890625
SENSE daaa 579 25-04-2019 03:15:25.747 T: 28.51679992675781 [C]; A:[-22, -18, 216]; H: 75.0394287109375
SENSE daac 235 25-04-2019 03:15:23.550 T: 27.9552001953125 [C]; A:[6, -40, 246]; H: 70.69830322265625
SENSE daad 234 25-04-2019 03:15:23.662 T: 28.32959938049316 [C]; A:[-14, 0, 224]; H: 68.97406005859375
SENSE daaa 580 25-04-2019 03:15:25.966 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 74.97076416015625
SENSE daab 238 25-04-2019 03:15:26.033 T: 30.3887996673584 [C]; A:[-12, 56, 226]; H: 67.6083984375
SENSE daaa 581 25-04-2019 03:15:26.189 T: 28.51679992675781 [C]; A:[-24, -18, 224]; H: 74.94024658203125
SENSE daaa 582 25-04-2019 03:15:26.403 T: 28.51679992675781 [C]; A:[-20, -20, 216]; H: 74.90972900390625
SENSE daab 239 25-04-2019 03:15:26.466 T: 30.45119857788085 [C]; A:[-10, 52, 238]; H: 67.54736328125
SENSE daaa 583 25-04-2019 03:15:26.616 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 74.841064453125
SENSE daab 240 25-04-2019 03:15:26.899 T: 30.45119857788085 [C]; A:[-6, 56, 230]; H: 67.49395751953125
SENSE daaa 585 25-04-2019 03:15:27.029 T: 28.57919883728027 [C]; A:[-20, -14, 218]; H: 74.71136474609375
SENSE daaa 586 25-04-2019 03:15:27.242 T: 28.51679992675781 [C]; A:[-28, -14, 224]; H: 74.68084716796875
SENSE daab 241 25-04-2019 03:15:27.331 T: 30.45119857788085 [C]; A:[-10, 56, 228]; H: 67.43292236328125
SENSE daaa 587 25-04-2019 03:15:27.455 T: 28.51679992675781 [C]; A:[-26, -14, 220]; H: 74.6121826171875
SENSE daaa 588 25-04-2019 03:15:27.669 T: 28.57919883728027 [C]; A:[-28, -16, 218]; H: 74.5511474609375
SENSE daac 236 25-04-2019 03:15:24.361 T: 27.9552001953125 [C]; A:[8, -40, 248]; H: 70.6754150390625
SENSE daaa 589 25-04-2019 03:15:27.882 T: 28.51679992675781 [C]; A:[-28, -14, 214]; H: 74.4901123046875
SENSE daab 242 25-04-2019 03:15:27.849 T: 30.45119857788085 [C]; A:[-8, 54, 230]; H: 67.4100341796875
SENSE daaa 590 25-04-2019 03:15:28.096 T: 28.51679992675781 [C]; A:[-26, -16, 218]; H: 74.45196533203125
SENSE daab 243 25-04-2019 03:15:28.297 T: 30.3887996673584 [C]; A:[-16, 56, 228]; H: 67.3489990234375
SENSE daaa 592 25-04-2019 03:15:28.508 T: 28.51679992675781 [C]; A:[-24, -14, 222]; H: 74.36041259765625
SENSE daab 244 25-04-2019 03:15:28.730 T: 30.45119857788085 [C]; A:[-8, 52, 228]; H: 67.29559326171875
SENSE daaa 594 25-04-2019 03:15:28.915 T: 28.51679992675781 [C]; A:[-24, -24, 216]; H: 74.26123046875
SENSE daab 245 25-04-2019 03:15:29.163 T: 30.3887996673584 [C]; A:[-10, 54, 234]; H: 67.18115234375
SENSE daaa 596 25-04-2019 03:15:29.317 T: 28.51679992675781 [C]; A:[-24, -16, 200]; H: 74.16204833984375
SENSE daab 246 25-04-2019 03:15:29.645 T: 30.45119857788085 [C]; A:[-8, 52, 230]; H: 67.12774658203125
SENSE daaa 598 25-04-2019 03:15:29.720 T: 28.51679992675781 [C]; A:[-22, -18, 232]; H: 74.07049560546875
SENSE daaa 599 25-04-2019 03:15:29.933 T: 28.51679992675781 [C]; A:[-26, -18, 218]; H: 74.0323486328125
SENSE daab 247 25-04-2019 03:15:30.078 T: 30.3887996673584 [C]; A:[-14, 56, 230]; H: 67.06671142578125
SENSE daaa 601 25-04-2019 03:15:30.330 T: 28.51679992675781 [C]; A:[-26, -20, 224]; H: 73.9407958984375
SENSE daaa 602 25-04-2019 03:15:30.544 T: 28.51679992675781 [C]; A:[-22, -18, 218]; H: 73.9102783203125
SENSE daab 248 25-04-2019 03:15:30.566 T: 30.45119857788085 [C]; A:[-8, 50, 234]; H: 66.9827880859375
SENSE daaa 603 25-04-2019 03:15:30.757 T: 28.51679992675781 [C]; A:[-28, -20, 216]; H: 73.84161376953125
SENSE daaa 604 25-04-2019 03:15:30.976 T: 28.51679992675781 [C]; A:[-24, -14, 228]; H: 73.78057861328125
SENSE daab 249 25-04-2019 03:15:31.004 T: 30.45119857788085 [C]; A:[-8, 54, 228]; H: 66.89886474609375
SENSE daaa 605 25-04-2019 03:15:31.189 T: 28.57919883728027 [C]; A:[-24, -20, 216]; H: 73.75006103515625
SENSE daab 250 25-04-2019 03:15:31.461 T: 30.45119857788085 [C]; A:[-12, 58, 232]; H: 66.83782958984375
SENSE daaa 607 25-04-2019 03:15:31.581 T: 28.51679992675781 [C]; A:[-28, -12, 222]; H: 73.620361328125
SENSE daaa 608 25-04-2019 03:15:31.795 T: 28.51679992675781 [C]; A:[-22, -18, 222]; H: 73.55169677734375
SENSE daad 242 25-04-2019 03:15:27.655 T: 28.39199829101562 [C]; A:[-14, -14, 230]; H: 69.13427734375
SENSE daac 244 25-04-2019 03:15:28.062 T: 27.8927993774414 [C]; A:[6, -40, 244]; H: 70.39312744140625
SENSE daac 245 25-04-2019 03:15:28.507 T: 27.9552001953125 [C]; A:[8, -36, 246]; H: 70.36260986328125
SENSE daaa 609 25-04-2019 03:15:32.008 T: 28.51679992675781 [C]; A:[-22, -18, 224]; H: 73.49066162109375
SENSE daac 246 25-04-2019 03:15:28.939 T: 27.9552001953125 [C]; A:[8, -44, 244]; H: 70.3397216796875
SENSE daac 247 25-04-2019 03:15:29.372 T: 27.8927993774414 [C]; A:[6, -38, 246]; H: 70.3397216796875
SENSE daaa 610 25-04-2019 03:15:32.222 T: 28.57919883728027 [C]; A:[-26, -18, 222]; H: 73.4219970703125
SENSE daaa 611 25-04-2019 03:15:32.446 T: 28.57919883728027 [C]; A:[-24, -16, 214]; H: 73.3914794921875
