SENSE daaa 1 25-04-2019 02:15:08.250 T: 28.2047996520996 [C]; A:[-28, -18, 210]; H: 73.28466796875
SENSE daaa 1225 25-04-2019 02:20:07.173 T: 28.57919883728027 [C]; A:[-20, -16, 220]; H: 71.667236328125
SENSE daaa 1226 25-04-2019 02:20:07.417 T: 28.57919883728027 [C]; A:[-16, -14, 216]; H: 71.667236328125
SENSE daac 540 25-04-2019 02:20:04.006 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 71.4078369140625
SENSE daaa 1227 25-04-2019 02:20:07.671 T: 28.57919883728027 [C]; A:[-24, -12, 214]; H: 71.63671875
SENSE daab 545 25-04-2019 02:20:07.659 T: 30.7007999420166 [C]; A:[-10, 56, 228]; H: 66.51739501953125
SENSE daaa 1228 25-04-2019 02:20:07.913 T: 28.57919883728027 [C]; A:[-24, -16, 220]; H: 71.63671875
SENSE daaa 1229 25-04-2019 02:20:08.156 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 71.63671875
SENSE daab 546 25-04-2019 02:20:08.126 T: 30.7007999420166 [C]; A:[-8, 56, 230]; H: 66.48687744140625
SENSE daaa 1230 25-04-2019 02:20:08.414 T: 28.57919883728027 [C]; A:[-24, -10, 218]; H: 71.63671875
SENSE daac 541 25-04-2019 02:20:04.477 T: 27.5807991027832 [C]; A:[6, -32, 248]; H: 71.4078369140625
SENSE daac 542 25-04-2019 02:20:04.949 T: 27.5807991027832 [C]; A:[2, -36, 246]; H: 71.4078369140625
SENSE daaa 1231 25-04-2019 02:20:08.653 T: 28.57919883728027 [C]; A:[-22, -12, 220]; H: 71.63671875
SENSE daac 543 25-04-2019 02:20:05.416 T: 27.5807991027832 [C]; A:[6, -34, 242]; H: 71.4078369140625
SENSE daac 544 25-04-2019 02:20:05.855 T: 27.5807991027832 [C]; A:[6, -36, 246]; H: 71.4078369140625
SENSE daac 545 25-04-2019 02:20:06.392 T: 27.5807991027832 [C]; A:[2, -36, 240]; H: 71.3773193359375
SENSE daac 547 25-04-2019 02:20:07.352 T: 27.5807991027832 [C]; A:[6, -40, 244]; H: 71.35443115234375
SENSE daad 551 25-04-2019 02:20:07.466 T: 27.76799964904785 [C]; A:[-16, -10, 232]; H: 70.96533203125
SENSE daac 548 25-04-2019 02:20:07.899 T: 27.5807991027832 [C]; A:[8, -40, 240]; H: 71.35443115234375
SENSE daaa 1233 25-04-2019 02:20:09.130 T: 28.57919883728027 [C]; A:[-26, -10, 218]; H: 71.59857177734375
SENSE daac 549 25-04-2019 02:20:08.372 T: 27.5807991027832 [C]; A:[2, -36, 240]; H: 71.35443115234375
SENSE daad 553 25-04-2019 02:20:08.486 T: 27.76799964904785 [C]; A:[-12, 0, 232]; H: 70.96533203125
SENSE daaa 1234 25-04-2019 02:20:09.388 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 71.59857177734375
SENSE daab 547 25-04-2019 02:20:09.405 T: 30.7007999420166 [C]; A:[-16, 56, 230]; H: 66.33428955078125
SENSE daaa 1235 25-04-2019 02:20:09.631 T: 28.57919883728027 [C]; A:[-26, -10, 220]; H: 71.59857177734375
SENSE daab 548 25-04-2019 02:20:09.873 T: 30.7007999420166 [C]; A:[-4, 54, 228]; H: 66.27325439453125
SENSE daaa 1237 25-04-2019 02:20:10.083 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 71.56805419921875
SENSE daaa 1238 25-04-2019 02:20:10.326 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 71.56805419921875
SENSE daab 549 25-04-2019 02:20:10.340 T: 30.7007999420166 [C]; A:[-12, 58, 232]; H: 66.2198486328125
SENSE daaa 1239 25-04-2019 02:20:10.594 T: 28.57919883728027 [C]; A:[-24, -12, 220]; H: 71.56805419921875
SENSE daab 550 25-04-2019 02:20:10.818 T: 30.7007999420166 [C]; A:[-10, 56, 230]; H: 66.1588134765625
SENSE daaa 1241 25-04-2019 02:20:11.051 T: 28.57919883728027 [C]; A:[-26, -8, 216]; H: 71.56805419921875
SENSE daaa 1242 25-04-2019 02:20:11.294 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 71.56805419921875
SENSE daab 551 25-04-2019 02:20:11.281 T: 30.76319885253906 [C]; A:[-10, 56, 232]; H: 66.1282958984375
SENSE daaa 1243 25-04-2019 02:20:11.537 T: 28.64159965515136 [C]; A:[-20, -12, 220]; H: 71.53753662109375
SENSE daaa 1244 25-04-2019 02:20:11.785 T: 28.57919883728027 [C]; A:[-20, -12, 216]; H: 71.53753662109375
SENSE daab 552 25-04-2019 02:20:11.748 T: 30.76319885253906 [C]; A:[-6, 54, 232]; H: 66.0977783203125
SENSE daaa 1245 25-04-2019 02:20:12.034 T: 28.57919883728027 [C]; A:[-26, -10, 216]; H: 71.53753662109375
SENSE daac 550 25-04-2019 02:20:09.648 T: 27.5807991027832 [C]; A:[4, -38, 246]; H: 71.35443115234375
SENSE daaa 1246 25-04-2019 02:20:12.282 T: 28.57919883728027 [C]; A:[-26, -14, 220]; H: 71.53753662109375
SENSE daab 553 25-04-2019 02:20:12.286 T: 30.7007999420166 [C]; A:[-8, 54, 222]; H: 66.0367431640625
SENSE daaa 1247 25-04-2019 02:20:12.525 T: 28.64159965515136 [C]; A:[-28, -12, 222]; H: 71.50701904296875
SENSE daab 554 25-04-2019 02:20:12.769 T: 30.76319885253906 [C]; A:[-8, 50, 234]; H: 66.0367431640625
SENSE daaa 1249 25-04-2019 02:20:12.982 T: 28.64159965515136 [C]; A:[-22, -14, 224]; H: 71.50701904296875
SENSE daaa 1250 25-04-2019 02:20:13.225 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 71.50701904296875
SENSE daab 555 25-04-2019 02:20:13.236 T: 30.7007999420166 [C]; A:[-8, 50, 236]; H: 66.0062255859375
SENSE daaa 1251 25-04-2019 02:20:13.468 T: 28.57919883728027 [C]; A:[-22, -12, 222]; H: 71.50701904296875
SENSE daaa 1252 25-04-2019 02:20:13.716 T: 28.57919883728027 [C]; A:[-26, -8, 224]; H: 71.47650146484375
SENSE daab 556 25-04-2019 02:20:13.704 T: 30.76319885253906 [C]; A:[-10, 50, 236]; H: 65.9757080078125
SENSE daaa 1253 25-04-2019 02:20:13.970 T: 28.64159965515136 [C]; A:[-28, -8, 214]; H: 71.47650146484375
SENSE daac 552 25-04-2019 02:20:10.584 T: 27.5807991027832 [C]; A:[4, -34, 242]; H: 71.35443115234375
SENSE daaa 1254 25-04-2019 02:20:14.218 T: 28.57919883728027 [C]; A:[-26, -12, 222]; H: 71.47650146484375
SENSE daac 553 25-04-2019 02:20:11.055 T: 27.5807991027832 [C]; A:[10, -42, 240]; H: 71.35443115234375
SENSE daaa 1256 25-04-2019 02:20:14.674 T: 28.64159965515136 [C]; A:[-22, -8, 222]; H: 71.4383544921875
SENSE daab 558 25-04-2019 02:20:14.778 T: 30.76319885253906 [C]; A:[-8, 56, 230]; H: 65.9451904296875
SENSE daaa 1257 25-04-2019 02:20:14.923 T: 28.64159965515136 [C]; A:[-20, -16, 222]; H: 71.4383544921875
SENSE daac 554 25-04-2019 02:20:11.517 T: 27.5807991027832 [C]; A:[6, -34, 250]; H: 71.35443115234375
SENSE daaa 1258 25-04-2019 02:20:15.166 T: 28.64159965515136 [C]; A:[-30, -8, 222]; H: 71.4383544921875
SENSE daac 555 25-04-2019 02:20:11.984 T: 27.6431999206543 [C]; A:[8, -38, 246]; H: 71.35443115234375
SENSE daad 559 25-04-2019 02:20:12.097 T: 27.76799964904785 [C]; A:[-10, -8, 228]; H: 70.934814453125
SENSE daaa 1259 25-04-2019 02:20:15.455 T: 28.57919883728027 [C]; A:[-30, -12, 214]; H: 71.4078369140625
SENSE daac 557 25-04-2019 02:20:13.004 T: 27.5807991027832 [C]; A:[6, -36, 250]; H: 71.35443115234375
SENSE daac 558 25-04-2019 02:20:13.478 T: 27.5807991027832 [C]; A:[2, -36, 248]; H: 71.3773193359375
SENSE daac 559 25-04-2019 02:20:13.955 T: 27.5807991027832 [C]; A:[8, -38, 240]; H: 71.3773193359375
SENSE daad 563 25-04-2019 02:20:14.072 T: 27.76799964904785 [C]; A:[-12, -8, 226]; H: 70.934814453125
SENSE daaa 1260 25-04-2019 02:20:15.702 T: 28.64159965515136 [C]; A:[-24, -14, 220]; H: 71.4078369140625
SENSE daac 560 25-04-2019 02:20:14.472 T: 27.5807991027832 [C]; A:[6, -34, 246]; H: 71.3773193359375
SENSE daad 564 25-04-2019 02:20:14.586 T: 27.76799964904785 [C]; A:[-12, -8, 218]; H: 70.934814453125
SENSE daaa 1261 25-04-2019 02:20:15.945 T: 28.57919883728027 [C]; A:[-30, -10, 212]; H: 71.4078369140625
SENSE daad 565 25-04-2019 02:20:15.137 T: 27.76799964904785 [C]; A:[-10, -6, 232]; H: 70.89666748046875
SENSE daab 559 25-04-2019 02:20:16.092 T: 30.76319885253906 [C]; A:[-10, 54, 232]; H: 66.0367431640625
SENSE daaa 1262 25-04-2019 02:20:16.198 T: 28.57919883728027 [C]; A:[-18, -14, 216]; H: 71.3773193359375
SENSE daaa 1263 25-04-2019 02:20:16.447 T: 28.57919883728027 [C]; A:[-24, -14, 222]; H: 71.3773193359375
SENSE daab 560 25-04-2019 02:20:16.560 T: 30.76319885253906 [C]; A:[-10, 54, 230]; H: 66.0672607421875
SENSE daaa 1265 25-04-2019 02:20:16.908 T: 28.64159965515136 [C]; A:[-24, -10, 254]; H: 71.3773193359375
SENSE daab 561 25-04-2019 02:20:17.037 T: 30.76319885253906 [C]; A:[-8, 54, 224]; H: 66.0977783203125
SENSE daaa 1266 25-04-2019 02:20:17.162 T: 28.64159965515136 [C]; A:[-24, -14, 218]; H: 71.3468017578125
SENSE daaa 1267 25-04-2019 02:20:17.414 T: 28.64159965515136 [C]; A:[-22, -12, 220]; H: 71.3468017578125
SENSE daab 562 25-04-2019 02:20:17.525 T: 30.76319885253906 [C]; A:[-12, 58, 234]; H: 66.0977783203125
SENSE daaa 1268 25-04-2019 02:20:17.658 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 71.3468017578125
SENSE daaa 1269 25-04-2019 02:20:17.901 T: 28.64159965515136 [C]; A:[-26, -8, 222]; H: 71.30865478515625
SENSE daab 563 25-04-2019 02:20:17.988 T: 30.76319885253906 [C]; A:[-10, 50, 230]; H: 66.0977783203125
SENSE daaa 1270 25-04-2019 02:20:18.149 T: 28.57919883728027 [C]; A:[-24, -6, 222]; H: 71.30865478515625
SENSE daaa 1271 25-04-2019 02:20:18.397 T: 28.57919883728027 [C]; A:[-22, -14, 222]; H: 71.3468017578125
SENSE daab 564 25-04-2019 02:20:18.460 T: 30.7007999420166 [C]; A:[-10, 54, 236]; H: 66.0367431640625
SENSE daaa 1272 25-04-2019 02:20:18.647 T: 28.57919883728027 [C]; A:[-24, -8, 218]; H: 71.4383544921875
SENSE daaa 1273 25-04-2019 02:20:18.889 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 71.56805419921875
SENSE daab 565 25-04-2019 02:20:18.938 T: 30.76319885253906 [C]; A:[-8, 52, 224]; H: 66.0367431640625
SENSE daaa 1274 25-04-2019 02:20:19.152 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 71.7587890625
SENSE daac 562 25-04-2019 02:20:16.328 T: 27.5807991027832 [C]; A:[6, -40, 244]; H: 71.4078369140625
SENSE daaa 1275 25-04-2019 02:20:19.395 T: 28.64159965515136 [C]; A:[-28, -8, 218]; H: 71.88848876953125
SENSE daab 566 25-04-2019 02:20:19.480 T: 30.76319885253906 [C]; A:[-4, 50, 230]; H: 66.0977783203125
SENSE daaa 1276 25-04-2019 02:20:19.663 T: 28.57919883728027 [C]; A:[-26, -12, 224]; H: 71.9876708984375
SENSE daab 567 25-04-2019 02:20:19.958 T: 30.76319885253906 [C]; A:[-8, 52, 252]; H: 66.2198486328125
SENSE daaa 1278 25-04-2019 02:20:20.120 T: 28.57919883728027 [C]; A:[-22, -10, 216]; H: 72.216552734375
SENSE daaa 1279 25-04-2019 02:20:20.369 T: 28.64159965515136 [C]; A:[-26, -8, 224]; H: 72.30810546875
SENSE daab 568 25-04-2019 02:20:20.425 T: 30.76319885253906 [C]; A:[-8, 56, 224]; H: 66.33428955078125
SENSE daaa 1280 25-04-2019 02:20:20.616 T: 28.64159965515136 [C]; A:[-26, -10, 216]; H: 72.40728759765625
SENSE daaa 1281 25-04-2019 02:20:20.860 T: 28.64159965515136 [C]; A:[-24, -8, 212]; H: 72.46832275390625
SENSE daab 569 25-04-2019 02:20:20.893 T: 30.76319885253906 [C]; A:[-14, 56, 232]; H: 66.39532470703125
SENSE daaa 1282 25-04-2019 02:20:21.103 T: 28.64159965515136 [C]; A:[-24, -10, 220]; H: 72.5064697265625
SENSE daac 564 25-04-2019 02:20:17.290 T: 27.5807991027832 [C]; A:[6, -40, 244]; H: 71.4078369140625
SENSE daaa 1283 25-04-2019 02:20:21.346 T: 28.57919883728027 [C]; A:[-26, -12, 220]; H: 72.5369873046875
SENSE daab 570 25-04-2019 02:20:21.430 T: 30.76319885253906 [C]; A:[-6, 60, 232]; H: 66.45635986328125
SENSE daaa 1284 25-04-2019 02:20:21.594 T: 28.57919883728027 [C]; A:[-28, -16, 216]; H: 72.5675048828125
SENSE daac 565 25-04-2019 02:20:17.762 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 71.4078369140625
SENSE daaa 1285 25-04-2019 02:20:21.838 T: 28.57919883728027 [C]; A:[-22, -10, 218]; H: 72.5980224609375
SENSE daac 566 25-04-2019 02:20:18.234 T: 27.5807991027832 [C]; A:[6, -42, 244]; H: 71.4078369140625
SENSE daac 567 25-04-2019 02:20:18.712 T: 27.5807991027832 [C]; A:[10, -40, 244]; H: 71.4078369140625
SENSE daac 568 25-04-2019 02:20:19.174 T: 27.5807991027832 [C]; A:[6, -36, 242]; H: 71.4078369140625
SENSE daaa 1286 25-04-2019 02:20:22.092 T: 28.57919883728027 [C]; A:[-24, -10, 220]; H: 72.5980224609375
SENSE daad 572 25-04-2019 02:20:19.293 T: 27.76799964904785 [C]; A:[-12, -12, 230]; H: 70.86614990234375
SENSE daaa 1287 25-04-2019 02:20:22.339 T: 28.57919883728027 [C]; A:[-28, -8, 222]; H: 72.6285400390625
SENSE daab 571 25-04-2019 02:20:22.287 T: 30.76319885253906 [C]; A:[-10, 54, 226]; H: 66.45635986328125
SENSE daaa 1288 25-04-2019 02:20:22.587 T: 28.64159965515136 [C]; A:[-24, -8, 220]; H: 72.6285400390625
SENSE daac 570 25-04-2019 02:20:20.193 T: 27.5807991027832 [C]; A:[6, -38, 242]; H: 71.4078369140625
SENSE daaa 1289 25-04-2019 02:20:22.836 T: 28.57919883728027 [C]; A:[-24, -8, 208]; H: 72.6285400390625
SENSE daab 572 25-04-2019 02:20:22.833 T: 30.76319885253906 [C]; A:[-8, 54, 228]; H: 66.45635986328125
SENSE daaa 1290 25-04-2019 02:20:23.079 T: 28.64159965515136 [C]; A:[-30, 0, 220]; H: 72.6285400390625
SENSE daac 572 25-04-2019 02:20:21.129 T: 27.5807991027832 [C]; A:[10, -38, 238]; H: 71.44598388671875
SENSE daad 576 25-04-2019 02:20:21.242 T: 27.76799964904785 [C]; A:[-10, -10, 228]; H: 70.83563232421875
SENSE daaa 1291 25-04-2019 02:20:23.322 T: 28.64159965515136 [C]; A:[-20, -14, 224]; H: 72.6285400390625
SENSE daac 573 25-04-2019 02:20:21.666 T: 27.6431999206543 [C]; A:[4, -40, 246]; H: 71.44598388671875
SENSE daad 577 25-04-2019 02:20:21.779 T: 27.76799964904785 [C]; A:[-12, -8, 228]; H: 70.83563232421875
SENSE daaa 1292 25-04-2019 02:20:23.581 T: 28.57919883728027 [C]; A:[-26, -10, 226]; H: 72.6285400390625
SENSE daab 573 25-04-2019 02:20:23.594 T: 30.76319885253906 [C]; A:[-8, 56, 230]; H: 66.42584228515625
SENSE daaa 1293 25-04-2019 02:20:23.828 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 72.5980224609375
SENSE daaa 1294 25-04-2019 02:20:24.077 T: 28.57919883728027 [C]; A:[-28, -4, 216]; H: 72.5980224609375
SENSE daab 574 25-04-2019 02:20:24.057 T: 30.76319885253906 [C]; A:[-12, 58, 228]; H: 66.42584228515625
SENSE daaa 1295 25-04-2019 02:20:24.320 T: 28.57919883728027 [C]; A:[-28, -12, 220]; H: 72.5980224609375
SENSE daaa 1296 25-04-2019 02:20:24.563 T: 28.57919883728027 [C]; A:[-24, -8, 222]; H: 72.5675048828125
SENSE daab 575 25-04-2019 02:20:24.530 T: 30.76319885253906 [C]; A:[-8, 56, 232]; H: 66.4029541015625
SENSE daaa 1297 25-04-2019 02:20:24.811 T: 28.57919883728027 [C]; A:[-24, -10, 216]; H: 72.5675048828125
SENSE daaa 1298 25-04-2019 02:20:25.060 T: 28.57919883728027 [C]; A:[-22, -8, 218]; H: 72.5369873046875
SENSE daab 576 25-04-2019 02:20:25.008 T: 30.82559967041015 [C]; A:[-12, 60, 224]; H: 66.3724365234375
SENSE daaa 1299 25-04-2019 02:20:25.333 T: 28.57919883728027 [C]; A:[-28, -12, 214]; H: 72.5064697265625
SENSE daac 574 25-04-2019 02:20:22.535 T: 27.5807991027832 [C]; A:[4, -38, 250]; H: 71.44598388671875
SENSE daad 578 25-04-2019 02:20:22.646 T: 27.76799964904785 [C]; A:[-10, -10, 232]; H: 70.83563232421875
SENSE daaa 1300 25-04-2019 02:20:25.616 T: 28.57919883728027 [C]; A:[-28, -14, 218]; H: 72.46832275390625
SENSE daac 575 25-04-2019 02:20:23.070 T: 27.5807991027832 [C]; A:[4, -34, 248]; H: 71.44598388671875
SENSE daad 579 25-04-2019 02:20:23.182 T: 27.76799964904785 [C]; A:[-10, -6, 228]; H: 70.83563232421875
SENSE daaa 1301 25-04-2019 02:20:25.859 T: 28.64159965515136 [C]; A:[-26, -10, 214]; H: 72.46832275390625
SENSE daab 577 25-04-2019 02:20:25.828 T: 30.76319885253906 [C]; A:[-12, 58, 226]; H: 66.3724365234375
SENSE daaa 1302 25-04-2019 02:20:26.102 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 72.43780517578125
SENSE daaa 1303 25-04-2019 02:20:26.350 T: 28.57919883728027 [C]; A:[-28, -8, 224]; H: 72.40728759765625
SENSE daab 578 25-04-2019 02:20:26.296 T: 30.76319885253906 [C]; A:[-12, 56, 224]; H: 66.3724365234375
SENSE daaa 1304 25-04-2019 02:20:26.599 T: 28.64159965515136 [C]; A:[-24, -12, 226]; H: 72.37677001953125
SENSE daab 579 25-04-2019 02:20:26.759 T: 30.82559967041015 [C]; A:[-6, 52, 230]; H: 66.45635986328125
SENSE daaa 1305 25-04-2019 02:20:26.847 T: 28.57919883728027 [C]; A:[-20, -16, 226]; H: 72.37677001953125
SENSE daaa 1306 25-04-2019 02:20:27.090 T: 28.57919883728027 [C]; A:[-30, -10, 218]; H: 72.338623046875
SENSE daab 580 25-04-2019 02:20:27.226 T: 30.76319885253906 [C]; A:[-8, 52, 230]; H: 66.54791259765625
SENSE daaa 1307 25-04-2019 02:20:27.333 T: 28.57919883728027 [C]; A:[-26, -12, 218]; H: 72.30810546875
SENSE daaa 1308 25-04-2019 02:20:27.581 T: 28.57919883728027 [C]; A:[-22, -14, 224]; H: 72.277587890625
SENSE daac 577 25-04-2019 02:20:24.304 T: 27.5807991027832 [C]; A:[4, -40, 246]; H: 71.41546630859375
SENSE daac 578 25-04-2019 02:20:24.775 T: 27.6431999206543 [C]; A:[6, -40, 244]; H: 71.38494873046875
SENSE daaa 1309 25-04-2019 02:20:27.825 T: 28.64159965515136 [C]; A:[-26, -10, 224]; H: 72.2470703125
SENSE daab 581 25-04-2019 02:20:27.853 T: 30.82559967041015 [C]; A:[-8, 52, 230]; H: 66.63946533203125
SENSE daaa 1310 25-04-2019 02:20:28.068 T: 28.57919883728027 [C]; A:[-24, -8, 218]; H: 72.216552734375
SENSE daad 583 25-04-2019 02:20:25.415 T: 27.76799964904785 [C]; A:[-8, -12, 230]; H: 70.83563232421875
SENSE daab 582 25-04-2019 02:20:28.400 T: 30.82559967041015 [C]; A:[-10, 56, 228]; H: 66.70050048828125
SENSE daaa 1313 25-04-2019 02:20:28.743 T: 28.64159965515136 [C]; A:[-24, -14, 220]; H: 72.14788818359375
SENSE daaa 1314 25-04-2019 02:20:28.991 T: 28.57919883728027 [C]; A:[-24, -16, 222]; H: 72.11737060546875
SENSE daaa 1315 25-04-2019 02:20:29.240 T: 28.57919883728027 [C]; A:[-18, -12, 222]; H: 72.08685302734375
SENSE daab 584 25-04-2019 02:20:29.296 T: 30.82559967041015 [C]; A:[-12, 54, 228]; H: 66.73101806640625
SENSE daaa 1316 25-04-2019 02:20:29.488 T: 28.57919883728027 [C]; A:[-26, -12, 216]; H: 72.0487060546875
SENSE daac 580 25-04-2019 02:20:26.067 T: 27.5807991027832 [C]; A:[6, -40, 246]; H: 71.362060546875
SENSE daaa 1317 25-04-2019 02:20:29.731 T: 28.64159965515136 [C]; A:[-24, -12, 220]; H: 72.0181884765625
SENSE daac 581 25-04-2019 02:20:26.532 T: 27.5807991027832 [C]; A:[6, -32, 250]; H: 71.362060546875
SENSE daac 582 25-04-2019 02:20:27.002 T: 27.6431999206543 [C]; A:[10, -40, 244]; H: 71.30865478515625
SENSE daac 583 25-04-2019 02:20:27.472 T: 27.5807991027832 [C]; A:[8, -34, 240]; H: 71.30865478515625
SENSE daaa 1318 25-04-2019 02:20:29.981 T: 28.57919883728027 [C]; A:[-24, -12, 224]; H: 71.9876708984375
SENSE daad 587 25-04-2019 02:20:27.584 T: 27.76799964904785 [C]; A:[-12, -4, 214]; H: 70.80511474609375
SENSE daab 585 25-04-2019 02:20:30.157 T: 30.76319885253906 [C]; A:[-8, 50, 230]; H: 66.66998291015625
SENSE daaa 1319 25-04-2019 02:20:30.232 T: 28.64159965515136 [C]; A:[-18, -14, 218]; H: 71.9876708984375
SENSE daaa 1320 25-04-2019 02:20:30.481 T: 28.57919883728027 [C]; A:[-26, -10, 220]; H: 71.9876708984375
SENSE daac 584 25-04-2019 02:20:28.094 T: 27.6431999206543 [C]; A:[6, -36, 268]; H: 71.27813720703125
SENSE daad 588 25-04-2019 02:20:28.208 T: 27.83039855957031 [C]; A:[-12, -8, 228]; H: 70.80511474609375
SENSE daac 585 25-04-2019 02:20:28.637 T: 27.6431999206543 [C]; A:[6, -40, 244]; H: 71.27813720703125
SENSE daaa 1321 25-04-2019 02:20:30.724 T: 28.64159965515136 [C]; A:[-28, -12, 218]; H: 71.9571533203125
SENSE daab 586 25-04-2019 02:20:30.838 T: 30.82559967041015 [C]; A:[-12, 56, 230]; H: 66.57843017578125
SENSE daaa 1322 25-04-2019 02:20:30.967 T: 28.64159965515136 [C]; A:[-22, -14, 224]; H: 71.9571533203125
SENSE daaa 1323 25-04-2019 02:20:31.230 T: 28.57919883728027 [C]; A:[-24, -14, 224]; H: 71.9571533203125
SENSE daac 587 25-04-2019 02:20:29.538 T: 27.6431999206543 [C]; A:[6, -36, 246]; H: 71.27813720703125
SENSE daad 591 25-04-2019 02:20:29.651 T: 27.76799964904785 [C]; A:[-14, -8, 228]; H: 70.80511474609375
SENSE daaa 1324 25-04-2019 02:20:31.478 T: 28.64159965515136 [C]; A:[-24, -10, 224]; H: 71.88848876953125
SENSE daab 587 25-04-2019 02:20:31.450 T: 30.76319885253906 [C]; A:[-12, 54, 234]; H: 66.54791259765625
SENSE daaa 1325 25-04-2019 02:20:31.727 T: 28.57919883728027 [C]; A:[-24, -12, 218]; H: 71.88848876953125
SENSE daaa 1326 25-04-2019 02:20:31.970 T: 28.57919883728027 [C]; A:[-28, -10, 222]; H: 71.85797119140625
SENSE daab 588 25-04-2019 02:20:31.918 T: 30.82559967041015 [C]; A:[-10, 52, 228]; H: 66.54791259765625
SENSE daaa 1327 25-04-2019 02:20:32.213 T: 28.64159965515136 [C]; A:[-22, -12, 220]; H: 71.82745361328125
SENSE daaa 1329 25-04-2019 02:20:32.675 T: 28.57919883728027 [C]; A:[-26, -6, 222]; H: 71.79693603515625
SENSE daaa 1330 25-04-2019 02:20:32.918 T: 28.57919883728027 [C]; A:[-28, -10, 222]; H: 71.79693603515625
SENSE daab 590 25-04-2019 02:20:32.858 T: 30.76319885253906 [C]; A:[-12, 58, 230]; H: 66.66998291015625
SENSE daaa 1331 25-04-2019 02:20:33.173 T: 28.64159965515136 [C]; A:[-22, -14, 216]; H: 71.7587890625
SENSE daac 588 25-04-2019 02:20:30.394 T: 27.5807991027832 [C]; A:[4, -36, 250]; H: 71.27813720703125
SENSE daad 592 25-04-2019 02:20:30.511 T: 27.76799964904785 [C]; A:[-10, -10, 232]; H: 70.80511474609375
SENSE daaa 1332 25-04-2019 02:20:33.430 T: 28.64159965515136 [C]; A:[-24, -14, 218]; H: 71.7587890625
SENSE daab 591 25-04-2019 02:20:33.480 T: 30.82559967041015 [C]; A:[-8, 52, 258]; H: 66.66998291015625
SENSE daaa 1334 25-04-2019 02:20:33.881 T: 28.57919883728027 [C]; A:[-24, -10, 218]; H: 71.728271484375
SENSE daab 592 25-04-2019 02:20:33.953 T: 30.76319885253906 [C]; A:[-8, 54, 232]; H: 66.66998291015625
SENSE daaa 1335 25-04-2019 02:20:34.129 T: 28.64159965515136 [C]; A:[-24, -10, 222]; H: 71.728271484375
SENSE daaa 1336 25-04-2019 02:20:34.373 T: 28.57919883728027 [C]; A:[-24, -10, 218]; H: 71.728271484375
SENSE daad 593 25-04-2019 02:20:31.189 T: 27.76799964904785 [C]; A:[-16, -6, 224]; H: 70.80511474609375
SENSE daab 593 25-04-2019 02:20:34.535 T: 30.82559967041015 [C]; A:[-10, 52, 232]; H: 66.63946533203125
SENSE daaa 1337 25-04-2019 02:20:34.641 T: 28.57919883728027 [C]; A:[-26, -12, 224]; H: 71.728271484375
SENSE daaa 1338 25-04-2019 02:20:34.890 T: 28.57919883728027 [C]; A:[-28, -8, 228]; H: 71.728271484375
SENSE daac 590 25-04-2019 02:20:31.686 T: 27.5807991027832 [C]; A:[8, -32, 248]; H: 71.27813720703125
SENSE daac 591 25-04-2019 02:20:32.164 T: 27.5807991027832 [C]; A:[4, -32, 244]; H: 71.27813720703125
SENSE daaa 1339 25-04-2019 02:20:35.132 T: 28.64159965515136 [C]; A:[-24, -12, 218]; H: 71.7587890625
SENSE daac 593 25-04-2019 02:20:33.099 T: 27.5807991027832 [C]; A:[6, -40, 242]; H: 71.27813720703125
SENSE daad 597 25-04-2019 02:20:33.213 T: 27.76799964904785 [C]; A:[-14, -6, 228]; H: 70.7669677734375
SENSE daaa 1340 25-04-2019 02:20:35.380 T: 28.64159965515136 [C]; A:[-26, -12, 218]; H: 71.7587890625
SENSE daab 594 25-04-2019 02:20:35.336 T: 30.76319885253906 [C]; A:[-8, 52, 232]; H: 66.69287109375
SENSE daaa 1341 25-04-2019 02:20:35.624 T: 28.57919883728027 [C]; A:[-28, -8, 224]; H: 71.79693603515625
SENSE daac 594 25-04-2019 02:20:33.720 T: 27.5807991027832 [C]; A:[4, -34, 248]; H: 71.27813720703125
SENSE daac 595 25-04-2019 02:20:34.192 T: 27.5807991027832 [C]; A:[6, -36, 244]; H: 71.27813720703125
SENSE daaa 1342 25-04-2019 02:20:35.867 T: 28.57919883728027 [C]; A:[-28, -10, 220]; H: 71.82745361328125
SENSE daab 595 25-04-2019 02:20:35.953 T: 30.82559967041015 [C]; A:[-10, 54, 234]; H: 66.81494140625
