SENSE daab 1195 26-04-2019 04:10:28.153 T: 29.14079856872558 [C]; A:[126, 58, 212]; H: 68.54681396484375
SENSE daac 1229 26-04-2019 04:10:32.746 T: 30.6383991241455 [C]; A:[-4, -10, 204]; H: 67.1201171875
SENSE daaa 1383 26-04-2019 04:10:33.053 T: 28.51679992675781 [C]; A:[64, -14, 214]; H: 73.2236328125
SENSE daad 506 26-04-2019 04:10:18.144 T: 30.3887996673584 [C]; A:[-6, 22, 228]; H: 66.92938232421875
SENSE daab 1196 26-04-2019 04:10:33.269 T: 29.14079856872558 [C]; A:[120, 56, 208]; H: 68.54681396484375
SENSE daaa 1384 26-04-2019 04:10:33.569 T: 28.45439910888671 [C]; A:[64, -26, 216]; H: 73.254150390625
SENSE daad 507 26-04-2019 04:10:33.586 T: 30.3887996673584 [C]; A:[0, 16, 226]; H: 66.70050048828125
SENSE daab 1197 26-04-2019 04:10:33.772 T: 29.14079856872558 [C]; A:[124, 54, 212]; H: 68.54681396484375
SENSE daaa 1385 26-04-2019 04:10:33.976 T: 28.51679992675781 [C]; A:[68, -24, 214]; H: 73.254150390625
SENSE daad 508 26-04-2019 04:10:33.982 T: 30.45119857788085 [C]; A:[-4, 18, 226]; H: 66.70050048828125
SENSE daab 1198 26-04-2019 04:10:34.175 T: 29.14079856872558 [C]; A:[118, 58, 214]; H: 68.54681396484375
SENSE daaa 1386 26-04-2019 04:10:34.377 T: 28.51679992675781 [C]; A:[58, -24, 208]; H: 73.254150390625
SENSE daad 509 26-04-2019 04:10:34.385 T: 30.3887996673584 [C]; A:[0, 20, 230]; H: 66.70050048828125
SENSE daab 1199 26-04-2019 04:10:34.578 T: 29.20319938659667 [C]; A:[124, 60, 214]; H: 68.54681396484375
SENSE daaa 1387 26-04-2019 04:10:34.778 T: 28.45439910888671 [C]; A:[64, -28, 218]; H: 73.254150390625
SENSE daad 510 26-04-2019 04:10:34.797 T: 30.3887996673584 [C]; A:[0, 18, 228]; H: 66.70050048828125
SENSE daab 1200 26-04-2019 04:10:34.982 T: 29.14079856872558 [C]; A:[120, 60, 218]; H: 68.54681396484375
SENSE daaa 1388 26-04-2019 04:10:35.179 T: 28.51679992675781 [C]; A:[64, -22, 216]; H: 73.254150390625
SENSE daad 511 26-04-2019 04:10:35.189 T: 30.3887996673584 [C]; A:[0, 16, 224]; H: 66.70050048828125
SENSE daab 1201 26-04-2019 04:10:35.374 T: 29.14079856872558 [C]; A:[124, 58, 214]; H: 68.54681396484375
SENSE daaa 1389 26-04-2019 04:10:35.580 T: 28.51679992675781 [C]; A:[64, -28, 220]; H: 73.27703857421875
SENSE daad 512 26-04-2019 04:10:35.601 T: 30.3887996673584 [C]; A:[0, 18, 232]; H: 66.70050048828125
SENSE daab 1202 26-04-2019 04:10:35.788 T: 29.14079856872558 [C]; A:[122, 60, 218]; H: 68.54681396484375
SENSE daaa 1390 26-04-2019 04:10:36.001 T: 28.45439910888671 [C]; A:[64, -24, 216]; H: 73.254150390625
SENSE daad 513 26-04-2019 04:10:36.019 T: 30.3887996673584 [C]; A:[0, 18, 228]; H: 66.70050048828125
SENSE daab 1203 26-04-2019 04:10:36.211 T: 29.14079856872558 [C]; A:[124, 60, 210]; H: 68.54681396484375
SENSE daaa 1391 26-04-2019 04:10:36.412 T: 28.51679992675781 [C]; A:[64, -22, 218]; H: 73.27703857421875
SENSE daad 514 26-04-2019 04:10:36.456 T: 30.3887996673584 [C]; A:[0, 18, 232]; H: 66.70050048828125
SENSE daab 1204 26-04-2019 04:10:36.624 T: 29.14079856872558 [C]; A:[128, 58, 212]; H: 68.54681396484375
SENSE daaa 1392 26-04-2019 04:10:36.839 T: 28.45439910888671 [C]; A:[64, -28, 216]; H: 73.27703857421875
SENSE daad 515 26-04-2019 04:10:36.858 T: 30.3887996673584 [C]; A:[4, 16, 226]; H: 66.70050048828125
SENSE daab 1205 26-04-2019 04:10:37.037 T: 29.14079856872558 [C]; A:[122, 58, 210]; H: 68.54681396484375
SENSE daaa 1393 26-04-2019 04:10:37.259 T: 28.51679992675781 [C]; A:[66, -28, 212]; H: 73.27703857421875
SENSE daad 516 26-04-2019 04:10:37.280 T: 30.3887996673584 [C]; A:[0, 14, 232]; H: 66.70050048828125
SENSE daab 1206 26-04-2019 04:10:37.465 T: 29.14079856872558 [C]; A:[118, 62, 206]; H: 68.51629638671875
SENSE daaa 1394 26-04-2019 04:10:37.680 T: 28.45439910888671 [C]; A:[62, -36, 214]; H: 73.27703857421875
SENSE daab 1207 26-04-2019 04:10:37.838 T: 29.14079856872558 [C]; A:[120, 56, 212]; H: 68.51629638671875
SENSE daaa 1395 26-04-2019 04:10:38.042 T: 28.45439910888671 [C]; A:[64, -26, 212]; H: 73.27703857421875
SENSE daac 1230 26-04-2019 04:10:37.785 T: 30.6383991241455 [C]; A:[0, -16, 196]; H: 67.089599609375
SENSE daab 1208 26-04-2019 04:10:38.191 T: 29.20319938659667 [C]; A:[120, 60, 212]; H: 68.51629638671875
SENSE daaa 1396 26-04-2019 04:10:38.393 T: 28.45439910888671 [C]; A:[64, -30, 228]; H: 73.27703857421875
SENSE daac 1231 26-04-2019 04:10:38.212 T: 30.6383991241455 [C]; A:[-4, -10, 198]; H: 67.089599609375
SENSE daab 1209 26-04-2019 04:10:38.594 T: 29.14079856872558 [C]; A:[120, 62, 214]; H: 68.51629638671875
SENSE daaa 1397 26-04-2019 04:10:38.804 T: 28.45439910888671 [C]; A:[64, -30, 226]; H: 73.27703857421875
SENSE daac 1232 26-04-2019 04:10:38.622 T: 30.6383991241455 [C]; A:[-8, -8, 200]; H: 67.089599609375
SENSE daab 1210 26-04-2019 04:10:39.017 T: 29.14079856872558 [C]; A:[122, 58, 212]; H: 68.462890625
SENSE daaa 1398 26-04-2019 04:10:39.231 T: 28.51679992675781 [C]; A:[62, -22, 210]; H: 73.27703857421875
SENSE daac 1233 26-04-2019 04:10:39.047 T: 30.6383991241455 [C]; A:[0, -12, 198]; H: 67.089599609375
SENSE daab 1211 26-04-2019 04:10:39.430 T: 29.14079856872558 [C]; A:[122, 60, 216]; H: 68.462890625
SENSE daaa 1399 26-04-2019 04:10:39.641 T: 28.51679992675781 [C]; A:[68, -20, 214]; H: 73.27703857421875
SENSE daac 1234 26-04-2019 04:10:39.462 T: 30.57599830627441 [C]; A:[0, -12, 200]; H: 67.089599609375
SENSE daab 1212 26-04-2019 04:10:39.849 T: 29.14079856872558 [C]; A:[120, 62, 216]; H: 68.462890625
SENSE daaa 1400 26-04-2019 04:10:40.062 T: 28.45439910888671 [C]; A:[66, -30, 216]; H: 73.27703857421875
SENSE daac 1235 26-04-2019 04:10:39.883 T: 30.57599830627441 [C]; A:[0, -16, 210]; H: 67.089599609375
SENSE daab 1213 26-04-2019 04:10:40.272 T: 29.14079856872558 [C]; A:[120, 58, 216]; H: 68.462890625
SENSE daaa 1401 26-04-2019 04:10:40.473 T: 28.45439910888671 [C]; A:[66, -28, 220]; H: 73.27703857421875
SENSE daac 1236 26-04-2019 04:10:40.293 T: 30.6383991241455 [C]; A:[0, -12, 202]; H: 67.05908203125
SENSE daab 1214 26-04-2019 04:10:40.685 T: 29.14079856872558 [C]; A:[116, 60, 216]; H: 68.462890625
SENSE daaa 1402 26-04-2019 04:10:40.894 T: 28.51679992675781 [C]; A:[62, -28, 216]; H: 73.27703857421875
SENSE daac 1237 26-04-2019 04:10:40.717 T: 30.6383991241455 [C]; A:[-4, -10, 198]; H: 67.089599609375
SENSE daab 1215 26-04-2019 04:10:41.108 T: 29.20319938659667 [C]; A:[120, 58, 212]; H: 68.462890625
SENSE daaa 1403 26-04-2019 04:10:41.315 T: 28.51679992675781 [C]; A:[64, -26, 210]; H: 73.27703857421875
SENSE daac 1238 26-04-2019 04:10:41.138 T: 30.6383991241455 [C]; A:[0, -10, 194]; H: 67.089599609375
SENSE daab 1216 26-04-2019 04:10:41.521 T: 29.14079856872558 [C]; A:[122, 56, 216]; H: 68.462890625
SENSE daaa 1404 26-04-2019 04:10:41.732 T: 28.45439910888671 [C]; A:[66, -30, 218]; H: 73.27703857421875
SENSE daac 1239 26-04-2019 04:10:41.553 T: 30.6383991241455 [C]; A:[0, -14, 200]; H: 67.05908203125
SENSE daab 1217 26-04-2019 04:10:41.944 T: 29.20319938659667 [C]; A:[124, 58, 216]; H: 68.51629638671875
SENSE daaa 1405 26-04-2019 04:10:42.152 T: 28.45439910888671 [C]; A:[64, -28, 218]; H: 73.27703857421875
SENSE daaa 1406 26-04-2019 04:10:42.504 T: 28.45439910888671 [C]; A:[64, -28, 200]; H: 73.27703857421875
SENSE daaa 1407 26-04-2019 04:10:42.845 T: 28.51679992675781 [C]; A:[64, -24, 218]; H: 73.27703857421875
SENSE daaa 1408 26-04-2019 04:10:43.187 T: 28.45439910888671 [C]; A:[64, -22, 220]; H: 73.27703857421875
SENSE daaa 1409 26-04-2019 04:10:43.519 T: 28.45439910888671 [C]; A:[64, -22, 214]; H: 73.27703857421875
SENSE daaa 1410 26-04-2019 04:10:43.851 T: 28.45439910888671 [C]; A:[66, -30, 210]; H: 73.27703857421875
SENSE daaa 1411 26-04-2019 04:10:44.218 T: 28.45439910888671 [C]; A:[64, -28, 220]; H: 73.27703857421875
SENSE daaa 1412 26-04-2019 04:10:44.549 T: 28.45439910888671 [C]; A:[60, -22, 224]; H: 73.27703857421875
SENSE daaa 1413 26-04-2019 04:10:44.881 T: 28.51679992675781 [C]; A:[66, -28, 216]; H: 73.27703857421875
SENSE daaa 1414 26-04-2019 04:10:45.232 T: 28.51679992675781 [C]; A:[66, -28, 228]; H: 73.27703857421875
SENSE daaa 1415 26-04-2019 04:10:45.662 T: 28.51679992675781 [C]; A:[66, -24, 218]; H: 73.27703857421875
SENSE daaa 1416 26-04-2019 04:10:46.108 T: 28.51679992675781 [C]; A:[66, -32, 222]; H: 73.27703857421875
SENSE daaa 1417 26-04-2019 04:10:46.539 T: 28.45439910888671 [C]; A:[62, -26, 210]; H: 73.27703857421875
SENSE daac 1240 26-04-2019 04:10:46.596 T: 30.6383991241455 [C]; A:[0, -10, 200]; H: 67.03619384765625
SENSE daaa 1418 26-04-2019 04:10:46.989 T: 28.45439910888671 [C]; A:[66, -28, 218]; H: 73.254150390625
SENSE daab 1218 26-04-2019 04:10:46.985 T: 29.20319938659667 [C]; A:[126, 60, 212]; H: 68.57733154296875
SENSE daaa 1419 26-04-2019 04:10:47.440 T: 28.45439910888671 [C]; A:[66, -30, 222]; H: 73.254150390625
SENSE daab 1219 26-04-2019 04:10:47.429 T: 29.14079856872558 [C]; A:[120, 54, 214]; H: 68.6002197265625
SENSE daaa 1420 26-04-2019 04:10:47.834 T: 28.45439910888671 [C]; A:[64, -22, 212]; H: 73.254150390625
SENSE daab 1220 26-04-2019 04:10:47.832 T: 29.14079856872558 [C]; A:[118, 60, 212]; H: 68.6002197265625
SENSE daaa 1421 26-04-2019 04:10:48.174 T: 28.45439910888671 [C]; A:[62, -24, 224]; H: 73.254150390625
SENSE daab 1221 26-04-2019 04:10:48.195 T: 29.14079856872558 [C]; A:[122, 56, 216]; H: 68.6002197265625
SENSE daaa 1422 26-04-2019 04:10:48.532 T: 28.45439910888671 [C]; A:[68, -32, 210]; H: 73.254150390625
SENSE daab 1222 26-04-2019 04:10:48.568 T: 29.14079856872558 [C]; A:[116, 60, 212]; H: 68.6002197265625
SENSE daaa 1423 26-04-2019 04:10:48.863 T: 28.51679992675781 [C]; A:[64, -28, 214]; H: 73.254150390625
SENSE daab 1223 26-04-2019 04:10:48.912 T: 29.14079856872558 [C]; A:[120, 58, 214]; H: 68.6002197265625
SENSE daaa 1424 26-04-2019 04:10:49.204 T: 28.45439910888671 [C]; A:[66, -30, 216]; H: 73.254150390625
SENSE daab 1224 26-04-2019 04:10:49.255 T: 29.14079856872558 [C]; A:[124, 60, 212]; H: 68.6002197265625
SENSE daaa 1425 26-04-2019 04:10:49.536 T: 28.51679992675781 [C]; A:[64, -22, 216]; H: 73.254150390625
SENSE daab 1225 26-04-2019 04:10:49.614 T: 29.20319938659667 [C]; A:[120, 56, 216]; H: 68.6002197265625
SENSE daaa 1426 26-04-2019 04:10:49.868 T: 28.51679992675781 [C]; A:[64, -28, 214]; H: 73.254150390625
SENSE daab 1226 26-04-2019 04:10:49.947 T: 29.20319938659667 [C]; A:[126, 56, 216]; H: 68.6002197265625
SENSE daaa 1427 26-04-2019 04:10:50.210 T: 28.45439910888671 [C]; A:[68, -30, 212]; H: 73.254150390625
SENSE daab 1227 26-04-2019 04:10:50.291 T: 29.20319938659667 [C]; A:[120, 54, 218]; H: 68.57733154296875
SENSE daaa 1428 26-04-2019 04:10:50.567 T: 28.45439910888671 [C]; A:[64, -28, 212]; H: 73.254150390625
SENSE daab 1228 26-04-2019 04:10:50.634 T: 29.14079856872558 [C]; A:[120, 56, 214]; H: 68.57733154296875
SENSE daaa 1429 26-04-2019 04:10:50.908 T: 28.45439910888671 [C]; A:[60, -22, 216]; H: 73.254150390625
SENSE daab 1229 26-04-2019 04:10:50.987 T: 29.14079856872558 [C]; A:[118, 58, 212]; H: 68.57733154296875
SENSE daaa 1430 26-04-2019 04:10:51.249 T: 28.45439910888671 [C]; A:[66, -28, 216]; H: 73.254150390625
SENSE daab 1230 26-04-2019 04:10:51.419 T: 29.14079856872558 [C]; A:[118, 56, 208]; H: 68.54681396484375
SENSE daaa 1431 26-04-2019 04:10:51.581 T: 28.45439910888671 [C]; A:[66, -32, 214]; H: 73.254150390625
SENSE daaa 1432 26-04-2019 04:10:51.952 T: 28.51679992675781 [C]; A:[64, -26, 210]; H: 73.254150390625
SENSE daab 1231 26-04-2019 04:10:51.867 T: 29.20319938659667 [C]; A:[120, 62, 216]; H: 68.54681396484375
SENSE daac 1241 26-04-2019 04:10:46.935 T: 30.6383991241455 [C]; A:[0, -6, 198]; H: 67.05908203125
SENSE daaa 1433 26-04-2019 04:10:52.294 T: 28.45439910888671 [C]; A:[64, -22, 228]; H: 73.254150390625
SENSE daaa 1434 26-04-2019 04:10:52.626 T: 28.45439910888671 [C]; A:[70, -32, 226]; H: 73.254150390625
SENSE daad 517 26-04-2019 04:10:52.586 T: 30.3887996673584 [C]; A:[0, 14, 232]; H: 66.6470947265625
SENSE daaa 1435 26-04-2019 04:10:53.081 T: 28.45439910888671 [C]; A:[68, -30, 212]; H: 73.254150390625
SENSE daad 518 26-04-2019 04:10:52.969 T: 30.3887996673584 [C]; A:[0, 18, 224]; H: 66.601318359375
SENSE daaa 1436 26-04-2019 04:10:53.521 T: 28.45439910888671 [C]; A:[60, -24, 226]; H: 73.254150390625
SENSE daad 519 26-04-2019 04:10:53.407 T: 30.3887996673584 [C]; A:[0, 16, 224]; H: 66.6470947265625
SENSE daaa 1437 26-04-2019 04:10:53.952 T: 28.51679992675781 [C]; A:[60, -28, 216]; H: 73.254150390625
SENSE daad 520 26-04-2019 04:10:53.863 T: 30.3263988494873 [C]; A:[0, 12, 228]; H: 66.6470947265625
SENSE daaa 1438 26-04-2019 04:10:54.383 T: 28.39199829101562 [C]; A:[68, -28, 214]; H: 73.254150390625
SENSE daad 521 26-04-2019 04:10:54.285 T: 30.3887996673584 [C]; A:[-6, 16, 224]; H: 66.6776123046875
SENSE daaa 1439 26-04-2019 04:10:54.824 T: 28.45439910888671 [C]; A:[66, -26, 212]; H: 73.254150390625
SENSE daad 522 26-04-2019 04:10:54.717 T: 30.3887996673584 [C]; A:[0, 18, 226]; H: 66.6776123046875
SENSE daaa 1440 26-04-2019 04:10:55.279 T: 28.45439910888671 [C]; A:[64, -26, 214]; H: 73.2236328125
SENSE daad 523 26-04-2019 04:10:55.179 T: 30.3263988494873 [C]; A:[0, 14, 224]; H: 66.6776123046875
SENSE daaa 1441 26-04-2019 04:10:55.710 T: 28.45439910888671 [C]; A:[62, -30, 210]; H: 73.2236328125
SENSE daad 524 26-04-2019 04:10:55.601 T: 30.3887996673584 [C]; A:[0, 16, 224]; H: 66.6318359375
SENSE daaa 1442 26-04-2019 04:10:56.141 T: 28.45439910888671 [C]; A:[64, -30, 220]; H: 73.2236328125
SENSE daad 525 26-04-2019 04:10:56.038 T: 30.3887996673584 [C]; A:[0, 18, 230]; H: 66.6318359375
SENSE daaa 1443 26-04-2019 04:10:56.572 T: 28.45439910888671 [C]; A:[64, -28, 216]; H: 73.2236328125
SENSE daad 526 26-04-2019 04:10:56.471 T: 30.3887996673584 [C]; A:[-4, 18, 228]; H: 66.6318359375
SENSE daad 527 26-04-2019 04:10:56.902 T: 30.3887996673584 [C]; A:[0, 16, 226]; H: 66.6318359375
SENSE daaa 1444 26-04-2019 04:10:57.012 T: 28.45439910888671 [C]; A:[58, -20, 220]; H: 73.2236328125
SENSE daac 1242 26-04-2019 04:10:57.112 T: 30.6383991241455 [C]; A:[0, -10, 206]; H: 67.14300537109375
SENSE daaa 1445 26-04-2019 04:10:57.578 T: 28.45439910888671 [C]; A:[62, -20, 212]; H: 73.2236328125
SENSE daaa 1446 26-04-2019 04:10:57.939 T: 28.45439910888671 [C]; A:[64, -24, 210]; H: 73.2236328125
SENSE daaa 1447 26-04-2019 04:10:58.399 T: 28.45439910888671 [C]; A:[62, -26, 246]; H: 73.2236328125
SENSE daaa 1448 26-04-2019 04:10:58.830 T: 28.45439910888671 [C]; A:[66, -22, 216]; H: 73.2236328125
SENSE daaa 1449 26-04-2019 04:10:59.261 T: 28.45439910888671 [C]; A:[64, -24, 218]; H: 73.2236328125
SENSE daaa 1450 26-04-2019 04:10:59.701 T: 28.51679992675781 [C]; A:[66, -26, 218]; H: 73.2236328125
SENSE daaa 1451 26-04-2019 04:11:00.157 T: 28.51679992675781 [C]; A:[64, -28, 212]; H: 73.254150390625
SENSE daaa 1452 26-04-2019 04:11:00.588 T: 28.39199829101562 [C]; A:[62, -28, 222]; H: 73.254150390625
SENSE daaa 1453 26-04-2019 04:11:01.019 T: 28.45439910888671 [C]; A:[60, -24, 212]; H: 73.254150390625
SENSE daaa 1454 26-04-2019 04:11:01.460 T: 28.45439910888671 [C]; A:[66, -32, 210]; H: 73.27703857421875
SENSE daaa 1455 26-04-2019 04:11:01.900 T: 28.51679992675781 [C]; A:[64, -22, 224]; H: 73.27703857421875
SENSE daad 528 26-04-2019 04:10:57.245 T: 30.3263988494873 [C]; A:[0, 16, 226]; H: 66.6318359375
SENSE daab 1232 26-04-2019 04:10:52.316 T: 29.14079856872558 [C]; A:[118, 62, 214]; H: 68.54681396484375
SENSE daaa 1456 26-04-2019 04:11:02.346 T: 28.45439910888671 [C]; A:[60, -28, 222]; H: 73.27703857421875
SENSE daad 529 26-04-2019 04:11:02.400 T: 30.3887996673584 [C]; A:[2, 14, 232]; H: 66.69287109375
SENSE daac 1243 26-04-2019 04:10:57.515 T: 30.7007999420166 [C]; A:[0, -8, 200]; H: 67.17352294921875
SENSE daaa 1457 26-04-2019 04:11:02.793 T: 28.45439910888671 [C]; A:[58, -28, 216]; H: 73.27703857421875
SENSE daad 530 26-04-2019 04:11:02.881 T: 30.3887996673584 [C]; A:[0, 16, 230]; H: 66.69287109375
SENSE daaa 1458 26-04-2019 04:11:03.278 T: 28.39199829101562 [C]; A:[64, -22, 216]; H: 73.27703857421875
SENSE daad 531 26-04-2019 04:11:03.472 T: 30.3887996673584 [C]; A:[-6, 18, 234]; H: 66.69287109375
SENSE daaa 1459 26-04-2019 04:11:03.724 T: 28.51679992675781 [C]; A:[64, -24, 220]; H: 73.27703857421875
SENSE daad 532 26-04-2019 04:11:03.840 T: 30.3887996673584 [C]; A:[-4, 20, 230]; H: 66.69287109375
SENSE daaa 1460 26-04-2019 04:11:04.160 T: 28.39199829101562 [C]; A:[64, -24, 206]; H: 73.30755615234375
SENSE daad 533 26-04-2019 04:11:04.217 T: 30.3263988494873 [C]; A:[0, 16, 228]; H: 66.69287109375
SENSE daaa 1461 26-04-2019 04:11:04.624 T: 28.45439910888671 [C]; A:[66, -24, 206]; H: 73.30755615234375
SENSE daad 534 26-04-2019 04:11:04.614 T: 30.3887996673584 [C]; A:[0, 16, 232]; H: 66.69287109375
SENSE daaa 1462 26-04-2019 04:11:05.055 T: 28.45439910888671 [C]; A:[62, -26, 216]; H: 73.30755615234375
SENSE daad 535 26-04-2019 04:11:05.027 T: 30.3887996673584 [C]; A:[0, 18, 230]; H: 66.69287109375
SENSE daaa 1463 26-04-2019 04:11:05.486 T: 28.51679992675781 [C]; A:[64, -24, 212]; H: 73.33807373046875
SENSE daad 536 26-04-2019 04:11:05.379 T: 30.3263988494873 [C]; A:[0, 16, 230]; H: 66.76153564453125
SENSE daaa 1464 26-04-2019 04:11:05.926 T: 28.45439910888671 [C]; A:[62, -28, 214]; H: 73.33807373046875
SENSE daad 537 26-04-2019 04:11:05.816 T: 30.3887996673584 [C]; A:[0, 18, 224]; H: 66.71575927734375
SENSE daaa 1465 26-04-2019 04:11:06.367 T: 28.51679992675781 [C]; A:[64, -34, 218]; H: 73.33807373046875
SENSE daad 538 26-04-2019 04:11:06.274 T: 30.3887996673584 [C]; A:[0, 16, 226]; H: 66.76153564453125
SENSE daaa 1466 26-04-2019 04:11:06.813 T: 28.45439910888671 [C]; A:[70, -30, 220]; H: 73.33807373046875
SENSE daad 539 26-04-2019 04:11:06.711 T: 30.3263988494873 [C]; A:[2, 14, 230]; H: 66.71575927734375
SENSE daaa 1467 26-04-2019 04:11:07.244 T: 28.45439910888671 [C]; A:[64, -28, 218]; H: 73.33807373046875
SENSE daad 540 26-04-2019 04:11:07.137 T: 30.3263988494873 [C]; A:[0, 18, 232]; H: 66.71575927734375
SENSE daaa 1468 26-04-2019 04:11:07.647 T: 28.45439910888671 [C]; A:[58, -28, 216]; H: 73.33807373046875
SENSE daad 541 26-04-2019 04:11:07.579 T: 30.3887996673584 [C]; A:[0, 16, 228]; H: 66.76153564453125
SENSE daac 1244 26-04-2019 04:11:02.813 T: 30.7007999420166 [C]; A:[-4, -12, 200]; H: 67.20404052734375
SENSE daaa 1469 26-04-2019 04:11:08.076 T: 28.45439910888671 [C]; A:[70, -18, 218]; H: 73.33807373046875
SENSE daac 1245 26-04-2019 04:11:07.959 T: 30.6383991241455 [C]; A:[0, -10, 198]; H: 67.2574462890625
SENSE daad 542 26-04-2019 04:11:07.962 T: 30.3887996673584 [C]; A:[0, 16, 228]; H: 66.76153564453125
SENSE daaa 1470 26-04-2019 04:11:08.516 T: 28.51679992675781 [C]; A:[64, -24, 220]; H: 73.33807373046875
SENSE daac 1246 26-04-2019 04:11:08.414 T: 30.7007999420166 [C]; A:[-4, -16, 180]; H: 67.26507568359375
SENSE daaa 1471 26-04-2019 04:11:08.972 T: 28.45439910888671 [C]; A:[64, -30, 212]; H: 73.33807373046875
SENSE daac 1247 26-04-2019 04:11:08.848 T: 30.6383991241455 [C]; A:[0, -10, 200]; H: 67.26507568359375
SENSE daad 543 26-04-2019 04:11:08.980 T: 30.3887996673584 [C]; A:[0, 12, 234]; H: 66.76153564453125
SENSE daaa 1472 26-04-2019 04:11:09.403 T: 28.45439910888671 [C]; A:[66, -32, 220]; H: 73.33807373046875
SENSE daac 1248 26-04-2019 04:11:09.286 T: 30.7007999420166 [C]; A:[-4, -8, 198]; H: 67.23455810546875
SENSE daaa 1473 26-04-2019 04:11:09.810 T: 28.45439910888671 [C]; A:[68, -26, 220]; H: 73.3609619140625
SENSE daac 1249 26-04-2019 04:11:09.708 T: 30.7007999420166 [C]; A:[-2, -6, 200]; H: 67.26507568359375
SENSE daaa 1474 26-04-2019 04:11:10.152 T: 28.45439910888671 [C]; A:[64, -30, 214]; H: 73.3609619140625
SENSE daad 544 26-04-2019 04:11:09.839 T: 30.3887996673584 [C]; A:[0, 22, 230]; H: 66.76153564453125
SENSE daac 1250 26-04-2019 04:11:10.151 T: 30.7007999420166 [C]; A:[0, -12, 204]; H: 67.26507568359375
SENSE daaa 1475 26-04-2019 04:11:10.503 T: 28.45439910888671 [C]; A:[64, -24, 216]; H: 73.3914794921875
SENSE daac 1251 26-04-2019 04:11:10.590 T: 30.6383991241455 [C]; A:[0, -10, 206]; H: 67.26507568359375
SENSE daaa 1476 26-04-2019 04:11:10.929 T: 28.45439910888671 [C]; A:[70, -30, 218]; H: 73.3914794921875
SENSE daad 545 26-04-2019 04:11:10.704 T: 30.3887996673584 [C]; A:[-4, 16, 230]; H: 66.76153564453125
SENSE daac 1252 26-04-2019 04:11:11.031 T: 30.6383991241455 [C]; A:[0, -16, 206]; H: 67.23455810546875
SENSE daaa 1477 26-04-2019 04:11:11.375 T: 28.51679992675781 [C]; A:[64, -32, 212]; H: 73.3914794921875
SENSE daac 1253 26-04-2019 04:11:11.449 T: 30.6383991241455 [C]; A:[-6, -10, 202]; H: 67.23455810546875
SENSE daaa 1478 26-04-2019 04:11:11.815 T: 28.45439910888671 [C]; A:[68, -34, 216]; H: 73.3914794921875
SENSE daad 546 26-04-2019 04:11:11.587 T: 30.3887996673584 [C]; A:[0, 12, 228]; H: 66.76153564453125
SENSE daac 1254 26-04-2019 04:11:11.887 T: 30.6383991241455 [C]; A:[-4, -6, 204]; H: 67.23455810546875
SENSE daaa 1479 26-04-2019 04:11:12.236 T: 28.45439910888671 [C]; A:[62, -26, 208]; H: 73.3914794921875
SENSE daab 1233 26-04-2019 04:11:02.584 T: 29.20319938659667 [C]; A:[118, 62, 220]; H: 68.462890625
SENSE daac 1255 26-04-2019 04:11:12.304 T: 30.6383991241455 [C]; A:[0, -8, 204]; H: 67.211669921875
SENSE daaa 1480 26-04-2019 04:11:12.667 T: 28.45439910888671 [C]; A:[70, -24, 220]; H: 73.3914794921875
SENSE daab 1234 26-04-2019 04:11:12.727 T: 29.20319938659667 [C]; A:[116, 54, 208]; H: 68.6307373046875
SENSE daac 1256 26-04-2019 04:11:12.730 T: 30.7007999420166 [C]; A:[-4, -12, 202]; H: 67.211669921875
SENSE daaa 1481 26-04-2019 04:11:13.088 T: 28.45439910888671 [C]; A:[64, -30, 214]; H: 73.41436767578125
SENSE daaa 1482 26-04-2019 04:11:13.519 T: 28.51679992675781 [C]; A:[66, -22, 208]; H: 73.41436767578125
SENSE daaa 1483 26-04-2019 04:11:13.877 T: 28.45439910888671 [C]; A:[66, -30, 216]; H: 73.44488525390625
SENSE daaa 1484 26-04-2019 04:11:14.217 T: 28.45439910888671 [C]; A:[68, -30, 216]; H: 73.44488525390625
SENSE daaa 1485 26-04-2019 04:11:14.549 T: 28.45439910888671 [C]; A:[66, -28, 212]; H: 73.44488525390625
SENSE daaa 1486 26-04-2019 04:11:14.890 T: 28.45439910888671 [C]; A:[60, -26, 220]; H: 73.44488525390625
SENSE daaa 1487 26-04-2019 04:11:15.222 T: 28.45439910888671 [C]; A:[62, -26, 214]; H: 73.44488525390625
SENSE daaa 1488 26-04-2019 04:11:15.554 T: 28.45439910888671 [C]; A:[64, -26, 218]; H: 73.44488525390625
