SENSE daaa 1 26-04-2019 03:01:36.701 T: 28.2047996520996 [C]; A:[0, 0, 0]; H: 72.78875732421875
SENSE daac 274 26-04-2019 03:04:09.579 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.81329345703125
SENSE daab 389 26-04-2019 03:04:09.805 T: 30.7007999420166 [C]; A:[104, 12, 218]; H: 69.37841796875
SENSE daaa 390 26-04-2019 03:04:10.167 T: 28.32959938049316 [C]; A:[62, 40, 234]; H: 72.60565185546875
SENSE daab 390 26-04-2019 03:04:10.208 T: 30.7007999420166 [C]; A:[98, 16, 214]; H: 69.37841796875
SENSE daac 275 26-04-2019 03:04:10.149 T: 30.45119857788085 [C]; A:[0, -70, 196]; H: 69.81329345703125
SENSE daaa 391 26-04-2019 03:04:10.585 T: 28.32959938049316 [C]; A:[64, 40, 240]; H: 72.60565185546875
SENSE daab 391 26-04-2019 03:04:10.606 T: 30.7007999420166 [C]; A:[98, 16, 216]; H: 69.37841796875
SENSE daac 276 26-04-2019 03:04:10.709 T: 30.45119857788085 [C]; A:[4, -72, 200]; H: 69.81329345703125
SENSE daaa 392 26-04-2019 03:04:10.988 T: 28.32959938049316 [C]; A:[66, 40, 236]; H: 72.60565185546875
SENSE daab 392 26-04-2019 03:04:11.004 T: 30.7007999420166 [C]; A:[98, 18, 216]; H: 69.35552978515625
SENSE daaa 393 26-04-2019 03:04:11.391 T: 28.32959938049316 [C]; A:[64, 42, 236]; H: 72.60565185546875
SENSE daac 277 26-04-2019 03:04:11.270 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 69.81329345703125
SENSE daab 393 26-04-2019 03:04:11.402 T: 30.7007999420166 [C]; A:[96, 16, 210]; H: 69.35552978515625
SENSE daaa 394 26-04-2019 03:04:11.794 T: 28.32959938049316 [C]; A:[68, 38, 240]; H: 72.60565185546875
SENSE daab 394 26-04-2019 03:04:11.800 T: 30.7007999420166 [C]; A:[102, 14, 216]; H: 69.32501220703125
SENSE daab 395 26-04-2019 03:04:12.198 T: 30.7007999420166 [C]; A:[102, 16, 214]; H: 69.32501220703125
SENSE daac 279 26-04-2019 03:04:12.365 T: 30.45119857788085 [C]; A:[0, -68, 196]; H: 69.81329345703125
SENSE daaa 396 26-04-2019 03:04:12.555 T: 28.32959938049316 [C]; A:[66, 36, 240]; H: 72.60565185546875
SENSE daab 396 26-04-2019 03:04:12.606 T: 30.76319885253906 [C]; A:[96, 12, 214]; H: 69.29449462890625
SENSE daab 397 26-04-2019 03:04:13.004 T: 30.76319885253906 [C]; A:[96, 22, 218]; H: 69.2716064453125
SENSE daac 280 26-04-2019 03:04:12.925 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.81329345703125
SENSE daaa 398 26-04-2019 03:04:13.322 T: 28.32959938049316 [C]; A:[64, 40, 228]; H: 72.57513427734375
SENSE daab 398 26-04-2019 03:04:13.402 T: 30.7007999420166 [C]; A:[104, 20, 216]; H: 69.2716064453125
SENSE daac 281 26-04-2019 03:04:13.485 T: 30.45119857788085 [C]; A:[0, -64, 188]; H: 69.7904052734375
SENSE daaa 399 26-04-2019 03:04:13.725 T: 28.32959938049316 [C]; A:[70, 38, 234]; H: 72.57513427734375
SENSE daaa 399 26-04-2019 03:04:13.725 T: 28.32959938049316 [C]; A:[70, 38, 234]; H: 72.57513427734375
SENSE daab 399 26-04-2019 03:04:13.800 T: 30.7007999420166 [C]; A:[98, 16, 216]; H: 69.2410888671875
SENSE daaa 400 26-04-2019 03:04:14.133 T: 28.39199829101562 [C]; A:[66, 40, 238]; H: 72.57513427734375
SENSE daac 282 26-04-2019 03:04:14.045 T: 30.45119857788085 [C]; A:[-4, -72, 222]; H: 69.7598876953125
SENSE daab 400 26-04-2019 03:04:14.198 T: 30.76319885253906 [C]; A:[98, 18, 212]; H: 69.2105712890625
SENSE daaa 401 26-04-2019 03:04:14.536 T: 28.32959938049316 [C]; A:[64, 42, 238]; H: 72.57513427734375
SENSE daab 401 26-04-2019 03:04:14.596 T: 30.7007999420166 [C]; A:[98, 16, 214]; H: 69.2105712890625
SENSE daac 283 26-04-2019 03:04:14.606 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.70648193359375
SENSE daab 402 26-04-2019 03:04:14.999 T: 30.7007999420166 [C]; A:[96, 20, 216]; H: 69.2105712890625
SENSE daaa 403 26-04-2019 03:04:15.297 T: 28.32959938049316 [C]; A:[66, 42, 238]; H: 72.57513427734375
SENSE daac 284 26-04-2019 03:04:15.166 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 69.67596435546875
SENSE daab 403 26-04-2019 03:04:15.402 T: 30.7007999420166 [C]; A:[96, 16, 220]; H: 69.18768310546875
SENSE daac 285 26-04-2019 03:04:15.736 T: 30.3887996673584 [C]; A:[0, -66, 192]; H: 69.64544677734375
SENSE daaa 405 26-04-2019 03:04:16.064 T: 28.39199829101562 [C]; A:[64, 40, 238]; H: 72.57513427734375
SENSE daab 405 26-04-2019 03:04:16.163 T: 30.76319885253906 [C]; A:[98, 18, 216]; H: 69.15716552734375
SENSE daab 406 26-04-2019 03:04:16.576 T: 30.7007999420166 [C]; A:[94, 20, 210]; H: 69.15716552734375
SENSE daac 287 26-04-2019 03:04:16.831 T: 30.3887996673584 [C]; A:[0, -70, 192]; H: 69.592041015625
SENSE daab 407 26-04-2019 03:04:16.974 T: 30.76319885253906 [C]; A:[96, 20, 216]; H: 69.15716552734375
SENSE daaa 408 26-04-2019 03:04:17.208 T: 28.32959938049316 [C]; A:[64, 40, 238]; H: 72.57513427734375
SENSE daab 408 26-04-2019 03:04:17.387 T: 30.76319885253906 [C]; A:[98, 16, 216]; H: 69.15716552734375
SENSE daac 288 26-04-2019 03:04:17.391 T: 30.45119857788085 [C]; A:[0, -74, 192]; H: 69.5615234375
SENSE daab 409 26-04-2019 03:04:17.795 T: 30.76319885253906 [C]; A:[98, 14, 204]; H: 69.18768310546875
SENSE daaa 410 26-04-2019 03:04:17.965 T: 28.32959938049316 [C]; A:[62, 40, 236]; H: 72.57513427734375
SENSE daac 289 26-04-2019 03:04:17.961 T: 30.3887996673584 [C]; A:[2, -68, 192]; H: 69.5615234375
SENSE daab 410 26-04-2019 03:04:18.193 T: 30.7007999420166 [C]; A:[96, 16, 216]; H: 69.15716552734375
SENSE daab 411 26-04-2019 03:04:18.591 T: 30.7007999420166 [C]; A:[98, 16, 218]; H: 69.12664794921875
SENSE daaa 412 26-04-2019 03:04:18.746 T: 28.32959938049316 [C]; A:[68, 38, 240]; H: 72.57513427734375
SENSE daaa 413 26-04-2019 03:04:19.144 T: 28.32959938049316 [C]; A:[62, 44, 240]; H: 72.57513427734375
SENSE daac 291 26-04-2019 03:04:19.052 T: 30.3887996673584 [C]; A:[0, -72, 198]; H: 69.5615234375
SENSE daab 413 26-04-2019 03:04:19.357 T: 30.76319885253906 [C]; A:[96, 18, 214]; H: 69.164794921875
SENSE daaa 414 26-04-2019 03:04:19.562 T: 28.32959938049316 [C]; A:[68, 40, 238]; H: 72.57513427734375
SENSE daac 292 26-04-2019 03:04:19.612 T: 30.45119857788085 [C]; A:[0, -72, 194]; H: 69.5615234375
SENSE daaa 415 26-04-2019 03:04:19.985 T: 28.32959938049316 [C]; A:[66, 40, 240]; H: 72.57513427734375
SENSE daac 293 26-04-2019 03:04:20.177 T: 30.45119857788085 [C]; A:[0, -66, 194]; H: 69.531005859375
SENSE daaa 416 26-04-2019 03:04:20.383 T: 28.32959938049316 [C]; A:[62, 46, 238]; H: 72.57513427734375
SENSE daab 416 26-04-2019 03:04:20.502 T: 30.7007999420166 [C]; A:[96, 14, 208]; H: 69.13427734375
SENSE daac 294 26-04-2019 03:04:20.737 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 69.531005859375
SENSE daab 417 26-04-2019 03:04:20.909 T: 30.76319885253906 [C]; A:[98, 16, 212]; H: 69.13427734375
SENSE daaa 418 26-04-2019 03:04:21.149 T: 28.32959938049316 [C]; A:[68, 40, 240]; H: 72.57513427734375
SENSE daab 418 26-04-2019 03:04:21.307 T: 30.76319885253906 [C]; A:[100, 18, 210]; H: 69.13427734375
SENSE daac 295 26-04-2019 03:04:21.302 T: 30.3887996673584 [C]; A:[2, -68, 194]; H: 69.531005859375
SENSE daaa 419 26-04-2019 03:04:21.553 T: 28.32959938049316 [C]; A:[66, 40, 236]; H: 72.57513427734375
SENSE daab 419 26-04-2019 03:04:21.705 T: 30.76319885253906 [C]; A:[102, 14, 210]; H: 69.103759765625
SENSE daaa 420 26-04-2019 03:04:21.956 T: 28.39199829101562 [C]; A:[64, 40, 240]; H: 72.57513427734375
SENSE daac 296 26-04-2019 03:04:21.862 T: 30.3887996673584 [C]; A:[0, -66, 196]; H: 69.50811767578125
SENSE daab 420 26-04-2019 03:04:22.103 T: 30.76319885253906 [C]; A:[102, 12, 214]; H: 69.103759765625
SENSE daab 421 26-04-2019 03:04:22.501 T: 30.7007999420166 [C]; A:[104, 14, 210]; H: 69.103759765625
SENSE daac 297 26-04-2019 03:04:22.438 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.50811767578125
SENSE daaa 422 26-04-2019 03:04:22.752 T: 28.39199829101562 [C]; A:[66, 42, 234]; H: 72.57513427734375
SENSE daab 422 26-04-2019 03:04:22.910 T: 30.76319885253906 [C]; A:[96, 12, 218]; H: 69.08087158203125
SENSE daaa 423 26-04-2019 03:04:23.150 T: 28.39199829101562 [C]; A:[66, 42, 242]; H: 72.57513427734375
SENSE daab 423 26-04-2019 03:04:23.307 T: 30.76319885253906 [C]; A:[100, 14, 212]; H: 69.08087158203125
SENSE daaa 424 26-04-2019 03:04:23.558 T: 28.32959938049316 [C]; A:[64, 38, 238]; H: 72.57513427734375
SENSE daac 299 26-04-2019 03:04:23.528 T: 30.45119857788085 [C]; A:[-4, -70, 194]; H: 69.47760009765625
SENSE daab 424 26-04-2019 03:04:23.705 T: 30.76319885253906 [C]; A:[98, 14, 212]; H: 69.08087158203125
SENSE daab 424 26-04-2019 03:04:23.705 T: 30.76319885253906 [C]; A:[98, 14, 212]; H: 69.08087158203125
SENSE daaa 425 26-04-2019 03:04:23.956 T: 28.32959938049316 [C]; A:[64, 42, 238]; H: 72.57513427734375
SENSE daab 425 26-04-2019 03:04:24.108 T: 30.76319885253906 [C]; A:[94, 18, 216]; H: 69.05035400390625
SENSE daac 300 26-04-2019 03:04:24.088 T: 30.3887996673584 [C]; A:[0, -64, 188]; H: 69.47760009765625
SENSE daaa 426 26-04-2019 03:04:24.354 T: 28.39199829101562 [C]; A:[64, 40, 236]; H: 72.57513427734375
SENSE daab 426 26-04-2019 03:04:24.506 T: 30.76319885253906 [C]; A:[100, 12, 210]; H: 69.05035400390625
SENSE daac 301 26-04-2019 03:04:24.648 T: 30.45119857788085 [C]; A:[0, -70, 186]; H: 69.47760009765625
SENSE daab 427 26-04-2019 03:04:24.904 T: 30.76319885253906 [C]; A:[96, 16, 212]; H: 69.01983642578125
SENSE daaa 428 26-04-2019 03:04:25.136 T: 28.39199829101562 [C]; A:[66, 42, 236]; H: 72.54461669921875
SENSE daac 302 26-04-2019 03:04:25.208 T: 30.45119857788085 [C]; A:[-4, -72, 198]; H: 69.47760009765625
SENSE daaa 429 26-04-2019 03:04:25.534 T: 28.39199829101562 [C]; A:[62, 40, 236]; H: 72.54461669921875
SENSE daab 429 26-04-2019 03:04:25.676 T: 30.76319885253906 [C]; A:[100, 14, 206]; H: 69.01983642578125
SENSE daaa 430 26-04-2019 03:04:25.932 T: 28.32959938049316 [C]; A:[64, 46, 238]; H: 72.54461669921875
SENSE daac 303 26-04-2019 03:04:25.793 T: 30.45119857788085 [C]; A:[0, -76, 192]; H: 69.47760009765625
SENSE daab 430 26-04-2019 03:04:26.074 T: 30.76319885253906 [C]; A:[98, 18, 216]; H: 69.01983642578125
SENSE daaa 431 26-04-2019 03:04:26.330 T: 28.32959938049316 [C]; A:[64, 38, 236]; H: 72.54461669921875
SENSE daab 431 26-04-2019 03:04:26.472 T: 30.82559967041015 [C]; A:[104, 14, 214]; H: 69.01983642578125
SENSE daaa 432 26-04-2019 03:04:26.728 T: 28.32959938049316 [C]; A:[66, 40, 232]; H: 72.54461669921875
SENSE daab 432 26-04-2019 03:04:26.875 T: 30.82559967041015 [C]; A:[100, 10, 214]; H: 69.01983642578125
SENSE daac 305 26-04-2019 03:04:26.878 T: 30.45119857788085 [C]; A:[-4, -68, 194]; H: 69.47760009765625
SENSE daaa 433 26-04-2019 03:04:27.126 T: 28.39199829101562 [C]; A:[66, 40, 240]; H: 72.54461669921875
SENSE daab 433 26-04-2019 03:04:27.297 T: 30.82559967041015 [C]; A:[96, 18, 212]; H: 69.01983642578125
SENSE daaa 434 26-04-2019 03:04:27.530 T: 28.39199829101562 [C]; A:[68, 40, 242]; H: 72.54461669921875
SENSE daaa 435 26-04-2019 03:04:27.928 T: 28.39199829101562 [C]; A:[64, 40, 238]; H: 72.54461669921875
SENSE daac 307 26-04-2019 03:04:27.974 T: 30.45119857788085 [C]; A:[0, -76, 190]; H: 69.47760009765625
SENSE daab 435 26-04-2019 03:04:28.059 T: 30.82559967041015 [C]; A:[94, 14, 214]; H: 68.9969482421875
SENSE daaa 436 26-04-2019 03:04:28.326 T: 28.39199829101562 [C]; A:[62, 40, 232]; H: 72.54461669921875
SENSE daab 436 26-04-2019 03:04:28.492 T: 30.76319885253906 [C]; A:[98, 18, 210]; H: 68.9969482421875
SENSE daac 308 26-04-2019 03:04:28.534 T: 30.45119857788085 [C]; A:[0, -70, 198]; H: 69.47760009765625
SENSE daaa 437 26-04-2019 03:04:28.724 T: 28.39199829101562 [C]; A:[66, 40, 232]; H: 72.54461669921875
SENSE daab 437 26-04-2019 03:04:28.904 T: 30.82559967041015 [C]; A:[104, 16, 216]; H: 68.9664306640625
SENSE daaa 438 26-04-2019 03:04:29.122 T: 28.39199829101562 [C]; A:[64, 40, 236]; H: 72.54461669921875
SENSE daac 309 26-04-2019 03:04:29.104 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 69.47760009765625
SENSE daab 438 26-04-2019 03:04:29.302 T: 30.82559967041015 [C]; A:[96, 22, 248]; H: 68.9664306640625
SENSE daaa 439 26-04-2019 03:04:29.525 T: 28.32959938049316 [C]; A:[64, 44, 242]; H: 72.54461669921875
SENSE daab 439 26-04-2019 03:04:29.705 T: 30.76319885253906 [C]; A:[98, 14, 220]; H: 68.9664306640625
SENSE daac 310 26-04-2019 03:04:29.664 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 69.47760009765625
SENSE daaa 440 26-04-2019 03:04:29.929 T: 28.32959938049316 [C]; A:[64, 44, 242]; H: 72.54461669921875
SENSE daab 440 26-04-2019 03:04:30.103 T: 30.82559967041015 [C]; A:[96, 18, 212]; H: 68.9664306640625
SENSE daaa 441 26-04-2019 03:04:30.331 T: 28.39199829101562 [C]; A:[64, 42, 238]; H: 72.54461669921875
SENSE daac 311 26-04-2019 03:04:30.224 T: 30.45119857788085 [C]; A:[2, -70, 198]; H: 69.47760009765625
SENSE daab 441 26-04-2019 03:04:30.516 T: 30.82559967041015 [C]; A:[96, 16, 216]; H: 68.9664306640625
SENSE daaa 442 26-04-2019 03:04:30.754 T: 28.39199829101562 [C]; A:[66, 38, 242]; H: 72.54461669921875
SENSE daac 312 26-04-2019 03:04:30.784 T: 30.3887996673584 [C]; A:[2, -68, 194]; H: 69.47760009765625
SENSE daab 442 26-04-2019 03:04:30.924 T: 30.82559967041015 [C]; A:[96, 14, 212]; H: 68.9664306640625
SENSE daaa 443 26-04-2019 03:04:31.152 T: 28.32959938049316 [C]; A:[64, 42, 230]; H: 72.521728515625
SENSE daab 443 26-04-2019 03:04:31.322 T: 30.82559967041015 [C]; A:[100, 16, 218]; H: 68.9664306640625
SENSE daac 313 26-04-2019 03:04:31.349 T: 30.45119857788085 [C]; A:[-4, -70, 192]; H: 69.44708251953125
SENSE daaa 444 26-04-2019 03:04:31.551 T: 28.39199829101562 [C]; A:[64, 46, 238]; H: 72.521728515625
SENSE daab 444 26-04-2019 03:04:31.730 T: 30.76319885253906 [C]; A:[102, 10, 206]; H: 68.9359130859375
SENSE daaa 445 26-04-2019 03:04:31.954 T: 28.32959938049316 [C]; A:[64, 36, 234]; H: 72.521728515625
SENSE daac 314 26-04-2019 03:04:31.909 T: 30.45119857788085 [C]; A:[0, -66, 196]; H: 69.44708251953125
SENSE daab 445 26-04-2019 03:04:32.128 T: 30.82559967041015 [C]; A:[102, 16, 214]; H: 68.9664306640625
SENSE daaa 446 26-04-2019 03:04:32.352 T: 28.39199829101562 [C]; A:[64, 46, 240]; H: 72.54461669921875
SENSE daac 315 26-04-2019 03:04:32.480 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 69.44708251953125
SENSE daaa 447 26-04-2019 03:04:32.760 T: 28.32959938049316 [C]; A:[64, 42, 238]; H: 72.54461669921875
SENSE daab 447 26-04-2019 03:04:32.884 T: 30.82559967041015 [C]; A:[96, 16, 214]; H: 68.9359130859375
SENSE daaa 448 26-04-2019 03:04:33.158 T: 28.39199829101562 [C]; A:[66, 42, 238]; H: 72.521728515625
SENSE daac 316 26-04-2019 03:04:33.040 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.44708251953125
SENSE daab 448 26-04-2019 03:04:33.282 T: 30.82559967041015 [C]; A:[96, 16, 216]; H: 68.9359130859375
SENSE daac 317 26-04-2019 03:04:33.600 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.44708251953125
SENSE daaa 450 26-04-2019 03:04:33.919 T: 28.32959938049316 [C]; A:[66, 34, 238]; H: 72.521728515625
SENSE daab 450 26-04-2019 03:04:34.048 T: 30.76319885253906 [C]; A:[100, 14, 216]; H: 68.9359130859375
SENSE daab 450 26-04-2019 03:04:34.048 T: 30.76319885253906 [C]; A:[100, 14, 216]; H: 68.9359130859375
SENSE daaa 451 26-04-2019 03:04:34.318 T: 28.39199829101562 [C]; A:[66, 40, 236]; H: 72.521728515625
SENSE daab 451 26-04-2019 03:04:34.451 T: 30.76319885253906 [C]; A:[100, 14, 220]; H: 68.9359130859375
SENSE daab 451 26-04-2019 03:04:34.451 T: 30.76319885253906 [C]; A:[100, 14, 220]; H: 68.9359130859375
SENSE daac 319 26-04-2019 03:04:34.685 T: 30.45119857788085 [C]; A:[0, -70, 194]; H: 69.44708251953125
SENSE daab 452 26-04-2019 03:04:34.814 T: 30.82559967041015 [C]; A:[102, 18, 218]; H: 68.9359130859375
SENSE daaa 453 26-04-2019 03:04:35.134 T: 28.39199829101562 [C]; A:[64, 40, 232]; H: 72.521728515625
SENSE daab 453 26-04-2019 03:04:35.212 T: 30.76319885253906 [C]; A:[94, 18, 214]; H: 68.9053955078125
SENSE daac 320 26-04-2019 03:04:35.245 T: 30.45119857788085 [C]; A:[0, -64, 196]; H: 69.44708251953125
SENSE daaa 454 26-04-2019 03:04:35.537 T: 28.39199829101562 [C]; A:[64, 40, 236]; H: 72.521728515625
SENSE daab 454 26-04-2019 03:04:35.645 T: 30.82559967041015 [C]; A:[100, 20, 220]; H: 68.9053955078125
SENSE daac 321 26-04-2019 03:04:35.815 T: 30.45119857788085 [C]; A:[0, -70, 196]; H: 69.44708251953125
SENSE daaa 456 26-04-2019 03:04:36.293 T: 28.39199829101562 [C]; A:[64, 42, 240]; H: 72.521728515625
SENSE daab 456 26-04-2019 03:04:36.417 T: 30.82559967041015 [C]; A:[96, 20, 216]; H: 68.9053955078125
SENSE daac 322 26-04-2019 03:04:36.385 T: 30.45119857788085 [C]; A:[0, -64, 188]; H: 69.44708251953125
SENSE daaa 457 26-04-2019 03:04:36.691 T: 28.39199829101562 [C]; A:[64, 42, 234]; H: 72.521728515625
SENSE daab 457 26-04-2019 03:04:36.829 T: 30.82559967041015 [C]; A:[96, 12, 218]; H: 68.9053955078125
SENSE daac 323 26-04-2019 03:04:36.966 T: 30.45119857788085 [C]; A:[2, -72, 196]; H: 69.4241943359375
SENSE daab 458 26-04-2019 03:04:37.227 T: 30.82559967041015 [C]; A:[98, 14, 214]; H: 68.9053955078125
SENSE daaa 459 26-04-2019 03:04:37.448 T: 28.39199829101562 [C]; A:[66, 36, 234]; H: 72.521728515625
SENSE daac 324 26-04-2019 03:04:37.526 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 69.4241943359375
SENSE daaa 460 26-04-2019 03:04:37.846 T: 28.39199829101562 [C]; A:[64, 46, 238]; H: 72.521728515625
SENSE daab 460 26-04-2019 03:04:37.993 T: 30.82559967041015 [C]; A:[92, 16, 216]; H: 68.9053955078125
SENSE daaa 461 26-04-2019 03:04:38.269 T: 28.39199829101562 [C]; A:[64, 36, 236]; H: 72.521728515625
SENSE daac 325 26-04-2019 03:04:38.111 T: 30.45119857788085 [C]; A:[0, -68, 194]; H: 69.4241943359375
SENSE daab 461 26-04-2019 03:04:38.391 T: 30.82559967041015 [C]; A:[100, 18, 216]; H: 68.9053955078125
SENSE daaa 462 26-04-2019 03:04:38.667 T: 28.32959938049316 [C]; A:[64, 40, 240]; H: 72.4912109375
SENSE daab 462 26-04-2019 03:04:38.795 T: 30.82559967041015 [C]; A:[96, 12, 216]; H: 68.9053955078125
SENSE daac 326 26-04-2019 03:04:38.671 T: 30.45119857788085 [C]; A:[0, -68, 198]; H: 69.3936767578125
SENSE daaa 463 26-04-2019 03:04:39.080 T: 28.32959938049316 [C]; A:[68, 34, 234]; H: 72.4912109375
SENSE daaa 464 26-04-2019 03:04:39.478 T: 28.39199829101562 [C]; A:[62, 40, 246]; H: 72.4912109375
SENSE daab 464 26-04-2019 03:04:39.576 T: 30.82559967041015 [C]; A:[96, 16, 214]; H: 68.9053955078125
SENSE daaa 465 26-04-2019 03:04:39.891 T: 28.39199829101562 [C]; A:[66, 36, 236]; H: 72.4912109375
SENSE daab 465 26-04-2019 03:04:39.974 T: 30.82559967041015 [C]; A:[94, 14, 214]; H: 68.88250732421875
SENSE daaa 466 26-04-2019 03:04:40.289 T: 28.39199829101562 [C]; A:[64, 40, 242]; H: 72.460693359375
SENSE daab 466 26-04-2019 03:04:40.372 T: 30.82559967041015 [C]; A:[96, 14, 210]; H: 68.88250732421875
SENSE daac 329 26-04-2019 03:04:40.332 T: 30.45119857788085 [C]; A:[0, -68, 186]; H: 69.3631591796875
SENSE daaa 467 26-04-2019 03:04:40.693 T: 28.32959938049316 [C]; A:[68, 40, 240]; H: 72.460693359375
SENSE daab 467 26-04-2019 03:04:40.770 T: 30.82559967041015 [C]; A:[92, 16, 208]; H: 68.88250732421875
SENSE daac 330 26-04-2019 03:04:40.892 T: 30.3887996673584 [C]; A:[2, -74, 188]; H: 69.3631591796875
SENSE daaa 468 26-04-2019 03:04:41.096 T: 28.39199829101562 [C]; A:[64, 40, 240]; H: 72.460693359375
SENSE daab 468 26-04-2019 03:04:41.168 T: 30.82559967041015 [C]; A:[102, 16, 206]; H: 68.88250732421875
SENSE daaa 469 26-04-2019 03:04:41.494 T: 28.32959938049316 [C]; A:[66, 42, 242]; H: 72.460693359375
SENSE daac 331 26-04-2019 03:04:41.452 T: 30.45119857788085 [C]; A:[0, -64, 194]; H: 69.3631591796875
SENSE daab 469 26-04-2019 03:04:41.576 T: 30.88799858093261 [C]; A:[94, 16, 216]; H: 68.88250732421875
SENSE daaa 470 26-04-2019 03:04:41.912 T: 28.39199829101562 [C]; A:[64, 36, 238]; H: 72.40728759765625
SENSE daab 470 26-04-2019 03:04:41.978 T: 30.82559967041015 [C]; A:[100, 14, 216]; H: 68.88250732421875
SENSE daac 332 26-04-2019 03:04:42.012 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 69.3631591796875
SENSE daaa 471 26-04-2019 03:04:42.310 T: 28.39199829101562 [C]; A:[64, 44, 242]; H: 72.40728759765625
SENSE daab 471 26-04-2019 03:04:42.376 T: 30.82559967041015 [C]; A:[102, 14, 214]; H: 68.88250732421875
SENSE daac 333 26-04-2019 03:04:42.582 T: 30.45119857788085 [C]; A:[0, -66, 182]; H: 69.3631591796875
SENSE daab 472 26-04-2019 03:04:42.774 T: 30.82559967041015 [C]; A:[98, 18, 212]; H: 68.88250732421875
SENSE daaa 473 26-04-2019 03:04:43.076 T: 28.39199829101562 [C]; A:[64, 36, 238]; H: 72.40728759765625
SENSE daab 473 26-04-2019 03:04:43.173 T: 30.82559967041015 [C]; A:[96, 18, 220]; H: 68.85198974609375
SENSE daac 334 26-04-2019 03:04:43.142 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 69.3631591796875
SENSE daaa 474 26-04-2019 03:04:43.480 T: 28.39199829101562 [C]; A:[66, 42, 238]; H: 72.40728759765625
SENSE daab 474 26-04-2019 03:04:43.571 T: 30.82559967041015 [C]; A:[96, 16, 212]; H: 68.85198974609375
SENSE daac 335 26-04-2019 03:04:43.703 T: 30.45119857788085 [C]; A:[0, -72, 188]; H: 69.34027099609375
SENSE daaa 475 26-04-2019 03:04:43.878 T: 28.39199829101562 [C]; A:[64, 44, 236]; H: 72.40728759765625
SENSE daab 475 26-04-2019 03:04:43.969 T: 30.88799858093261 [C]; A:[100, 16, 218]; H: 68.85198974609375
SENSE daaa 477 26-04-2019 03:04:44.654 T: 28.39199829101562 [C]; A:[66, 36, 238]; H: 72.37677001953125
SENSE daab 477 26-04-2019 03:04:44.755 T: 30.82559967041015 [C]; A:[100, 18, 212]; H: 68.82147216796875
SENSE daac 337 26-04-2019 03:04:44.803 T: 30.45119857788085 [C]; A:[0, -64, 198]; H: 69.34027099609375
SENSE daaa 478 26-04-2019 03:04:45.052 T: 28.32959938049316 [C]; A:[64, 36, 238]; H: 72.37677001953125
SENSE daaa 479 26-04-2019 03:04:45.450 T: 28.39199829101562 [C]; A:[64, 40, 236]; H: 72.37677001953125
SENSE daac 338 26-04-2019 03:04:45.363 T: 30.51359939575195 [C]; A:[0, -72, 204]; H: 69.34027099609375
SENSE daab 479 26-04-2019 03:04:45.521 T: 30.82559967041015 [C]; A:[102, 10, 218]; H: 68.82147216796875
SENSE daaa 480 26-04-2019 03:04:45.849 T: 28.32959938049316 [C]; A:[64, 40, 238]; H: 72.37677001953125
SENSE daac 339 26-04-2019 03:04:45.948 T: 30.45119857788085 [C]; A:[-6, -66, 192]; H: 69.34027099609375
SENSE daaa 481 26-04-2019 03:04:46.257 T: 28.39199829101562 [C]; A:[64, 40, 236]; H: 72.37677001953125
SENSE daab 481 26-04-2019 03:04:46.282 T: 30.88799858093261 [C]; A:[102, 16, 216]; H: 68.798583984375
SENSE daaa 482 26-04-2019 03:04:46.655 T: 28.39199829101562 [C]; A:[64, 42, 234]; H: 72.3538818359375
SENSE daac 340 26-04-2019 03:04:46.508 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 69.34027099609375
SENSE daab 482 26-04-2019 03:04:46.690 T: 30.88799858093261 [C]; A:[98, 12, 218]; H: 68.798583984375
