SENSE daaa 1 26-04-2019 02:37:26.727 T: 28.82879829406738 [C]; A:[144, 46, 186]; H: 71.17132568359375
SENSE daaa 519 26-04-2019 02:40:00.768 T: 28.89119911193847 [C]; A:[144, 42, 200]; H: 70.72882080078125
SENSE daac 336 26-04-2019 02:40:00.883 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.3092041015625
SENSE daaa 520 26-04-2019 02:40:01.067 T: 28.89119911193847 [C]; A:[144, 34, 204]; H: 70.69830322265625
SENSE daab 522 26-04-2019 02:40:01.123 T: 32.1983985900879 [C]; A:[-46, -36, 230]; H: 65.67816162109375
SENSE daaa 521 26-04-2019 02:40:01.370 T: 28.95359992980957 [C]; A:[142, 44, 206]; H: 70.72882080078125
SENSE daac 337 26-04-2019 02:40:01.343 T: 30.0767993927002 [C]; A:[-6, -70, 196]; H: 70.3092041015625
SENSE daaa 522 26-04-2019 02:40:01.669 T: 28.89119911193847 [C]; A:[142, 38, 208]; H: 70.72882080078125
SENSE daac 338 26-04-2019 02:40:01.814 T: 30.0767993927002 [C]; A:[0, -70, 196]; H: 70.3092041015625
SENSE daaa 523 26-04-2019 02:40:01.967 T: 28.89119911193847 [C]; A:[144, 42, 200]; H: 70.72882080078125
SENSE daab 525 26-04-2019 02:40:01.949 T: 32.1983985900879 [C]; A:[-48, -34, 222]; H: 65.67816162109375
SENSE daab 526 26-04-2019 02:40:02.247 T: 32.1983985900879 [C]; A:[-44, -38, 228]; H: 65.67816162109375
SENSE daac 339 26-04-2019 02:40:02.274 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.3092041015625
SENSE daaa 525 26-04-2019 02:40:02.545 T: 28.89119911193847 [C]; A:[144, 36, 206]; H: 70.72882080078125
SENSE daab 527 26-04-2019 02:40:02.565 T: 32.26079940795898 [C]; A:[-52, -36, 226]; H: 65.67816162109375
SENSE daaa 526 26-04-2019 02:40:02.843 T: 28.89119911193847 [C]; A:[146, 44, 204]; H: 70.72882080078125
SENSE daac 340 26-04-2019 02:40:02.734 T: 30.0767993927002 [C]; A:[0, -68, 190]; H: 70.3092041015625
SENSE daab 528 26-04-2019 02:40:02.874 T: 32.1983985900879 [C]; A:[-52, -34, 228]; H: 65.64764404296875
SENSE daac 341 26-04-2019 02:40:03.194 T: 30.13919830322265 [C]; A:[-6, -66, 192]; H: 70.3092041015625
SENSE daaa 528 26-04-2019 02:40:03.426 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.72882080078125
SENSE daab 530 26-04-2019 02:40:03.436 T: 32.26079940795898 [C]; A:[-50, -36, 230]; H: 65.64764404296875
SENSE daaa 529 26-04-2019 02:40:03.744 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.72882080078125
SENSE daab 531 26-04-2019 02:40:03.745 T: 32.1983985900879 [C]; A:[-48, -32, 224]; H: 65.64764404296875
SENSE daac 342 26-04-2019 02:40:03.654 T: 30.0767993927002 [C]; A:[0, -70, 198]; H: 70.3092041015625
SENSE daab 532 26-04-2019 02:40:04.043 T: 32.1983985900879 [C]; A:[-52, -34, 224]; H: 65.64764404296875
SENSE daaa 531 26-04-2019 02:40:04.322 T: 28.89119911193847 [C]; A:[148, 36, 208]; H: 70.72882080078125
SENSE daab 533 26-04-2019 02:40:04.342 T: 32.1983985900879 [C]; A:[-46, -32, 230]; H: 65.64764404296875
SENSE daaa 532 26-04-2019 02:40:04.630 T: 28.89119911193847 [C]; A:[142, 34, 202]; H: 70.72882080078125
SENSE daab 534 26-04-2019 02:40:04.645 T: 32.1983985900879 [C]; A:[-48, -38, 220]; H: 65.64764404296875
SENSE daac 344 26-04-2019 02:40:04.549 T: 30.0767993927002 [C]; A:[0, -72, 190]; H: 70.2786865234375
SENSE daaa 533 26-04-2019 02:40:04.948 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.72882080078125
SENSE daab 535 26-04-2019 02:40:04.944 T: 32.1983985900879 [C]; A:[-50, -30, 230]; H: 65.64764404296875
SENSE daaa 534 26-04-2019 02:40:05.252 T: 28.89119911193847 [C]; A:[142, 32, 200]; H: 70.72882080078125
SENSE daab 536 26-04-2019 02:40:05.242 T: 32.26079940795898 [C]; A:[-48, -32, 224]; H: 65.64764404296875
SENSE daac 346 26-04-2019 02:40:05.434 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.2786865234375
SENSE daab 537 26-04-2019 02:40:05.541 T: 32.1983985900879 [C]; A:[-48, -34, 226]; H: 65.64764404296875
SENSE daaa 536 26-04-2019 02:40:05.819 T: 28.89119911193847 [C]; A:[146, 28, 204]; H: 70.72882080078125
SENSE daab 538 26-04-2019 02:40:05.849 T: 32.26079940795898 [C]; A:[-52, -30, 222]; H: 65.64764404296875
SENSE daaa 537 26-04-2019 02:40:06.123 T: 28.89119911193847 [C]; A:[146, 36, 202]; H: 70.72882080078125
SENSE daab 539 26-04-2019 02:40:06.153 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.64764404296875
SENSE daac 348 26-04-2019 02:40:06.330 T: 30.0767993927002 [C]; A:[-4, -68, 192]; H: 70.2786865234375
SENSE daab 540 26-04-2019 02:40:06.471 T: 32.1983985900879 [C]; A:[-50, -32, 230]; H: 65.64764404296875
SENSE daaa 539 26-04-2019 02:40:06.685 T: 28.89119911193847 [C]; A:[142, 38, 206]; H: 70.72882080078125
SENSE daab 541 26-04-2019 02:40:06.775 T: 32.1983985900879 [C]; A:[-50, -32, 224]; H: 65.64764404296875
SENSE daac 349 26-04-2019 02:40:06.790 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.3092041015625
SENSE daaa 540 26-04-2019 02:40:06.984 T: 28.89119911193847 [C]; A:[144, 36, 200]; H: 70.751708984375
SENSE daab 542 26-04-2019 02:40:07.073 T: 32.1983985900879 [C]; A:[-50, -34, 228]; H: 65.64764404296875
SENSE daaa 541 26-04-2019 02:40:07.292 T: 28.95359992980957 [C]; A:[146, 40, 208]; H: 70.751708984375
SENSE daac 350 26-04-2019 02:40:07.260 T: 30.0767993927002 [C]; A:[0, -70, 190]; H: 70.3092041015625
SENSE daab 543 26-04-2019 02:40:07.372 T: 32.1983985900879 [C]; A:[-52, -34, 230]; H: 65.64764404296875
SENSE daaa 542 26-04-2019 02:40:07.596 T: 28.89119911193847 [C]; A:[142, 36, 206]; H: 70.751708984375
SENSE daac 351 26-04-2019 02:40:07.720 T: 30.0767993927002 [C]; A:[0, -74, 192]; H: 70.3092041015625
SENSE daaa 543 26-04-2019 02:40:07.895 T: 28.89119911193847 [C]; A:[140, 38, 196]; H: 70.751708984375
SENSE daab 545 26-04-2019 02:40:07.949 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.64764404296875
SENSE daaa 544 26-04-2019 02:40:08.208 T: 28.89119911193847 [C]; A:[146, 32, 200]; H: 70.751708984375
SENSE daab 546 26-04-2019 02:40:08.247 T: 32.1983985900879 [C]; A:[-52, -36, 230]; H: 65.64764404296875
SENSE daac 352 26-04-2019 02:40:08.180 T: 30.0767993927002 [C]; A:[0, -70, 194]; H: 70.3092041015625
SENSE daaa 545 26-04-2019 02:40:08.507 T: 28.89119911193847 [C]; A:[148, 36, 200]; H: 70.751708984375
SENSE daab 547 26-04-2019 02:40:08.576 T: 32.1983985900879 [C]; A:[-52, -32, 226]; H: 65.64764404296875
SENSE daac 353 26-04-2019 02:40:08.640 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.3092041015625
SENSE daaa 546 26-04-2019 02:40:08.805 T: 28.95359992980957 [C]; A:[148, 36, 192]; H: 70.751708984375
SENSE daab 548 26-04-2019 02:40:08.874 T: 32.26079940795898 [C]; A:[-54, -32, 226]; H: 65.64764404296875
SENSE daab 549 26-04-2019 02:40:09.178 T: 32.1983985900879 [C]; A:[-50, -30, 234]; H: 65.64764404296875
SENSE daac 354 26-04-2019 02:40:09.105 T: 30.0767993927002 [C]; A:[2, -66, 194]; H: 70.3092041015625
SENSE daaa 548 26-04-2019 02:40:09.377 T: 28.89119911193847 [C]; A:[150, 34, 200]; H: 70.751708984375
SENSE daab 550 26-04-2019 02:40:09.476 T: 32.1983985900879 [C]; A:[-50, -40, 230]; H: 65.64764404296875
SENSE daaa 549 26-04-2019 02:40:09.681 T: 28.89119911193847 [C]; A:[142, 40, 204]; H: 70.751708984375
SENSE daac 355 26-04-2019 02:40:09.566 T: 30.13919830322265 [C]; A:[0, -72, 190]; H: 70.3092041015625
SENSE daab 551 26-04-2019 02:40:09.775 T: 32.1983985900879 [C]; A:[-50, -36, 226]; H: 65.64764404296875
SENSE daaa 550 26-04-2019 02:40:09.980 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.751708984375
SENSE daab 552 26-04-2019 02:40:10.103 T: 32.1983985900879 [C]; A:[-50, -32, 228]; H: 65.64764404296875
SENSE daac 356 26-04-2019 02:40:10.036 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.3092041015625
SENSE daaa 551 26-04-2019 02:40:10.303 T: 28.89119911193847 [C]; A:[148, 38, 204]; H: 70.72882080078125
SENSE daab 553 26-04-2019 02:40:10.406 T: 32.1983985900879 [C]; A:[-50, -32, 226]; H: 65.64764404296875
SENSE daaa 552 26-04-2019 02:40:10.602 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.72882080078125
SENSE daac 357 26-04-2019 02:40:10.496 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.3092041015625
SENSE daab 554 26-04-2019 02:40:10.710 T: 32.1983985900879 [C]; A:[-50, -30, 224]; H: 65.64764404296875
SENSE daaa 553 26-04-2019 02:40:10.900 T: 28.89119911193847 [C]; A:[146, 36, 204]; H: 70.72882080078125
SENSE daab 555 26-04-2019 02:40:11.008 T: 32.1983985900879 [C]; A:[-52, -32, 222]; H: 65.64764404296875
SENSE daac 358 26-04-2019 02:40:10.956 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.2786865234375
SENSE daaa 554 26-04-2019 02:40:11.199 T: 28.89119911193847 [C]; A:[150, 40, 200]; H: 70.72882080078125
SENSE daab 556 26-04-2019 02:40:11.307 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.64764404296875
SENSE daaa 555 26-04-2019 02:40:11.497 T: 28.89119911193847 [C]; A:[148, 38, 200]; H: 70.72882080078125
SENSE daac 359 26-04-2019 02:40:11.416 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.2786865234375
SENSE daab 557 26-04-2019 02:40:11.605 T: 32.26079940795898 [C]; A:[-52, -36, 228]; H: 65.64764404296875
SENSE daaa 556 26-04-2019 02:40:11.801 T: 28.89119911193847 [C]; A:[142, 36, 202]; H: 70.72882080078125
SENSE daab 558 26-04-2019 02:40:11.904 T: 32.26079940795898 [C]; A:[-50, -34, 236]; H: 65.64764404296875
SENSE daac 360 26-04-2019 02:40:11.891 T: 30.13919830322265 [C]; A:[0, -68, 196]; H: 70.2786865234375
SENSE daaa 557 26-04-2019 02:40:12.115 T: 28.89119911193847 [C]; A:[144, 38, 206]; H: 70.72882080078125
SENSE daab 559 26-04-2019 02:40:12.203 T: 32.1983985900879 [C]; A:[-46, -38, 232]; H: 65.64764404296875
SENSE daaa 558 26-04-2019 02:40:12.418 T: 28.89119911193847 [C]; A:[142, 34, 206]; H: 70.72882080078125
SENSE daaa 559 26-04-2019 02:40:12.717 T: 28.89119911193847 [C]; A:[144, 36, 206]; H: 70.72882080078125
SENSE daab 561 26-04-2019 02:40:12.770 T: 32.1983985900879 [C]; A:[-50, -32, 228]; H: 65.64764404296875
SENSE daac 362 26-04-2019 02:40:12.812 T: 30.13919830322265 [C]; A:[0, -70, 198]; H: 70.25579833984375
SENSE daaa 560 26-04-2019 02:40:13.015 T: 28.89119911193847 [C]; A:[144, 38, 204]; H: 70.72882080078125
SENSE daab 562 26-04-2019 02:40:13.063 T: 32.26079940795898 [C]; A:[-56, -32, 230]; H: 65.64764404296875
SENSE daaa 561 26-04-2019 02:40:13.314 T: 28.89119911193847 [C]; A:[144, 36, 204]; H: 70.72882080078125
SENSE daab 563 26-04-2019 02:40:13.362 T: 32.1983985900879 [C]; A:[-50, -30, 230]; H: 65.61712646484375
SENSE daac 363 26-04-2019 02:40:13.272 T: 30.0767993927002 [C]; A:[2, -72, 224]; H: 70.25579833984375
SENSE daab 564 26-04-2019 02:40:13.660 T: 32.26079940795898 [C]; A:[-52, -34, 224]; H: 65.61712646484375
SENSE daaa 563 26-04-2019 02:40:13.891 T: 28.89119911193847 [C]; A:[140, 40, 206]; H: 70.69830322265625
SENSE daac 364 26-04-2019 02:40:13.732 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.22528076171875
SENSE daab 565 26-04-2019 02:40:13.959 T: 32.26079940795898 [C]; A:[-54, -32, 222]; H: 65.61712646484375
SENSE daaa 564 26-04-2019 02:40:14.195 T: 28.89119911193847 [C]; A:[144, 40, 200]; H: 70.69830322265625
SENSE daab 566 26-04-2019 02:40:14.277 T: 32.1983985900879 [C]; A:[-50, -36, 228]; H: 65.61712646484375
SENSE daac 365 26-04-2019 02:40:14.202 T: 30.13919830322265 [C]; A:[0, -68, 192]; H: 70.22528076171875
SENSE daaa 565 26-04-2019 02:40:14.493 T: 28.89119911193847 [C]; A:[144, 38, 208]; H: 70.69830322265625
SENSE daab 567 26-04-2019 02:40:14.581 T: 32.26079940795898 [C]; A:[-50, -34, 230]; H: 65.61712646484375
SENSE daaa 566 26-04-2019 02:40:14.792 T: 28.89119911193847 [C]; A:[140, 42, 204]; H: 70.69830322265625
SENSE daac 366 26-04-2019 02:40:14.662 T: 30.0767993927002 [C]; A:[-4, -72, 194]; H: 70.22528076171875
SENSE daaa 567 26-04-2019 02:40:15.090 T: 28.89119911193847 [C]; A:[144, 38, 196]; H: 70.69830322265625
SENSE daab 569 26-04-2019 02:40:15.138 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.61712646484375
SENSE daac 367 26-04-2019 02:40:15.127 T: 30.13919830322265 [C]; A:[0, -72, 188]; H: 70.22528076171875
SENSE daaa 568 26-04-2019 02:40:15.389 T: 28.95359992980957 [C]; A:[144, 46, 202]; H: 70.69830322265625
SENSE daab 570 26-04-2019 02:40:15.436 T: 32.26079940795898 [C]; A:[-54, -30, 222]; H: 65.61712646484375
SENSE daac 368 26-04-2019 02:40:15.596 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.22528076171875
SENSE daab 571 26-04-2019 02:40:15.735 T: 32.1983985900879 [C]; A:[-50, -34, 224]; H: 65.61712646484375
SENSE daaa 570 26-04-2019 02:40:15.956 T: 28.89119911193847 [C]; A:[150, 32, 202]; H: 70.69830322265625
SENSE daab 572 26-04-2019 02:40:16.058 T: 32.1983985900879 [C]; A:[-52, -32, 224]; H: 65.61712646484375
SENSE daac 369 26-04-2019 02:40:16.058 T: 30.13919830322265 [C]; A:[2, -74, 192]; H: 70.22528076171875
SENSE daaa 571 26-04-2019 02:40:16.265 T: 28.89119911193847 [C]; A:[142, 38, 210]; H: 70.69830322265625
SENSE daaa 572 26-04-2019 02:40:16.563 T: 28.89119911193847 [C]; A:[142, 38, 198]; H: 70.69830322265625
SENSE daaa 573 26-04-2019 02:40:16.862 T: 28.89119911193847 [C]; A:[140, 40, 198]; H: 70.69830322265625
SENSE daab 575 26-04-2019 02:40:16.899 T: 32.1983985900879 [C]; A:[-52, -28, 222]; H: 65.61712646484375
SENSE daac 371 26-04-2019 02:40:16.973 T: 30.0767993927002 [C]; A:[-4, -68, 196]; H: 70.22528076171875
SENSE daaa 574 26-04-2019 02:40:17.160 T: 28.95359992980957 [C]; A:[140, 38, 196]; H: 70.69830322265625
SENSE daab 576 26-04-2019 02:40:17.198 T: 32.1983985900879 [C]; A:[-44, -34, 228]; H: 65.61712646484375
SENSE daaa 575 26-04-2019 02:40:17.464 T: 28.89119911193847 [C]; A:[148, 38, 200]; H: 70.69830322265625
SENSE daab 577 26-04-2019 02:40:17.501 T: 32.26079940795898 [C]; A:[-52, -34, 232]; H: 65.61712646484375
SENSE daac 372 26-04-2019 02:40:17.433 T: 30.13919830322265 [C]; A:[0, -74, 198]; H: 70.22528076171875
SENSE daaa 576 26-04-2019 02:40:17.773 T: 28.89119911193847 [C]; A:[140, 38, 202]; H: 70.69830322265625
SENSE daab 578 26-04-2019 02:40:17.800 T: 32.26079940795898 [C]; A:[-56, -32, 222]; H: 65.61712646484375
SENSE daab 579 26-04-2019 02:40:18.098 T: 32.26079940795898 [C]; A:[-50, -40, 222]; H: 65.61712646484375
SENSE daaa 578 26-04-2019 02:40:18.365 T: 28.89119911193847 [C]; A:[144, 40, 202]; H: 70.6448974609375
SENSE daab 580 26-04-2019 02:40:18.407 T: 32.26079940795898 [C]; A:[-54, -32, 236]; H: 65.61712646484375
SENSE daac 374 26-04-2019 02:40:18.318 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.25579833984375
SENSE daab 581 26-04-2019 02:40:18.705 T: 32.26079940795898 [C]; A:[-46, -36, 228]; H: 65.61712646484375
SENSE daaa 580 26-04-2019 02:40:18.932 T: 28.89119911193847 [C]; A:[146, 36, 202]; H: 70.69830322265625
SENSE daac 375 26-04-2019 02:40:18.788 T: 30.13919830322265 [C]; A:[0, -68, 196]; H: 70.25579833984375
SENSE daaa 581 26-04-2019 02:40:19.231 T: 28.89119911193847 [C]; A:[142, 40, 200]; H: 70.69830322265625
SENSE daab 583 26-04-2019 02:40:19.267 T: 32.26079940795898 [C]; A:[-48, -34, 224]; H: 65.61712646484375
SENSE daac 376 26-04-2019 02:40:19.248 T: 30.13919830322265 [C]; A:[0, -68, 196]; H: 70.25579833984375
SENSE daaa 582 26-04-2019 02:40:19.539 T: 28.89119911193847 [C]; A:[142, 36, 198]; H: 70.69830322265625
SENSE daab 584 26-04-2019 02:40:19.566 T: 32.1983985900879 [C]; A:[-52, -30, 232]; H: 65.61712646484375
SENSE daac 377 26-04-2019 02:40:19.709 T: 30.13919830322265 [C]; A:[0, -66, 196]; H: 70.25579833984375
SENSE daab 585 26-04-2019 02:40:19.864 T: 32.26079940795898 [C]; A:[-48, -30, 224]; H: 65.61712646484375
SENSE daaa 584 26-04-2019 02:40:20.117 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.6448974609375
SENSE daab 586 26-04-2019 02:40:20.163 T: 32.1983985900879 [C]; A:[-50, -30, 228]; H: 65.61712646484375
SENSE daac 378 26-04-2019 02:40:20.179 T: 30.13919830322265 [C]; A:[0, -70, 188]; H: 70.25579833984375
SENSE daaa 585 26-04-2019 02:40:20.420 T: 28.89119911193847 [C]; A:[144, 38, 200]; H: 70.6448974609375
SENSE daab 587 26-04-2019 02:40:20.476 T: 32.26079940795898 [C]; A:[-52, -28, 232]; H: 65.61712646484375
SENSE daaa 586 26-04-2019 02:40:20.719 T: 28.89119911193847 [C]; A:[140, 42, 204]; H: 70.69830322265625
SENSE daab 588 26-04-2019 02:40:20.775 T: 32.1983985900879 [C]; A:[-50, -32, 222]; H: 65.61712646484375
SENSE daaa 587 26-04-2019 02:40:21.017 T: 28.89119911193847 [C]; A:[142, 38, 204]; H: 70.6448974609375
SENSE daac 380 26-04-2019 02:40:21.064 T: 30.0767993927002 [C]; A:[0, -72, 190]; H: 70.25579833984375
SENSE daaa 588 26-04-2019 02:40:21.316 T: 28.89119911193847 [C]; A:[144, 40, 198]; H: 70.6448974609375
SENSE daab 590 26-04-2019 02:40:21.332 T: 32.26079940795898 [C]; A:[-50, -36, 220]; H: 65.61712646484375
SENSE daaa 589 26-04-2019 02:40:21.630 T: 28.89119911193847 [C]; A:[142, 38, 206]; H: 70.6448974609375
SENSE daab 591 26-04-2019 02:40:21.630 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.61712646484375
SENSE daac 381 26-04-2019 02:40:21.534 T: 30.13919830322265 [C]; A:[0, -68, 194]; H: 70.25579833984375
SENSE daaa 590 26-04-2019 02:40:21.938 T: 28.89119911193847 [C]; A:[140, 40, 206]; H: 70.6448974609375
SENSE daab 592 26-04-2019 02:40:21.929 T: 32.26079940795898 [C]; A:[-48, -32, 230]; H: 65.61712646484375
SENSE daaa 591 26-04-2019 02:40:22.247 T: 28.89119911193847 [C]; A:[148, 40, 200]; H: 70.69830322265625
SENSE daab 593 26-04-2019 02:40:22.233 T: 32.1983985900879 [C]; A:[-52, -30, 230]; H: 65.61712646484375
SENSE daab 594 26-04-2019 02:40:22.531 T: 32.26079940795898 [C]; A:[-50, -30, 230]; H: 65.61712646484375
SENSE daac 383 26-04-2019 02:40:22.419 T: 30.0767993927002 [C]; A:[0, -72, 196]; H: 70.25579833984375
SENSE daaa 593 26-04-2019 02:40:22.819 T: 28.89119911193847 [C]; A:[142, 36, 204]; H: 70.6448974609375
SENSE daab 595 26-04-2019 02:40:22.829 T: 32.26079940795898 [C]; A:[-52, -34, 230]; H: 65.61712646484375
SENSE daaa 594 26-04-2019 02:40:23.118 T: 28.95359992980957 [C]; A:[144, 34, 210]; H: 70.6448974609375
SENSE daab 596 26-04-2019 02:40:23.128 T: 32.26079940795898 [C]; A:[-50, -34, 224]; H: 65.61712646484375
SENSE daaa 595 26-04-2019 02:40:23.416 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.6448974609375
SENSE daab 597 26-04-2019 02:40:23.427 T: 32.26079940795898 [C]; A:[-56, -24, 228]; H: 65.61712646484375
SENSE daab 598 26-04-2019 02:40:23.725 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.61712646484375
SENSE daaa 597 26-04-2019 02:40:23.989 T: 28.89119911193847 [C]; A:[142, 38, 200]; H: 70.6448974609375
SENSE daab 599 26-04-2019 02:40:24.024 T: 32.1983985900879 [C]; A:[-50, -30, 224]; H: 65.61712646484375
SENSE daaa 598 26-04-2019 02:40:24.292 T: 28.89119911193847 [C]; A:[144, 42, 202]; H: 70.6448974609375
SENSE daac 387 26-04-2019 02:40:24.185 T: 30.13919830322265 [C]; A:[-4, -68, 198]; H: 70.22528076171875
SENSE daab 600 26-04-2019 02:40:24.327 T: 32.26079940795898 [C]; A:[-50, -32, 228]; H: 65.61712646484375
SENSE daaa 599 26-04-2019 02:40:24.591 T: 28.89119911193847 [C]; A:[144, 40, 200]; H: 70.6448974609375
SENSE daab 601 26-04-2019 02:40:24.635 T: 32.1983985900879 [C]; A:[-46, -32, 228]; H: 65.61712646484375
SENSE daac 388 26-04-2019 02:40:24.645 T: 30.0767993927002 [C]; A:[-4, -68, 194]; H: 70.22528076171875
SENSE daab 602 26-04-2019 02:40:24.934 T: 32.1983985900879 [C]; A:[-52, -32, 224]; H: 65.61712646484375
SENSE daac 389 26-04-2019 02:40:25.110 T: 30.13919830322265 [C]; A:[-6, -68, 192]; H: 70.22528076171875
SENSE daaa 602 26-04-2019 02:40:25.422 T: 28.89119911193847 [C]; A:[146, 34, 202]; H: 70.6448974609375
SENSE daab 604 26-04-2019 02:40:25.501 T: 32.1983985900879 [C]; A:[-50, -34, 222]; H: 65.61712646484375
SENSE daac 390 26-04-2019 02:40:25.570 T: 30.13919830322265 [C]; A:[0, -72, 192]; H: 70.22528076171875
SENSE daab 605 26-04-2019 02:40:25.800 T: 32.26079940795898 [C]; A:[-54, -30, 222]; H: 65.61712646484375
SENSE daaa 604 26-04-2019 02:40:26.009 T: 28.89119911193847 [C]; A:[144, 40, 202]; H: 70.6448974609375
SENSE daab 606 26-04-2019 02:40:26.103 T: 32.26079940795898 [C]; A:[-48, -32, 226]; H: 65.61712646484375
SENSE daac 391 26-04-2019 02:40:26.050 T: 30.0767993927002 [C]; A:[0, -72, 194]; H: 70.22528076171875
SENSE daaa 605 26-04-2019 02:40:26.308 T: 28.89119911193847 [C]; A:[144, 40, 204]; H: 70.6448974609375
SENSE daab 607 26-04-2019 02:40:26.402 T: 32.26079940795898 [C]; A:[-50, -34, 228]; H: 65.61712646484375
SENSE daaa 606 26-04-2019 02:40:26.611 T: 28.89119911193847 [C]; A:[142, 32, 198]; H: 70.6448974609375
SENSE daac 392 26-04-2019 02:40:26.510 T: 30.13919830322265 [C]; A:[0, -74, 192]; H: 70.22528076171875
SENSE daab 608 26-04-2019 02:40:26.700 T: 32.1983985900879 [C]; A:[-54, -32, 220]; H: 65.61712646484375
SENSE daaa 607 26-04-2019 02:40:26.910 T: 28.89119911193847 [C]; A:[144, 38, 192]; H: 70.6448974609375
SENSE daab 609 26-04-2019 02:40:26.999 T: 32.26079940795898 [C]; A:[-52, -32, 224]; H: 65.61712646484375
SENSE daac 393 26-04-2019 02:40:26.986 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.22528076171875
SENSE daaa 608 26-04-2019 02:40:27.209 T: 28.89119911193847 [C]; A:[148, 38, 204]; H: 70.6448974609375
SENSE daab 610 26-04-2019 02:40:27.292 T: 32.26079940795898 [C]; A:[-50, -40, 226]; H: 65.61712646484375
SENSE daaa 609 26-04-2019 02:40:27.507 T: 28.89119911193847 [C]; A:[142, 38, 202]; H: 70.6448974609375
SENSE daab 611 26-04-2019 02:40:27.591 T: 32.26079940795898 [C]; A:[-58, -30, 230]; H: 65.61712646484375
SENSE daaa 610 26-04-2019 02:40:27.821 T: 28.89119911193847 [C]; A:[146, 36, 206]; H: 70.6448974609375
SENSE daab 612 26-04-2019 02:40:27.904 T: 32.26079940795898 [C]; A:[-54, -34, 220]; H: 65.61712646484375
SENSE daac 395 26-04-2019 02:40:27.886 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.22528076171875
SENSE daaa 611 26-04-2019 02:40:28.119 T: 28.89119911193847 [C]; A:[140, 40, 206]; H: 70.6448974609375
SENSE daab 613 26-04-2019 02:40:28.208 T: 32.1983985900879 [C]; A:[-54, -36, 220]; H: 65.61712646484375
SENSE daaa 612 26-04-2019 02:40:28.418 T: 28.89119911193847 [C]; A:[138, 38, 204]; H: 70.6448974609375
SENSE daac 396 26-04-2019 02:40:28.346 T: 30.0767993927002 [C]; A:[-6, -66, 192]; H: 70.19476318359375
SENSE daab 614 26-04-2019 02:40:28.501 T: 32.1983985900879 [C]; A:[-48, -38, 224]; H: 65.61712646484375
SENSE daaa 613 26-04-2019 02:40:28.717 T: 28.89119911193847 [C]; A:[144, 38, 198]; H: 70.6448974609375
SENSE daac 397 26-04-2019 02:40:28.806 T: 30.0767993927002 [C]; A:[-6, -68, 192]; H: 70.19476318359375
SENSE daaa 614 26-04-2019 02:40:29.015 T: 28.89119911193847 [C]; A:[144, 38, 198]; H: 70.6448974609375
SENSE daab 616 26-04-2019 02:40:29.063 T: 32.26079940795898 [C]; A:[-50, -32, 224]; H: 65.61712646484375
