SENSE daac 390 26-04-2019 03:17:39.837 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.91302490234375
SENSE daab 539 26-04-2019 03:17:40.181 T: 31.32479858398437 [C]; A:[98, 12, 216]; H: 67.0743408203125
SENSE daaa 540 26-04-2019 03:17:40.353 T: 28.89119911193847 [C]; A:[72, 52, 234]; H: 70.6143798828125
SENSE daac 391 26-04-2019 03:17:40.407 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daaa 541 26-04-2019 03:17:40.762 T: 28.89119911193847 [C]; A:[76, 48, 230]; H: 70.6448974609375
SENSE daac 392 26-04-2019 03:17:40.967 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 68.89013671875
SENSE daaa 542 26-04-2019 03:17:41.165 T: 28.89119911193847 [C]; A:[74, 48, 232]; H: 70.6143798828125
SENSE daab 542 26-04-2019 03:17:41.302 T: 31.38719940185546 [C]; A:[88, 10, 216]; H: 67.0743408203125
SENSE daaa 543 26-04-2019 03:17:41.573 T: 28.89119911193847 [C]; A:[70, 50, 226]; H: 70.6143798828125
SENSE daac 393 26-04-2019 03:17:41.527 T: 30.45119857788085 [C]; A:[-4, -68, 196]; H: 68.89013671875
SENSE daab 543 26-04-2019 03:17:41.699 T: 31.38719940185546 [C]; A:[98, 16, 224]; H: 67.0438232421875
SENSE daaa 544 26-04-2019 03:17:42.001 T: 28.89119911193847 [C]; A:[78, 48, 230]; H: 70.6143798828125
SENSE daab 544 26-04-2019 03:17:42.097 T: 31.32479858398437 [C]; A:[96, 16, 220]; H: 67.0438232421875
SENSE daaa 545 26-04-2019 03:17:42.414 T: 28.89119911193847 [C]; A:[78, 44, 232]; H: 70.6143798828125
SENSE daab 545 26-04-2019 03:17:42.495 T: 31.38719940185546 [C]; A:[96, 14, 224]; H: 67.0438232421875
SENSE daaa 546 26-04-2019 03:17:42.812 T: 28.89119911193847 [C]; A:[74, 50, 230]; H: 70.6143798828125
SENSE daac 395 26-04-2019 03:17:42.612 T: 30.51359939575195 [C]; A:[-4, -66, 192]; H: 68.89013671875
SENSE daab 546 26-04-2019 03:17:42.893 T: 31.32479858398437 [C]; A:[94, 14, 220]; H: 67.0133056640625
SENSE daaa 547 26-04-2019 03:17:43.210 T: 28.89119911193847 [C]; A:[72, 54, 236]; H: 70.6143798828125
SENSE daab 547 26-04-2019 03:17:43.291 T: 31.32479858398437 [C]; A:[96, 16, 212]; H: 67.0133056640625
SENSE daac 396 26-04-2019 03:17:43.172 T: 30.45119857788085 [C]; A:[2, -70, 194]; H: 68.89013671875
SENSE daaa 548 26-04-2019 03:17:43.633 T: 28.89119911193847 [C]; A:[72, 46, 228]; H: 70.6143798828125
SENSE daab 548 26-04-2019 03:17:43.689 T: 31.38719940185546 [C]; A:[98, 10, 216]; H: 67.0133056640625
SENSE daac 397 26-04-2019 03:17:43.732 T: 30.45119857788085 [C]; A:[-8, -64, 200]; H: 68.89013671875
SENSE daaa 549 26-04-2019 03:17:44.031 T: 28.89119911193847 [C]; A:[72, 50, 234]; H: 70.6143798828125
SENSE daaa 550 26-04-2019 03:17:44.429 T: 28.89119911193847 [C]; A:[74, 46, 234]; H: 70.6143798828125
SENSE daac 398 26-04-2019 03:17:44.302 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 68.89013671875
SENSE daab 550 26-04-2019 03:17:44.465 T: 31.32479858398437 [C]; A:[94, 8, 206]; H: 67.0133056640625
SENSE daab 551 26-04-2019 03:17:44.863 T: 31.38719940185546 [C]; A:[92, 10, 212]; H: 67.0133056640625
SENSE daac 399 26-04-2019 03:17:44.862 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.89013671875
SENSE daaa 552 26-04-2019 03:17:45.200 T: 28.89119911193847 [C]; A:[74, 54, 230]; H: 70.6143798828125
SENSE daab 552 26-04-2019 03:17:45.266 T: 31.38719940185546 [C]; A:[94, 8, 216]; H: 67.0133056640625
SENSE daac 400 26-04-2019 03:17:45.427 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daab 553 26-04-2019 03:17:45.664 T: 31.32479858398437 [C]; A:[98, 16, 220]; H: 67.0133056640625
SENSE daaa 554 26-04-2019 03:17:45.977 T: 28.89119911193847 [C]; A:[72, 50, 232]; H: 70.6143798828125
SENSE daab 554 26-04-2019 03:17:46.062 T: 31.32479858398437 [C]; A:[98, 16, 218]; H: 67.0133056640625
SENSE daac 401 26-04-2019 03:17:46.002 T: 30.45119857788085 [C]; A:[-4, -66, 200]; H: 68.89013671875
SENSE daab 555 26-04-2019 03:17:46.480 T: 31.38719940185546 [C]; A:[98, 12, 214]; H: 67.0133056640625
SENSE daac 402 26-04-2019 03:17:46.562 T: 30.45119857788085 [C]; A:[0, -66, 198]; H: 68.89013671875
SENSE daab 556 26-04-2019 03:17:46.883 T: 31.38719940185546 [C]; A:[92, 8, 206]; H: 67.0133056640625
SENSE daaa 557 26-04-2019 03:17:47.111 T: 28.89119911193847 [C]; A:[70, 54, 230]; H: 70.6143798828125
SENSE daac 403 26-04-2019 03:17:47.127 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daaa 558 26-04-2019 03:17:47.509 T: 28.89119911193847 [C]; A:[74, 50, 238]; H: 70.5838623046875
SENSE daab 558 26-04-2019 03:17:47.639 T: 31.32479858398437 [C]; A:[102, 14, 220]; H: 67.0133056640625
SENSE daaa 559 26-04-2019 03:17:47.907 T: 28.89119911193847 [C]; A:[76, 48, 238]; H: 70.5838623046875
SENSE daab 559 26-04-2019 03:17:48.042 T: 31.38719940185546 [C]; A:[98, 14, 224]; H: 66.97515869140625
SENSE daaa 560 26-04-2019 03:17:48.325 T: 28.82879829406738 [C]; A:[74, 50, 236]; H: 70.5838623046875
SENSE daac 405 26-04-2019 03:17:48.252 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.89013671875
SENSE daaa 561 26-04-2019 03:17:48.758 T: 28.89119911193847 [C]; A:[80, 48, 240]; H: 70.5838623046875
SENSE daac 406 26-04-2019 03:17:48.817 T: 30.45119857788085 [C]; A:[0, -72, 196]; H: 68.859619140625
SENSE daaa 562 26-04-2019 03:17:49.161 T: 28.95359992980957 [C]; A:[72, 54, 236]; H: 70.5838623046875
SENSE daab 562 26-04-2019 03:17:49.166 T: 31.32479858398437 [C]; A:[98, 14, 212]; H: 66.97515869140625
SENSE daaa 563 26-04-2019 03:17:49.569 T: 28.89119911193847 [C]; A:[76, 50, 236]; H: 70.5838623046875
SENSE daac 407 26-04-2019 03:17:49.372 T: 30.45119857788085 [C]; A:[0, -70, 190]; H: 68.859619140625
SENSE daab 563 26-04-2019 03:17:49.575 T: 31.32479858398437 [C]; A:[98, 14, 220]; H: 66.97515869140625
SENSE daab 564 26-04-2019 03:17:49.972 T: 31.38719940185546 [C]; A:[88, 10, 218]; H: 67.00567626953125
SENSE daac 408 26-04-2019 03:17:49.932 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.8291015625
SENSE daaa 565 26-04-2019 03:17:50.351 T: 28.95359992980957 [C]; A:[76, 46, 236]; H: 70.5838623046875
SENSE daab 565 26-04-2019 03:17:50.370 T: 31.38719940185546 [C]; A:[94, 10, 214]; H: 67.00567626953125
SENSE daac 409 26-04-2019 03:17:50.492 T: 30.45119857788085 [C]; A:[-4, -66, 194]; H: 68.8291015625
SENSE daab 566 26-04-2019 03:17:50.768 T: 31.38719940185546 [C]; A:[92, 10, 212]; H: 67.00567626953125
SENSE daaa 567 26-04-2019 03:17:51.117 T: 28.89119911193847 [C]; A:[74, 54, 236]; H: 70.5838623046875
SENSE daac 410 26-04-2019 03:17:51.067 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.798583984375
SENSE daaa 568 26-04-2019 03:17:51.525 T: 28.89119911193847 [C]; A:[70, 54, 232]; H: 70.5838623046875
SENSE daab 568 26-04-2019 03:17:51.520 T: 31.32479858398437 [C]; A:[98, 14, 220]; H: 67.00567626953125
SENSE daac 411 26-04-2019 03:17:51.627 T: 30.45119857788085 [C]; A:[0, -70, 194]; H: 68.798583984375
SENSE daaa 569 26-04-2019 03:17:51.923 T: 28.89119911193847 [C]; A:[74, 48, 232]; H: 70.5838623046875
SENSE daab 569 26-04-2019 03:17:51.923 T: 31.32479858398437 [C]; A:[92, 6, 212]; H: 67.03619384765625
SENSE daaa 570 26-04-2019 03:17:52.321 T: 28.89119911193847 [C]; A:[74, 46, 234]; H: 70.5838623046875
SENSE daab 570 26-04-2019 03:17:52.321 T: 31.38719940185546 [C]; A:[92, 8, 210]; H: 67.03619384765625
SENSE daac 412 26-04-2019 03:17:52.192 T: 30.45119857788085 [C]; A:[0, -64, 194]; H: 68.798583984375
SENSE daab 571 26-04-2019 03:17:52.719 T: 31.32479858398437 [C]; A:[96, 10, 208]; H: 67.03619384765625
SENSE daaa 572 26-04-2019 03:17:53.088 T: 28.89119911193847 [C]; A:[70, 50, 236]; H: 70.6143798828125
SENSE daab 572 26-04-2019 03:17:53.137 T: 31.38719940185546 [C]; A:[98, 14, 218]; H: 67.03619384765625
SENSE daac 414 26-04-2019 03:17:53.287 T: 30.51359939575195 [C]; A:[0, -64, 192]; H: 68.798583984375
SENSE daaa 573 26-04-2019 03:17:53.491 T: 28.89119911193847 [C]; A:[76, 48, 234]; H: 70.6143798828125
SENSE daab 573 26-04-2019 03:17:53.535 T: 31.32479858398437 [C]; A:[100, 8, 214]; H: 67.03619384765625
SENSE daaa 574 26-04-2019 03:17:53.909 T: 28.89119911193847 [C]; A:[76, 50, 236]; H: 70.6143798828125
SENSE daab 574 26-04-2019 03:17:53.933 T: 31.32479858398437 [C]; A:[100, 16, 216]; H: 67.03619384765625
SENSE daac 415 26-04-2019 03:17:53.847 T: 30.45119857788085 [C]; A:[2, -68, 190]; H: 68.798583984375
SENSE daab 575 26-04-2019 03:17:54.331 T: 31.32479858398437 [C]; A:[100, 14, 222]; H: 67.03619384765625
SENSE daac 416 26-04-2019 03:17:54.418 T: 30.45119857788085 [C]; A:[0, -72, 192]; H: 68.798583984375
SENSE daab 576 26-04-2019 03:17:54.734 T: 31.38719940185546 [C]; A:[94, 10, 216]; H: 67.03619384765625
SENSE daac 417 26-04-2019 03:17:54.978 T: 30.45119857788085 [C]; A:[0, -72, 202]; H: 68.8291015625
SENSE daab 577 26-04-2019 03:17:55.132 T: 31.38719940185546 [C]; A:[96, 14, 220]; H: 67.06671142578125
SENSE daaa 578 26-04-2019 03:17:55.421 T: 28.89119911193847 [C]; A:[78, 48, 236]; H: 70.6143798828125
SENSE daab 578 26-04-2019 03:17:55.534 T: 31.32479858398437 [C]; A:[92, 14, 208]; H: 67.06671142578125
SENSE daaa 579 26-04-2019 03:17:55.849 T: 28.89119911193847 [C]; A:[76, 50, 232]; H: 70.6143798828125
SENSE daab 579 26-04-2019 03:17:55.947 T: 31.32479858398437 [C]; A:[98, 12, 220]; H: 67.06671142578125
SENSE daab 580 26-04-2019 03:17:56.345 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.06671142578125
SENSE daaa 581 26-04-2019 03:17:56.636 T: 28.89119911193847 [C]; A:[72, 50, 232]; H: 70.6143798828125
SENSE daac 420 26-04-2019 03:17:56.598 T: 30.45119857788085 [C]; A:[0, -64, 186]; H: 68.859619140625
SENSE daaa 582 26-04-2019 03:17:57.039 T: 28.89119911193847 [C]; A:[78, 48, 230]; H: 70.6448974609375
SENSE daab 582 26-04-2019 03:17:57.112 T: 31.38719940185546 [C]; A:[94, 14, 212]; H: 67.09722900390625
SENSE daac 421 26-04-2019 03:17:57.198 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.859619140625
SENSE daab 583 26-04-2019 03:17:57.520 T: 31.32479858398437 [C]; A:[94, 12, 216]; H: 67.09722900390625
SENSE daab 584 26-04-2019 03:17:57.918 T: 31.32479858398437 [C]; A:[88, 4, 246]; H: 67.09722900390625
SENSE daac 422 26-04-2019 03:17:57.768 T: 30.51359939575195 [C]; A:[0, -72, 200]; H: 68.859619140625
SENSE daaa 585 26-04-2019 03:17:58.173 T: 28.89119911193847 [C]; A:[74, 50, 232]; H: 70.6448974609375
SENSE daac 423 26-04-2019 03:17:58.338 T: 30.51359939575195 [C]; A:[-4, -70, 198]; H: 68.89013671875
SENSE daaa 586 26-04-2019 03:17:58.577 T: 28.89119911193847 [C]; A:[78, 46, 238]; H: 70.6448974609375
SENSE daab 586 26-04-2019 03:17:58.723 T: 31.32479858398437 [C]; A:[98, 10, 218]; H: 67.09722900390625
SENSE daaa 587 26-04-2019 03:17:58.980 T: 28.95359992980957 [C]; A:[78, 50, 230]; H: 70.6448974609375
SENSE daac 424 26-04-2019 03:17:58.898 T: 30.45119857788085 [C]; A:[0, -72, 200]; H: 68.89013671875
SENSE daab 587 26-04-2019 03:17:59.121 T: 31.38719940185546 [C]; A:[96, 8, 216]; H: 67.09722900390625
SENSE daaa 588 26-04-2019 03:17:59.388 T: 28.95359992980957 [C]; A:[76, 48, 234]; H: 70.6448974609375
SENSE daab 588 26-04-2019 03:17:59.519 T: 31.32479858398437 [C]; A:[102, 14, 218]; H: 67.09722900390625
SENSE daab 588 26-04-2019 03:17:59.519 T: 31.32479858398437 [C]; A:[102, 14, 218]; H: 67.09722900390625
SENSE daac 425 26-04-2019 03:17:59.468 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.89013671875
SENSE daaa 589 26-04-2019 03:17:59.786 T: 28.89119911193847 [C]; A:[72, 50, 236]; H: 70.6448974609375
SENSE daaa 589 26-04-2019 03:17:59.786 T: 28.89119911193847 [C]; A:[72, 50, 236]; H: 70.6448974609375
SENSE daaa 591 26-04-2019 03:18:00.562 T: 28.89119911193847 [C]; A:[76, 54, 230]; H: 70.6448974609375
SENSE daab 591 26-04-2019 03:18:00.639 T: 31.38719940185546 [C]; A:[96, 6, 214]; H: 67.09722900390625
SENSE daac 427 26-04-2019 03:18:00.523 T: 30.45119857788085 [C]; A:[0, -68, 200]; H: 68.89013671875
SENSE daaa 592 26-04-2019 03:18:00.960 T: 28.89119911193847 [C]; A:[74, 48, 226]; H: 70.6448974609375
SENSE daab 592 26-04-2019 03:18:01.037 T: 31.38719940185546 [C]; A:[100, 16, 214]; H: 67.06671142578125
SENSE daac 428 26-04-2019 03:18:01.099 T: 30.51359939575195 [C]; A:[2, -72, 192]; H: 68.89013671875
SENSE daaa 594 26-04-2019 03:18:01.727 T: 28.89119911193847 [C]; A:[68, 54, 234]; H: 70.6448974609375
SENSE daaa 594 26-04-2019 03:18:01.727 T: 28.89119911193847 [C]; A:[68, 54, 234]; H: 70.6448974609375
SENSE daac 429 26-04-2019 03:18:01.608 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 68.89013671875
SENSE daaa 595 26-04-2019 03:18:02.134 T: 28.89119911193847 [C]; A:[74, 52, 236]; H: 70.6448974609375
SENSE daaa 595 26-04-2019 03:18:02.134 T: 28.89119911193847 [C]; A:[74, 52, 236]; H: 70.6448974609375
SENSE daab 595 26-04-2019 03:18:02.156 T: 31.32479858398437 [C]; A:[96, 6, 212]; H: 67.06671142578125
SENSE daab 596 26-04-2019 03:18:02.559 T: 31.32479858398437 [C]; A:[98, 8, 224]; H: 67.06671142578125
SENSE daac 431 26-04-2019 03:18:02.694 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.859619140625
SENSE daaa 597 26-04-2019 03:18:02.916 T: 28.89119911193847 [C]; A:[72, 46, 232]; H: 70.6448974609375
SENSE daaa 598 26-04-2019 03:18:03.314 T: 28.89119911193847 [C]; A:[70, 52, 230]; H: 70.6448974609375
SENSE daab 598 26-04-2019 03:18:03.315 T: 31.32479858398437 [C]; A:[98, 8, 208]; H: 67.09722900390625
SENSE daab 598 26-04-2019 03:18:03.315 T: 31.32479858398437 [C]; A:[98, 8, 208]; H: 67.09722900390625
SENSE daaa 599 26-04-2019 03:18:03.732 T: 28.89119911193847 [C]; A:[78, 46, 236]; H: 70.6448974609375
SENSE daab 599 26-04-2019 03:18:03.718 T: 31.32479858398437 [C]; A:[96, 10, 216]; H: 67.09722900390625
SENSE daac 433 26-04-2019 03:18:03.774 T: 30.45119857788085 [C]; A:[0, -70, 190]; H: 68.859619140625
SENSE daaa 600 26-04-2019 03:18:04.130 T: 28.89119911193847 [C]; A:[74, 52, 230]; H: 70.6448974609375
SENSE daab 600 26-04-2019 03:18:04.116 T: 31.32479858398437 [C]; A:[98, 14, 218]; H: 67.09722900390625
SENSE daaa 601 26-04-2019 03:18:04.533 T: 28.89119911193847 [C]; A:[70, 52, 230]; H: 70.6448974609375
SENSE daac 434 26-04-2019 03:18:04.344 T: 30.45119857788085 [C]; A:[0, -66, 192]; H: 68.859619140625
SENSE daab 601 26-04-2019 03:18:04.514 T: 31.32479858398437 [C]; A:[96, 18, 220]; H: 67.09722900390625
SENSE daaa 602 26-04-2019 03:18:04.936 T: 28.89119911193847 [C]; A:[74, 50, 234]; H: 70.6448974609375
SENSE daab 603 26-04-2019 03:18:05.281 T: 31.32479858398437 [C]; A:[96, 8, 218]; H: 67.09722900390625
SENSE daaa 603 26-04-2019 03:18:05.334 T: 28.89119911193847 [C]; A:[78, 46, 226]; H: 70.6448974609375
SENSE daac 436 26-04-2019 03:18:05.429 T: 30.45119857788085 [C]; A:[0, -64, 196]; H: 68.859619140625
SENSE daab 604 26-04-2019 03:18:05.703 T: 31.32479858398437 [C]; A:[96, 8, 212]; H: 67.09722900390625
SENSE daaa 604 26-04-2019 03:18:05.762 T: 28.95359992980957 [C]; A:[74, 50, 238]; H: 70.6448974609375
SENSE daaa 605 26-04-2019 03:18:06.165 T: 28.89119911193847 [C]; A:[72, 52, 232]; H: 70.6448974609375
SENSE daac 437 26-04-2019 03:18:05.994 T: 30.45119857788085 [C]; A:[2, -70, 192]; H: 68.859619140625
SENSE daab 606 26-04-2019 03:18:06.484 T: 31.32479858398437 [C]; A:[98, 8, 214]; H: 67.09722900390625
SENSE daaa 606 26-04-2019 03:18:06.578 T: 28.89119911193847 [C]; A:[70, 50, 232]; H: 70.6448974609375
SENSE daac 438 26-04-2019 03:18:06.569 T: 30.45119857788085 [C]; A:[0, -66, 196]; H: 68.859619140625
SENSE daaa 608 26-04-2019 03:18:07.345 T: 28.89119911193847 [C]; A:[70, 52, 234]; H: 70.6448974609375
SENSE daaa 609 26-04-2019 03:18:07.773 T: 28.89119911193847 [C]; A:[74, 48, 234]; H: 70.6448974609375
SENSE daaa 609 26-04-2019 03:18:07.773 T: 28.89119911193847 [C]; A:[74, 48, 234]; H: 70.6448974609375
SENSE daab 610 26-04-2019 03:18:08.007 T: 31.32479858398437 [C]; A:[100, 14, 220]; H: 67.1201171875
SENSE daaa 610 26-04-2019 03:18:08.176 T: 28.89119911193847 [C]; A:[76, 50, 232]; H: 70.6448974609375
SENSE daaa 610 26-04-2019 03:18:08.176 T: 28.89119911193847 [C]; A:[76, 50, 232]; H: 70.6448974609375
SENSE daac 441 26-04-2019 03:18:08.199 T: 30.45119857788085 [C]; A:[2, -68, 200]; H: 68.859619140625
SENSE daab 611 26-04-2019 03:18:08.405 T: 31.38719940185546 [C]; A:[94, 14, 226]; H: 67.1201171875
SENSE daaa 611 26-04-2019 03:18:08.589 T: 28.89119911193847 [C]; A:[72, 54, 236]; H: 70.6448974609375
SENSE daab 612 26-04-2019 03:18:08.803 T: 31.32479858398437 [C]; A:[94, 10, 216]; H: 67.1201171875
SENSE daac 442 26-04-2019 03:18:08.769 T: 30.45119857788085 [C]; A:[4, -74, 190]; H: 68.859619140625
SENSE daaa 612 26-04-2019 03:18:08.987 T: 28.89119911193847 [C]; A:[76, 48, 236]; H: 70.6448974609375
SENSE daab 613 26-04-2019 03:18:09.216 T: 31.32479858398437 [C]; A:[100, 8, 214]; H: 67.1201171875
SENSE daaa 613 26-04-2019 03:18:09.385 T: 28.89119911193847 [C]; A:[72, 50, 240]; H: 70.6448974609375
SENSE daac 443 26-04-2019 03:18:09.329 T: 30.45119857788085 [C]; A:[0, -64, 192]; H: 68.859619140625
SENSE daab 614 26-04-2019 03:18:09.614 T: 31.32479858398437 [C]; A:[98, 16, 222]; H: 67.150634765625
SENSE daab 615 26-04-2019 03:18:10.012 T: 31.32479858398437 [C]; A:[100, 16, 220]; H: 67.150634765625
SENSE daac 444 26-04-2019 03:18:09.889 T: 30.51359939575195 [C]; A:[0, -70, 196]; H: 68.859619140625
SENSE daaa 615 26-04-2019 03:18:10.162 T: 28.89119911193847 [C]; A:[76, 48, 234]; H: 70.6448974609375
SENSE daab 616 26-04-2019 03:18:10.420 T: 31.32479858398437 [C]; A:[102, 16, 222]; H: 67.150634765625
SENSE daaa 616 26-04-2019 03:18:10.565 T: 28.89119911193847 [C]; A:[72, 46, 230]; H: 70.6448974609375
SENSE daac 445 26-04-2019 03:18:10.445 T: 30.45119857788085 [C]; A:[0, -74, 194]; H: 68.859619140625
SENSE daab 617 26-04-2019 03:18:10.823 T: 31.32479858398437 [C]; A:[100, 16, 220]; H: 67.150634765625
SENSE daaa 617 26-04-2019 03:18:10.978 T: 28.95359992980957 [C]; A:[76, 48, 232]; H: 70.6448974609375
SENSE daab 618 26-04-2019 03:18:11.221 T: 31.32479858398437 [C]; A:[88, 6, 210]; H: 67.150634765625
SENSE daaa 618 26-04-2019 03:18:11.381 T: 28.89119911193847 [C]; A:[76, 52, 234]; H: 70.6448974609375
SENSE daab 619 26-04-2019 03:18:11.619 T: 31.32479858398437 [C]; A:[98, 10, 216]; H: 67.150634765625
SENSE daac 447 26-04-2019 03:18:11.530 T: 30.45119857788085 [C]; A:[0, -64, 198]; H: 68.89013671875
SENSE daaa 619 26-04-2019 03:18:11.779 T: 28.89119911193847 [C]; A:[74, 48, 230]; H: 70.6143798828125
SENSE daab 620 26-04-2019 03:18:12.017 T: 31.32479858398437 [C]; A:[100, 14, 218]; H: 67.150634765625
SENSE daaa 620 26-04-2019 03:18:12.177 T: 28.89119911193847 [C]; A:[74, 48, 236]; H: 70.6143798828125
SENSE daaa 621 26-04-2019 03:18:12.585 T: 28.82879829406738 [C]; A:[78, 46, 234]; H: 70.6143798828125
SENSE daaa 621 26-04-2019 03:18:12.585 T: 28.82879829406738 [C]; A:[78, 46, 234]; H: 70.6143798828125
SENSE daaa 622 26-04-2019 03:18:12.993 T: 28.89119911193847 [C]; A:[76, 46, 232]; H: 70.6143798828125
SENSE daaa 622 26-04-2019 03:18:12.993 T: 28.89119911193847 [C]; A:[76, 46, 232]; H: 70.6143798828125
SENSE daab 623 26-04-2019 03:18:13.116 T: 31.32479858398437 [C]; A:[100, 16, 216]; H: 67.150634765625
SENSE daaa 623 26-04-2019 03:18:13.396 T: 28.89119911193847 [C]; A:[74, 48, 230]; H: 70.5838623046875
SENSE daab 624 26-04-2019 03:18:13.509 T: 31.32479858398437 [C]; A:[98, 10, 212]; H: 67.150634765625
SENSE daaa 624 26-04-2019 03:18:13.794 T: 28.89119911193847 [C]; A:[76, 52, 226]; H: 70.5838623046875
SENSE daac 451 26-04-2019 03:18:13.670 T: 30.45119857788085 [C]; A:[0, -70, 192]; H: 68.91302490234375
SENSE daab 625 26-04-2019 03:18:13.902 T: 31.32479858398437 [C]; A:[96, 12, 214]; H: 67.150634765625
SENSE daab 626 26-04-2019 03:18:14.295 T: 31.32479858398437 [C]; A:[100, 14, 218]; H: 67.18115234375
SENSE daac 452 26-04-2019 03:18:14.240 T: 30.45119857788085 [C]; A:[0, -70, 190]; H: 68.91302490234375
SENSE daaa 626 26-04-2019 03:18:14.546 T: 28.89119911193847 [C]; A:[70, 50, 234]; H: 70.5838623046875
SENSE daac 453 26-04-2019 03:18:14.820 T: 30.45119857788085 [C]; A:[-4, -64, 194]; H: 68.91302490234375
SENSE daab 628 26-04-2019 03:18:15.056 T: 31.38719940185546 [C]; A:[94, 18, 220]; H: 67.150634765625
SENSE daab 629 26-04-2019 03:18:15.460 T: 31.32479858398437 [C]; A:[96, 14, 212]; H: 67.150634765625
SENSE daac 454 26-04-2019 03:18:15.400 T: 30.45119857788085 [C]; A:[0, -66, 194]; H: 68.91302490234375
SENSE daaa 629 26-04-2019 03:18:15.720 T: 28.89119911193847 [C]; A:[76, 54, 232]; H: 70.56097412109375
SENSE daab 630 26-04-2019 03:18:15.857 T: 31.32479858398437 [C]; A:[96, 10, 208]; H: 67.150634765625
SENSE daaa 630 26-04-2019 03:18:16.118 T: 28.89119911193847 [C]; A:[78, 54, 234]; H: 70.56097412109375
SENSE daac 455 26-04-2019 03:18:15.960 T: 30.45119857788085 [C]; A:[0, -68, 192]; H: 68.91302490234375
SENSE daab 631 26-04-2019 03:18:16.255 T: 31.38719940185546 [C]; A:[96, 12, 212]; H: 67.150634765625
SENSE daaa 631 26-04-2019 03:18:16.516 T: 28.89119911193847 [C]; A:[74, 52, 238]; H: 70.56097412109375
SENSE daab 632 26-04-2019 03:18:16.648 T: 31.32479858398437 [C]; A:[100, 10, 216]; H: 67.150634765625
SENSE daac 456 26-04-2019 03:18:16.521 T: 30.45119857788085 [C]; A:[0, -70, 194]; H: 68.91302490234375
SENSE daaa 632 26-04-2019 03:18:16.914 T: 28.89119911193847 [C]; A:[74, 50, 238]; H: 70.56097412109375
SENSE daac 457 26-04-2019 03:18:17.081 T: 30.3887996673584 [C]; A:[-4, -68, 192]; H: 68.89013671875
SENSE daaa 633 26-04-2019 03:18:17.317 T: 28.89119911193847 [C]; A:[76, 48, 232]; H: 70.56097412109375
SENSE daab 634 26-04-2019 03:18:17.410 T: 31.38719940185546 [C]; A:[98, 16, 220]; H: 67.150634765625
SENSE daac 458 26-04-2019 03:18:17.651 T: 30.51359939575195 [C]; A:[0, -70, 192]; H: 68.859619140625
SENSE daab 635 26-04-2019 03:18:17.808 T: 31.32479858398437 [C]; A:[92, 8, 216]; H: 67.150634765625
SENSE daaa 635 26-04-2019 03:18:18.094 T: 28.89119911193847 [C]; A:[74, 52, 236]; H: 70.56097412109375
SENSE daab 636 26-04-2019 03:18:18.211 T: 31.32479858398437 [C]; A:[92, 12, 218]; H: 67.150634765625
SENSE daac 459 26-04-2019 03:18:18.211 T: 30.45119857788085 [C]; A:[0, -68, 190]; H: 68.859619140625
SENSE daaa 636 26-04-2019 03:18:18.497 T: 28.89119911193847 [C]; A:[78, 50, 238]; H: 70.56097412109375
SENSE daab 637 26-04-2019 03:18:18.609 T: 31.38719940185546 [C]; A:[100, 10, 216]; H: 67.150634765625
SENSE daaa 637 26-04-2019 03:18:18.895 T: 28.89119911193847 [C]; A:[78, 48, 236]; H: 70.53045654296875
SENSE daac 460 26-04-2019 03:18:18.771 T: 30.45119857788085 [C]; A:[2, -70, 182]; H: 68.8291015625
