SENSE daaa 1 26-04-2019 02:47:50.278 T: 29.14079856872558 [C]; A:[130, 40, 208]; H: 70.28631591796875
SENSE daaa 493 26-04-2019 02:50:15.454 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.202392578125
SENSE daab 490 26-04-2019 02:50:15.422 T: 32.447998046875 [C]; A:[-50, -32, 228]; H: 64.83892822265625
SENSE daac 316 26-04-2019 02:50:15.404 T: 30.0767993927002 [C]; A:[2, -70, 192]; H: 70.2786865234375
SENSE daaa 494 26-04-2019 02:50:15.752 T: 29.07839965820312 [C]; A:[138, 40, 198]; H: 70.202392578125
SENSE daab 491 26-04-2019 02:50:15.720 T: 32.5103988647461 [C]; A:[-50, -36, 224]; H: 64.83892822265625
SENSE daab 492 26-04-2019 02:50:16.025 T: 32.5103988647461 [C]; A:[-52, -32, 228]; H: 64.83892822265625
SENSE daaa 496 26-04-2019 02:50:16.319 T: 29.07839965820312 [C]; A:[134, 44, 212]; H: 70.202392578125
SENSE daab 493 26-04-2019 02:50:16.332 T: 32.5103988647461 [C]; A:[-48, -32, 228]; H: 64.83892822265625
SENSE daac 318 26-04-2019 02:50:16.289 T: 30.0767993927002 [C]; A:[0, -68, 190]; H: 70.2786865234375
SENSE daaa 497 26-04-2019 02:50:16.613 T: 29.07839965820312 [C]; A:[138, 38, 214]; H: 70.202392578125
SENSE daab 494 26-04-2019 02:50:16.631 T: 32.5103988647461 [C]; A:[-48, -32, 226]; H: 64.83892822265625
SENSE daaa 498 26-04-2019 02:50:16.911 T: 29.07839965820312 [C]; A:[140, 46, 202]; H: 70.202392578125
SENSE daac 319 26-04-2019 02:50:16.749 T: 30.0767993927002 [C]; A:[0, -70, 196]; H: 70.2786865234375
SENSE daab 495 26-04-2019 02:50:16.929 T: 32.5103988647461 [C]; A:[-52, -32, 230]; H: 64.83892822265625
SENSE daaa 499 26-04-2019 02:50:17.210 T: 29.07839965820312 [C]; A:[136, 44, 202]; H: 70.202392578125
SENSE daab 496 26-04-2019 02:50:17.228 T: 32.5103988647461 [C]; A:[-48, -34, 234]; H: 64.83892822265625
SENSE daac 320 26-04-2019 02:50:17.224 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.2786865234375
SENSE daab 497 26-04-2019 02:50:17.526 T: 32.447998046875 [C]; A:[-48, -30, 230]; H: 64.83892822265625
SENSE daaa 501 26-04-2019 02:50:17.772 T: 29.07839965820312 [C]; A:[140, 44, 204]; H: 70.202392578125
SENSE daac 321 26-04-2019 02:50:17.684 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.2786865234375
SENSE daab 498 26-04-2019 02:50:17.825 T: 32.5103988647461 [C]; A:[-48, -28, 230]; H: 64.83892822265625
SENSE daaa 502 26-04-2019 02:50:18.081 T: 29.07839965820312 [C]; A:[142, 44, 208]; H: 70.202392578125
SENSE daac 322 26-04-2019 02:50:18.144 T: 30.0767993927002 [C]; A:[-4, -64, 192]; H: 70.2786865234375
SENSE daaa 503 26-04-2019 02:50:18.379 T: 29.07839965820312 [C]; A:[138, 44, 208]; H: 70.202392578125
SENSE daab 500 26-04-2019 02:50:18.397 T: 32.447998046875 [C]; A:[-50, -32, 232]; H: 64.83892822265625
SENSE daaa 504 26-04-2019 02:50:18.678 T: 29.07839965820312 [C]; A:[138, 44, 210]; H: 70.202392578125
SENSE daac 324 26-04-2019 02:50:19.050 T: 30.0767993927002 [C]; A:[2, -72, 192]; H: 70.25579833984375
SENSE daaa 506 26-04-2019 02:50:19.255 T: 29.07839965820312 [C]; A:[134, 46, 208]; H: 70.202392578125
SENSE daab 503 26-04-2019 02:50:19.218 T: 32.5103988647461 [C]; A:[-52, -32, 224]; H: 64.83892822265625
SENSE daab 504 26-04-2019 02:50:19.531 T: 32.5103988647461 [C]; A:[-48, -38, 226]; H: 64.83892822265625
SENSE daac 325 26-04-2019 02:50:19.535 T: 30.0767993927002 [C]; A:[0, -70, 186]; H: 70.22528076171875
SENSE daaa 508 26-04-2019 02:50:19.827 T: 29.07839965820312 [C]; A:[136, 44, 204]; H: 70.202392578125
SENSE daaa 509 26-04-2019 02:50:20.126 T: 29.07839965820312 [C]; A:[140, 40, 210]; H: 70.202392578125
SENSE daab 506 26-04-2019 02:50:20.108 T: 32.5103988647461 [C]; A:[-52, -32, 248]; H: 64.83892822265625
SENSE daac 326 26-04-2019 02:50:20.010 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.22528076171875
SENSE daaa 510 26-04-2019 02:50:20.425 T: 29.14079856872558 [C]; A:[138, 40, 204]; H: 70.202392578125
SENSE daab 507 26-04-2019 02:50:20.442 T: 32.447998046875 [C]; A:[-50, -36, 230]; H: 64.83892822265625
SENSE daac 327 26-04-2019 02:50:20.520 T: 30.0143985748291 [C]; A:[0, -66, 192]; H: 70.22528076171875
SENSE daaa 511 26-04-2019 02:50:20.713 T: 29.14079856872558 [C]; A:[136, 40, 210]; H: 70.202392578125
SENSE daab 508 26-04-2019 02:50:20.740 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.83892822265625
SENSE daaa 512 26-04-2019 02:50:21.007 T: 29.07839965820312 [C]; A:[136, 40, 202]; H: 70.202392578125
SENSE daab 509 26-04-2019 02:50:21.038 T: 32.447998046875 [C]; A:[-52, -30, 226]; H: 64.83892822265625
SENSE daac 328 26-04-2019 02:50:20.985 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.19476318359375
SENSE daaa 513 26-04-2019 02:50:21.325 T: 29.14079856872558 [C]; A:[140, 48, 208]; H: 70.202392578125
SENSE daab 510 26-04-2019 02:50:21.337 T: 32.447998046875 [C]; A:[-54, -36, 226]; H: 64.83892822265625
SENSE daab 511 26-04-2019 02:50:21.635 T: 32.5103988647461 [C]; A:[-50, -32, 228]; H: 64.83892822265625
SENSE daab 512 26-04-2019 02:50:21.939 T: 32.447998046875 [C]; A:[-50, -30, 230]; H: 64.83892822265625
SENSE daac 330 26-04-2019 02:50:21.870 T: 30.0143985748291 [C]; A:[0, -64, 192]; H: 70.19476318359375
SENSE daaa 516 26-04-2019 02:50:22.156 T: 29.07839965820312 [C]; A:[136, 42, 206]; H: 70.202392578125
SENSE daab 513 26-04-2019 02:50:22.267 T: 32.5103988647461 [C]; A:[-52, -32, 226]; H: 64.83892822265625
SENSE daaa 517 26-04-2019 02:50:22.465 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.202392578125
SENSE daac 331 26-04-2019 02:50:22.340 T: 30.0767993927002 [C]; A:[0, -72, 192]; H: 70.19476318359375
SENSE daab 514 26-04-2019 02:50:22.566 T: 32.447998046875 [C]; A:[-46, -32, 232]; H: 64.83892822265625
SENSE daaa 518 26-04-2019 02:50:22.773 T: 29.07839965820312 [C]; A:[138, 42, 206]; H: 70.202392578125
SENSE daac 332 26-04-2019 02:50:22.810 T: 30.0767993927002 [C]; A:[0, -68, 198]; H: 70.171875
SENSE daaa 519 26-04-2019 02:50:23.072 T: 29.07839965820312 [C]; A:[142, 42, 208]; H: 70.202392578125
SENSE daab 516 26-04-2019 02:50:23.133 T: 32.447998046875 [C]; A:[-48, -34, 232]; H: 64.83892822265625
SENSE daaa 520 26-04-2019 02:50:23.376 T: 29.07839965820312 [C]; A:[138, 38, 204]; H: 70.202392578125
SENSE daac 333 26-04-2019 02:50:23.265 T: 30.0767993927002 [C]; A:[0, -66, 198]; H: 70.171875
SENSE daab 517 26-04-2019 02:50:23.431 T: 32.447998046875 [C]; A:[-50, -30, 226]; H: 64.83892822265625
SENSE daad 318 26-04-2019 02:50:18.923 T: 30.26399993896484 [C]; A:[-8, 22, 232]; H: 68.2034912109375
SENSE daaa 521 26-04-2019 02:50:23.674 T: 29.07839965820312 [C]; A:[138, 40, 206]; H: 70.171875
SENSE daab 518 26-04-2019 02:50:23.730 T: 32.447998046875 [C]; A:[-48, -34, 226]; H: 64.83892822265625
SENSE daab 519 26-04-2019 02:50:24.033 T: 32.5103988647461 [C]; A:[-54, -30, 224]; H: 64.83892822265625
SENSE daac 334 26-04-2019 02:50:24.001 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.171875
SENSE daaa 523 26-04-2019 02:50:24.231 T: 29.07839965820312 [C]; A:[142, 44, 208]; H: 70.171875
SENSE daab 520 26-04-2019 02:50:24.331 T: 32.5103988647461 [C]; A:[-54, -32, 224]; H: 64.83892822265625
SENSE daaa 524 26-04-2019 02:50:24.530 T: 29.07839965820312 [C]; A:[138, 40, 210]; H: 70.171875
SENSE daac 335 26-04-2019 02:50:24.456 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.171875
SENSE daab 521 26-04-2019 02:50:24.630 T: 32.5103988647461 [C]; A:[-48, -32, 230]; H: 64.83892822265625
SENSE daaa 525 26-04-2019 02:50:24.823 T: 29.14079856872558 [C]; A:[138, 40, 202]; H: 70.171875
SENSE daab 522 26-04-2019 02:50:24.928 T: 32.5103988647461 [C]; A:[-44, -28, 230]; H: 64.83892822265625
SENSE daac 336 26-04-2019 02:50:24.911 T: 30.0767993927002 [C]; A:[0, -68, 198]; H: 70.171875
SENSE daaa 526 26-04-2019 02:50:25.122 T: 29.07839965820312 [C]; A:[132, 46, 210]; H: 70.171875
SENSE daab 523 26-04-2019 02:50:25.227 T: 32.447998046875 [C]; A:[-52, -26, 228]; H: 64.83892822265625
SENSE daaa 527 26-04-2019 02:50:25.426 T: 29.07839965820312 [C]; A:[132, 46, 208]; H: 70.171875
SENSE daac 337 26-04-2019 02:50:25.366 T: 30.0767993927002 [C]; A:[-6, -64, 194]; H: 70.171875
SENSE daab 524 26-04-2019 02:50:25.525 T: 32.447998046875 [C]; A:[-52, -32, 228]; H: 64.83892822265625
SENSE daaa 528 26-04-2019 02:50:25.719 T: 29.14079856872558 [C]; A:[138, 46, 206]; H: 70.171875
SENSE daab 525 26-04-2019 02:50:25.824 T: 32.447998046875 [C]; A:[-54, -30, 228]; H: 64.83892822265625
SENSE daac 338 26-04-2019 02:50:25.836 T: 30.0767993927002 [C]; A:[-4, -64, 196]; H: 70.19476318359375
SENSE daaa 529 26-04-2019 02:50:26.013 T: 29.07839965820312 [C]; A:[140, 42, 208]; H: 70.171875
SENSE daab 526 26-04-2019 02:50:26.127 T: 32.447998046875 [C]; A:[-50, -30, 226]; H: 64.83892822265625
SENSE daac 339 26-04-2019 02:50:26.296 T: 30.0767993927002 [C]; A:[0, -66, 196]; H: 70.171875
SENSE daab 527 26-04-2019 02:50:26.446 T: 32.447998046875 [C]; A:[-54, -32, 222]; H: 64.83892822265625
SENSE daaa 531 26-04-2019 02:50:26.585 T: 29.07839965820312 [C]; A:[136, 40, 204]; H: 70.171875
SENSE daab 528 26-04-2019 02:50:26.744 T: 32.5103988647461 [C]; A:[-50, -34, 226]; H: 64.83892822265625
SENSE daaa 532 26-04-2019 02:50:26.884 T: 29.07839965820312 [C]; A:[138, 38, 202]; H: 70.171875
SENSE daac 340 26-04-2019 02:50:26.751 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.19476318359375
SENSE daaa 533 26-04-2019 02:50:27.172 T: 29.07839965820312 [C]; A:[142, 44, 208]; H: 70.171875
SENSE daac 341 26-04-2019 02:50:27.211 T: 30.0767993927002 [C]; A:[0, -68, 194]; H: 70.19476318359375
SENSE daaa 534 26-04-2019 02:50:27.476 T: 29.14079856872558 [C]; A:[136, 42, 204]; H: 70.171875
SENSE daab 531 26-04-2019 02:50:27.565 T: 32.447998046875 [C]; A:[-50, -30, 230]; H: 64.83892822265625
SENSE daaa 535 26-04-2019 02:50:27.769 T: 29.07839965820312 [C]; A:[140, 44, 202]; H: 70.171875
SENSE daac 342 26-04-2019 02:50:27.691 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.171875
SENSE daab 532 26-04-2019 02:50:27.868 T: 32.447998046875 [C]; A:[-50, -32, 230]; H: 64.83892822265625
SENSE daaa 536 26-04-2019 02:50:28.063 T: 29.07839965820312 [C]; A:[136, 48, 210]; H: 70.171875
SENSE daab 533 26-04-2019 02:50:28.167 T: 32.447998046875 [C]; A:[-52, -34, 228]; H: 64.83892822265625
SENSE daac 343 26-04-2019 02:50:28.176 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.171875
SENSE daaa 537 26-04-2019 02:50:28.361 T: 29.07839965820312 [C]; A:[136, 42, 210]; H: 70.171875
SENSE daab 534 26-04-2019 02:50:28.460 T: 32.447998046875 [C]; A:[-52, -36, 230]; H: 64.83892822265625
SENSE daad 328 26-04-2019 02:50:23.606 T: 30.26399993896484 [C]; A:[-6, 22, 236]; H: 68.1729736328125
SENSE daaa 538 26-04-2019 02:50:28.655 T: 29.07839965820312 [C]; A:[138, 40, 212]; H: 70.171875
SENSE daab 535 26-04-2019 02:50:28.759 T: 32.447998046875 [C]; A:[-52, -32, 228]; H: 64.83892822265625
SENSE daac 344 26-04-2019 02:50:28.912 T: 30.0767993927002 [C]; A:[0, -66, 196]; H: 70.171875
SENSE daab 536 26-04-2019 02:50:29.052 T: 32.447998046875 [C]; A:[-48, -40, 226]; H: 64.83892822265625
SENSE daaa 540 26-04-2019 02:50:29.207 T: 29.07839965820312 [C]; A:[138, 44, 206]; H: 70.171875
SENSE daab 537 26-04-2019 02:50:29.356 T: 32.447998046875 [C]; A:[-50, -32, 228]; H: 64.83892822265625
SENSE daaa 541 26-04-2019 02:50:29.506 T: 29.07839965820312 [C]; A:[138, 38, 202]; H: 70.171875
SENSE daab 538 26-04-2019 02:50:29.649 T: 32.447998046875 [C]; A:[-52, -34, 224]; H: 64.83892822265625
SENSE daaa 542 26-04-2019 02:50:29.800 T: 29.07839965820312 [C]; A:[140, 38, 200]; H: 70.171875
SENSE daac 346 26-04-2019 02:50:29.787 T: 30.0767993927002 [C]; A:[0, -70, 196]; H: 70.171875
SENSE daab 539 26-04-2019 02:50:29.953 T: 32.447998046875 [C]; A:[-54, -28, 224]; H: 64.83892822265625
SENSE daaa 543 26-04-2019 02:50:30.088 T: 29.07839965820312 [C]; A:[136, 44, 208]; H: 70.171875
SENSE daab 540 26-04-2019 02:50:30.246 T: 32.5103988647461 [C]; A:[-52, -34, 242]; H: 64.83892822265625
SENSE daac 347 26-04-2019 02:50:30.247 T: 30.0767993927002 [C]; A:[0, -68, 192]; H: 70.19476318359375
SENSE daab 541 26-04-2019 02:50:30.545 T: 32.447998046875 [C]; A:[-52, -32, 228]; H: 64.83892822265625
SENSE daaa 545 26-04-2019 02:50:30.651 T: 29.07839965820312 [C]; A:[136, 44, 202]; H: 70.171875
SENSE daab 542 26-04-2019 02:50:30.843 T: 32.447998046875 [C]; A:[-50, -36, 230]; H: 64.83892822265625
SENSE daaa 546 26-04-2019 02:50:30.939 T: 29.07839965820312 [C]; A:[138, 44, 206]; H: 70.171875
SENSE daaa 547 26-04-2019 02:50:31.233 T: 29.07839965820312 [C]; A:[136, 42, 214]; H: 70.171875
SENSE daac 349 26-04-2019 02:50:31.132 T: 30.0767993927002 [C]; A:[0, -66, 194]; H: 70.19476318359375
SENSE daab 544 26-04-2019 02:50:31.405 T: 32.5103988647461 [C]; A:[-50, -36, 228]; H: 64.83892822265625
SENSE daaa 548 26-04-2019 02:50:31.536 T: 29.07839965820312 [C]; A:[134, 46, 212]; H: 70.171875
SENSE daab 545 26-04-2019 02:50:31.704 T: 32.447998046875 [C]; A:[-48, -36, 228]; H: 64.83892822265625
SENSE daac 350 26-04-2019 02:50:31.612 T: 30.0767993927002 [C]; A:[0, -66, 194]; H: 70.19476318359375
SENSE daaa 549 26-04-2019 02:50:31.830 T: 29.07839965820312 [C]; A:[136, 44, 202]; H: 70.171875
SENSE daab 546 26-04-2019 02:50:32.012 T: 32.447998046875 [C]; A:[-52, -32, 224]; H: 64.83892822265625
SENSE daac 351 26-04-2019 02:50:32.072 T: 30.0767993927002 [C]; A:[0, -72, 194]; H: 70.19476318359375
SENSE daab 547 26-04-2019 02:50:32.311 T: 32.447998046875 [C]; A:[-52, -36, 230]; H: 64.83892822265625
SENSE daaa 551 26-04-2019 02:50:32.387 T: 29.01599884033203 [C]; A:[136, 44, 208]; H: 70.171875
SENSE daab 548 26-04-2019 02:50:32.604 T: 32.447998046875 [C]; A:[-48, -34, 228]; H: 64.83892822265625
SENSE daaa 552 26-04-2019 02:50:32.681 T: 29.07839965820312 [C]; A:[136, 46, 210]; H: 70.171875
SENSE daac 352 26-04-2019 02:50:32.537 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.19476318359375
SENSE daaa 553 26-04-2019 02:50:32.974 T: 29.07839965820312 [C]; A:[132, 46, 206]; H: 70.171875
SENSE daac 353 26-04-2019 02:50:32.997 T: 30.0767993927002 [C]; A:[0, -66, 190]; H: 70.19476318359375
SENSE daab 550 26-04-2019 02:50:33.181 T: 32.447998046875 [C]; A:[-50, -34, 224]; H: 64.83892822265625
SENSE daaa 554 26-04-2019 02:50:33.283 T: 29.07839965820312 [C]; A:[134, 44, 200]; H: 70.171875
SENSE daab 551 26-04-2019 02:50:33.480 T: 32.447998046875 [C]; A:[-50, -36, 230]; H: 64.83892822265625
SENSE daaa 555 26-04-2019 02:50:33.587 T: 29.07839965820312 [C]; A:[142, 48, 206]; H: 70.171875
SENSE daac 354 26-04-2019 02:50:33.457 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.19476318359375
SENSE daab 552 26-04-2019 02:50:33.803 T: 32.447998046875 [C]; A:[-54, -32, 234]; H: 64.83892822265625
SENSE daaa 556 26-04-2019 02:50:33.880 T: 29.07839965820312 [C]; A:[136, 38, 208]; H: 70.171875
SENSE daac 355 26-04-2019 02:50:33.917 T: 30.0767993927002 [C]; A:[0, -70, 214]; H: 70.19476318359375
SENSE daab 554 26-04-2019 02:50:34.365 T: 32.447998046875 [C]; A:[-56, -32, 220]; H: 64.83892822265625
SENSE daaa 558 26-04-2019 02:50:34.442 T: 29.07839965820312 [C]; A:[136, 44, 200]; H: 70.171875
SENSE daac 356 26-04-2019 02:50:34.377 T: 30.0767993927002 [C]; A:[0, -70, 190]; H: 70.22528076171875
SENSE daaa 559 26-04-2019 02:50:34.741 T: 29.07839965820312 [C]; A:[136, 40, 206]; H: 70.171875
SENSE daab 556 26-04-2019 02:50:34.937 T: 32.447998046875 [C]; A:[-52, -36, 226]; H: 64.83892822265625
SENSE daac 357 26-04-2019 02:50:34.848 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.22528076171875
SENSE daaa 560 26-04-2019 02:50:35.039 T: 29.07839965820312 [C]; A:[136, 46, 204]; H: 70.171875
SENSE daab 557 26-04-2019 02:50:35.236 T: 32.447998046875 [C]; A:[-50, -32, 228]; H: 64.83892822265625
SENSE daab 558 26-04-2019 02:50:35.535 T: 32.447998046875 [C]; A:[-52, -32, 226]; H: 64.86944580078125
SENSE daaa 562 26-04-2019 02:50:35.622 T: 29.07839965820312 [C]; A:[140, 40, 208]; H: 70.171875
SENSE daab 559 26-04-2019 02:50:35.838 T: 32.3855972290039 [C]; A:[-54, -36, 222]; H: 64.86944580078125
SENSE daac 359 26-04-2019 02:50:35.733 T: 30.0767993927002 [C]; A:[0, -66, 196]; H: 70.22528076171875
SENSE daaa 563 26-04-2019 02:50:35.915 T: 29.07839965820312 [C]; A:[134, 44, 202]; H: 70.171875
SENSE daaa 564 26-04-2019 02:50:36.219 T: 29.07839965820312 [C]; A:[134, 48, 204]; H: 70.171875
SENSE daac 360 26-04-2019 02:50:36.198 T: 30.0767993927002 [C]; A:[0, -64, 190]; H: 70.22528076171875
SENSE daab 561 26-04-2019 02:50:36.405 T: 32.447998046875 [C]; A:[-52, -30, 222]; H: 64.86944580078125
SENSE daaa 565 26-04-2019 02:50:36.512 T: 29.07839965820312 [C]; A:[142, 44, 206]; H: 70.171875
SENSE daaa 566 26-04-2019 02:50:36.806 T: 29.07839965820312 [C]; A:[138, 42, 210]; H: 70.171875
SENSE daac 361 26-04-2019 02:50:36.658 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.22528076171875
SENSE daaa 567 26-04-2019 02:50:37.094 T: 29.07839965820312 [C]; A:[134, 48, 204]; H: 70.202392578125
SENSE daab 564 26-04-2019 02:50:37.231 T: 32.447998046875 [C]; A:[-50, -30, 230]; H: 64.86944580078125
SENSE daac 362 26-04-2019 02:50:37.118 T: 30.0767993927002 [C]; A:[0, -70, 194]; H: 70.25579833984375
SENSE daaa 568 26-04-2019 02:50:37.393 T: 29.07839965820312 [C]; A:[138, 44, 204]; H: 70.202392578125
SENSE daac 363 26-04-2019 02:50:37.608 T: 30.0767993927002 [C]; A:[0, -70, 192]; H: 70.25579833984375
SENSE daab 566 26-04-2019 02:50:37.813 T: 32.447998046875 [C]; A:[-52, -36, 230]; H: 64.86944580078125
SENSE daaa 571 26-04-2019 02:50:38.224 T: 29.07839965820312 [C]; A:[136, 42, 208]; H: 70.202392578125
SENSE daac 364 26-04-2019 02:50:38.068 T: 30.0767993927002 [C]; A:[2, -70, 190]; H: 70.22528076171875
SENSE daab 568 26-04-2019 02:50:38.375 T: 32.3855972290039 [C]; A:[-54, -32, 226]; H: 64.86944580078125
SENSE daab 569 26-04-2019 02:50:38.674 T: 32.447998046875 [C]; A:[-52, -30, 220]; H: 64.86944580078125
SENSE daaa 573 26-04-2019 02:50:38.786 T: 29.07839965820312 [C]; A:[138, 42, 202]; H: 70.202392578125
SENSE daab 570 26-04-2019 02:50:38.972 T: 32.447998046875 [C]; A:[-48, -30, 228]; H: 64.86944580078125
SENSE daaa 574 26-04-2019 02:50:39.085 T: 29.07839965820312 [C]; A:[136, 40, 226]; H: 70.202392578125
SENSE daac 366 26-04-2019 02:50:38.963 T: 30.0767993927002 [C]; A:[0, -64, 198]; H: 70.22528076171875
SENSE daab 571 26-04-2019 02:50:39.271 T: 32.447998046875 [C]; A:[-48, -34, 228]; H: 64.86944580078125
SENSE daaa 575 26-04-2019 02:50:39.383 T: 29.01599884033203 [C]; A:[138, 42, 204]; H: 70.202392578125
SENSE daac 367 26-04-2019 02:50:39.423 T: 30.13919830322265 [C]; A:[0, -66, 192]; H: 70.22528076171875
SENSE daaa 576 26-04-2019 02:50:39.687 T: 29.07839965820312 [C]; A:[140, 42, 206]; H: 70.202392578125
SENSE daac 368 26-04-2019 02:50:39.884 T: 30.0767993927002 [C]; A:[2, -68, 192]; H: 70.19476318359375
SENSE daab 574 26-04-2019 02:50:40.096 T: 32.447998046875 [C]; A:[-44, -32, 224]; H: 64.86944580078125
SENSE daab 575 26-04-2019 02:50:40.395 T: 32.447998046875 [C]; A:[-50, -30, 228]; H: 64.86944580078125
SENSE daaa 579 26-04-2019 02:50:40.523 T: 29.01599884033203 [C]; A:[140, 42, 202]; H: 70.202392578125
SENSE daab 576 26-04-2019 02:50:40.693 T: 32.447998046875 [C]; A:[-50, -34, 226]; H: 64.86944580078125
SENSE daaa 580 26-04-2019 02:50:40.822 T: 29.07839965820312 [C]; A:[138, 46, 206]; H: 70.202392578125
SENSE daab 577 26-04-2019 02:50:40.992 T: 32.447998046875 [C]; A:[-50, -36, 230]; H: 64.86944580078125
SENSE daaa 581 26-04-2019 02:50:41.135 T: 29.07839965820312 [C]; A:[136, 42, 206]; H: 70.171875
SENSE daab 578 26-04-2019 02:50:41.285 T: 32.447998046875 [C]; A:[-46, -32, 232]; H: 64.86944580078125
SENSE daac 371 26-04-2019 02:50:41.209 T: 30.0767993927002 [C]; A:[2, -66, 190]; H: 70.171875
SENSE daab 579 26-04-2019 02:50:41.589 T: 32.447998046875 [C]; A:[-50, -32, 226]; H: 64.86944580078125
SENSE daaa 583 26-04-2019 02:50:41.687 T: 29.07839965820312 [C]; A:[138, 44, 202]; H: 70.202392578125
SENSE daac 372 26-04-2019 02:50:41.639 T: 30.0767993927002 [C]; A:[0, -66, 192]; H: 70.171875
SENSE daab 580 26-04-2019 02:50:41.887 T: 32.447998046875 [C]; A:[-50, -30, 228]; H: 64.86944580078125
SENSE daaa 584 26-04-2019 02:50:41.986 T: 29.07839965820312 [C]; A:[138, 42, 206]; H: 70.202392578125
SENSE daab 581 26-04-2019 02:50:42.186 T: 32.447998046875 [C]; A:[-52, -32, 228]; H: 64.86944580078125
SENSE daac 373 26-04-2019 02:50:42.099 T: 30.0767993927002 [C]; A:[0, -68, 182]; H: 70.171875
SENSE daaa 585 26-04-2019 02:50:42.285 T: 29.01599884033203 [C]; A:[140, 50, 208]; H: 70.202392578125
SENSE daaa 586 26-04-2019 02:50:42.578 T: 29.07839965820312 [C]; A:[132, 44, 206]; H: 70.171875
SENSE daac 374 26-04-2019 02:50:42.554 T: 30.0767993927002 [C]; A:[0, -70, 188]; H: 70.171875
SENSE daab 583 26-04-2019 02:50:42.738 T: 32.447998046875 [C]; A:[-50, -30, 224]; H: 64.86944580078125
SENSE daaa 587 26-04-2019 02:50:42.872 T: 29.07839965820312 [C]; A:[136, 42, 204]; H: 70.171875
SENSE daab 584 26-04-2019 02:50:43.036 T: 32.447998046875 [C]; A:[-58, -30, 230]; H: 64.86944580078125
SENSE daaa 588 26-04-2019 02:50:43.165 T: 29.07839965820312 [C]; A:[140, 44, 208]; H: 70.171875
SENSE daac 375 26-04-2019 02:50:43.024 T: 30.0767993927002 [C]; A:[0, -68, 200]; H: 70.171875
SENSE daab 585 26-04-2019 02:50:43.335 T: 32.3855972290039 [C]; A:[-50, -34, 220]; H: 64.89996337890625
SENSE daaa 589 26-04-2019 02:50:43.469 T: 29.07839965820312 [C]; A:[138, 42, 208]; H: 70.171875
SENSE daac 376 26-04-2019 02:50:43.484 T: 30.13919830322265 [C]; A:[0, -70, 192]; H: 70.19476318359375
SENSE daab 586 26-04-2019 02:50:43.638 T: 32.447998046875 [C]; A:[-50, -32, 228]; H: 64.89996337890625
SENSE daaa 590 26-04-2019 02:50:43.767 T: 29.07839965820312 [C]; A:[136, 44, 206]; H: 70.171875
SENSE daab 587 26-04-2019 02:50:43.937 T: 32.447998046875 [C]; A:[-50, -32, 224]; H: 64.89996337890625
SENSE daaa 591 26-04-2019 02:50:44.061 T: 29.07839965820312 [C]; A:[134, 46, 200]; H: 70.171875
SENSE daac 377 26-04-2019 02:50:43.949 T: 30.0767993927002 [C]; A:[0, -64, 192]; H: 70.19476318359375
SENSE daaa 592 26-04-2019 02:50:44.355 T: 29.07839965820312 [C]; A:[136, 44, 208]; H: 70.171875
SENSE daab 589 26-04-2019 02:50:44.509 T: 32.3855972290039 [C]; A:[-52, -34, 222]; H: 64.89996337890625
SENSE daac 378 26-04-2019 02:50:44.409 T: 30.0767993927002 [C]; A:[2, -68, 202]; H: 70.19476318359375
SENSE daaa 593 26-04-2019 02:50:44.643 T: 29.07839965820312 [C]; A:[140, 40, 206]; H: 70.171875
SENSE daab 590 26-04-2019 02:50:44.812 T: 32.447998046875 [C]; A:[-48, -34, 224]; H: 64.89996337890625
SENSE daaa 594 26-04-2019 02:50:44.937 T: 29.07839965820312 [C]; A:[136, 44, 198]; H: 70.171875
SENSE daac 379 26-04-2019 02:50:44.869 T: 30.13919830322265 [C]; A:[2, -70, 196]; H: 70.19476318359375
