SENSE daaa 1 26-04-2019 02:27:40.692 T: 28.2047996520996 [C]; A:[158, 30, 196]; H: 73.18548583984375
SENSE daaa 345 26-04-2019 02:29:22.390 T: 28.51679992675781 [C]; A:[144, 32, 204]; H: 72.33099365234375
SENSE daac 221 26-04-2019 02:29:22.340 T: 29.32799911499023 [C]; A:[-4, -64, 198]; H: 72.69720458984375
SENSE daab 344 26-04-2019 02:29:22.444 T: 28.07999992370605 [C]; A:[-54, -34, 224]; H: 78.28955078125
SENSE daaa 346 26-04-2019 02:29:22.688 T: 28.51679992675781 [C]; A:[148, 26, 202]; H: 72.33099365234375
SENSE daab 345 26-04-2019 02:29:22.753 T: 28.07999992370605 [C]; A:[-52, -40, 216]; H: 78.26666259765625
SENSE daac 222 26-04-2019 02:29:22.805 T: 29.32799911499023 [C]; A:[0, -64, 198]; H: 72.69720458984375
SENSE daab 346 26-04-2019 02:29:23.071 T: 28.07999992370605 [C]; A:[-50, -38, 224]; H: 78.23614501953125
SENSE daaa 348 26-04-2019 02:29:23.251 T: 28.51679992675781 [C]; A:[146, 28, 200]; H: 72.33099365234375
SENSE daac 223 26-04-2019 02:29:23.265 T: 29.32799911499023 [C]; A:[0, -64, 190]; H: 72.69720458984375
SENSE daab 347 26-04-2019 02:29:23.370 T: 28.14239883422851 [C]; A:[-48, -40, 226]; H: 78.20562744140625
SENSE daab 348 26-04-2019 02:29:23.693 T: 28.07999992370605 [C]; A:[-52, -32, 232]; H: 78.20562744140625
SENSE daac 224 26-04-2019 02:29:23.745 T: 29.39039993286132 [C]; A:[0, -66, 196]; H: 72.69720458984375
SENSE daab 349 26-04-2019 02:29:24.007 T: 28.14239883422851 [C]; A:[-48, -34, 228]; H: 78.1827392578125
SENSE daaa 351 26-04-2019 02:29:24.077 T: 28.51679992675781 [C]; A:[152, 26, 200]; H: 72.33099365234375
SENSE daab 350 26-04-2019 02:29:24.310 T: 28.07999992370605 [C]; A:[-50, -36, 228]; H: 78.1827392578125
SENSE daaa 353 26-04-2019 02:29:24.649 T: 28.51679992675781 [C]; A:[146, 26, 204]; H: 72.30810546875
SENSE daab 351 26-04-2019 02:29:24.619 T: 28.14239883422851 [C]; A:[-50, -34, 226]; H: 78.1217041015625
SENSE daac 226 26-04-2019 02:29:24.671 T: 29.32799911499023 [C]; A:[0, -64, 194]; H: 72.69720458984375
SENSE daaa 354 26-04-2019 02:29:24.948 T: 28.51679992675781 [C]; A:[150, 30, 204]; H: 72.30810546875
SENSE daab 352 26-04-2019 02:29:24.922 T: 28.14239883422851 [C]; A:[-52, -36, 222]; H: 78.09881591796875
SENSE daac 227 26-04-2019 02:29:25.151 T: 29.39039993286132 [C]; A:[0, -66, 192]; H: 72.69720458984375
SENSE daab 353 26-04-2019 02:29:25.221 T: 28.14239883422851 [C]; A:[-50, -34, 222]; H: 78.06829833984375
SENSE daaa 356 26-04-2019 02:29:25.510 T: 28.57919883728027 [C]; A:[148, 30, 202]; H: 72.30810546875
SENSE daab 354 26-04-2019 02:29:25.544 T: 28.14239883422851 [C]; A:[-50, -32, 222]; H: 78.04541015625
SENSE daac 228 26-04-2019 02:29:25.611 T: 29.39039993286132 [C]; A:[0, -68, 192]; H: 72.69720458984375
SENSE daaa 357 26-04-2019 02:29:25.809 T: 28.57919883728027 [C]; A:[146, 26, 198]; H: 72.30810546875
SENSE daab 355 26-04-2019 02:29:25.798 T: 28.14239883422851 [C]; A:[-52, -40, 228]; H: 78.014892578125
SENSE daaa 358 26-04-2019 02:29:26.107 T: 28.51679992675781 [C]; A:[144, 28, 200]; H: 72.30810546875
SENSE daab 356 26-04-2019 02:29:26.097 T: 28.14239883422851 [C]; A:[-52, -36, 252]; H: 78.014892578125
SENSE daac 229 26-04-2019 02:29:26.071 T: 29.39039993286132 [C]; A:[0, -64, 188]; H: 72.69720458984375
SENSE daaa 359 26-04-2019 02:29:26.406 T: 28.51679992675781 [C]; A:[148, 28, 200]; H: 72.30810546875
SENSE daab 357 26-04-2019 02:29:26.405 T: 28.14239883422851 [C]; A:[-46, -42, 220]; H: 77.953857421875
SENSE daac 230 26-04-2019 02:29:26.531 T: 29.32799911499023 [C]; A:[-6, -68, 192]; H: 72.66668701171875
SENSE daaa 360 26-04-2019 02:29:26.710 T: 28.51679992675781 [C]; A:[148, 26, 198]; H: 72.30810546875
SENSE daab 358 26-04-2019 02:29:26.704 T: 28.14239883422851 [C]; A:[-48, -32, 228]; H: 77.953857421875
SENSE daaa 361 26-04-2019 02:29:27.033 T: 28.51679992675781 [C]; A:[148, 28, 208]; H: 72.277587890625
SENSE daab 359 26-04-2019 02:29:27.002 T: 28.14239883422851 [C]; A:[-50, -38, 220]; H: 77.93096923828125
SENSE daac 231 26-04-2019 02:29:26.991 T: 29.32799911499023 [C]; A:[0, -64, 194]; H: 72.66668701171875
SENSE daaa 362 26-04-2019 02:29:27.332 T: 28.51679992675781 [C]; A:[150, 22, 198]; H: 72.277587890625
SENSE daab 360 26-04-2019 02:29:27.301 T: 28.14239883422851 [C]; A:[-50, -40, 222]; H: 77.90045166015625
SENSE daac 232 26-04-2019 02:29:27.462 T: 29.32799911499023 [C]; A:[0, -66, 192]; H: 72.69720458984375
SENSE daaa 363 26-04-2019 02:29:27.640 T: 28.51679992675781 [C]; A:[144, 26, 206]; H: 72.277587890625
SENSE daab 361 26-04-2019 02:29:27.599 T: 28.2047996520996 [C]; A:[-50, -34, 224]; H: 77.8775634765625
SENSE daaa 364 26-04-2019 02:29:27.944 T: 28.57919883728027 [C]; A:[146, 28, 202]; H: 72.277587890625
SENSE daab 362 26-04-2019 02:29:27.903 T: 28.14239883422851 [C]; A:[-50, -32, 222]; H: 77.8470458984375
SENSE daac 233 26-04-2019 02:29:27.921 T: 29.39039993286132 [C]; A:[0, -66, 192]; H: 72.66668701171875
SENSE daaa 365 26-04-2019 02:29:28.242 T: 28.51679992675781 [C]; A:[148, 24, 200]; H: 72.277587890625
SENSE daab 363 26-04-2019 02:29:28.212 T: 28.2047996520996 [C]; A:[-46, -38, 220]; H: 77.8470458984375
SENSE daac 234 26-04-2019 02:29:28.387 T: 29.32799911499023 [C]; A:[0, -68, 192]; H: 72.66668701171875
SENSE daaa 366 26-04-2019 02:29:28.551 T: 28.57919883728027 [C]; A:[150, 26, 200]; H: 72.277587890625
SENSE daab 364 26-04-2019 02:29:28.520 T: 28.2047996520996 [C]; A:[-46, -32, 226]; H: 77.8165283203125
SENSE daaa 367 26-04-2019 02:29:28.855 T: 28.51679992675781 [C]; A:[150, 28, 200]; H: 72.277587890625
SENSE daab 365 26-04-2019 02:29:28.823 T: 28.2047996520996 [C]; A:[-48, -36, 226]; H: 77.79364013671875
SENSE daac 235 26-04-2019 02:29:28.847 T: 29.32799911499023 [C]; A:[0, -70, 194]; H: 72.66668701171875
SENSE daaa 368 26-04-2019 02:29:29.173 T: 28.51679992675781 [C]; A:[146, 24, 202]; H: 72.277587890625
SENSE daab 366 26-04-2019 02:29:29.122 T: 28.2047996520996 [C]; A:[-52, -36, 224]; H: 77.79364013671875
SENSE daac 236 26-04-2019 02:29:29.307 T: 29.39039993286132 [C]; A:[0, -68, 192]; H: 72.66668701171875
SENSE daab 367 26-04-2019 02:29:29.421 T: 28.2047996520996 [C]; A:[-46, -36, 224]; H: 77.76312255859375
SENSE daaa 370 26-04-2019 02:29:29.750 T: 28.57919883728027 [C]; A:[150, 26, 204]; H: 72.277587890625
SENSE daab 368 26-04-2019 02:29:29.749 T: 28.2047996520996 [C]; A:[-52, -38, 224]; H: 77.73260498046875
SENSE daac 237 26-04-2019 02:29:29.767 T: 29.32799911499023 [C]; A:[0, -70, 192]; H: 72.66668701171875
SENSE daaa 371 26-04-2019 02:29:30.054 T: 28.51679992675781 [C]; A:[144, 26, 200]; H: 72.2470703125
SENSE daab 369 26-04-2019 02:29:30.047 T: 28.2047996520996 [C]; A:[-52, -36, 222]; H: 77.73260498046875
SENSE daaa 372 26-04-2019 02:29:30.353 T: 28.57919883728027 [C]; A:[146, 28, 198]; H: 72.2470703125
SENSE daac 238 26-04-2019 02:29:30.238 T: 29.32799911499023 [C]; A:[0, -70, 192]; H: 72.66668701171875
SENSE daab 370 26-04-2019 02:29:30.351 T: 28.2047996520996 [C]; A:[-50, -38, 232]; H: 77.709716796875
SENSE daaa 373 26-04-2019 02:29:30.656 T: 28.51679992675781 [C]; A:[150, 28, 200]; H: 72.2470703125
SENSE daab 371 26-04-2019 02:29:30.654 T: 28.26719856262207 [C]; A:[-52, -34, 226]; H: 77.709716796875
SENSE daac 239 26-04-2019 02:29:30.698 T: 29.32799911499023 [C]; A:[0, -64, 192]; H: 72.66668701171875
SENSE daaa 374 26-04-2019 02:29:30.970 T: 28.51679992675781 [C]; A:[150, 26, 202]; H: 72.2470703125
SENSE daab 372 26-04-2019 02:29:30.963 T: 28.26719856262207 [C]; A:[-50, -36, 224]; H: 77.67919921875
SENSE daaa 375 26-04-2019 02:29:31.263 T: 28.57919883728027 [C]; A:[152, 24, 200]; H: 72.2470703125
SENSE daab 373 26-04-2019 02:29:31.262 T: 28.26719856262207 [C]; A:[-50, -38, 226]; H: 77.67919921875
SENSE daaa 376 26-04-2019 02:29:31.557 T: 28.57919883728027 [C]; A:[146, 28, 208]; H: 72.2470703125
SENSE daaa 377 26-04-2019 02:29:31.856 T: 28.51679992675781 [C]; A:[148, 26, 196]; H: 72.2470703125
SENSE daab 375 26-04-2019 02:29:31.844 T: 28.26719856262207 [C]; A:[-54, -36, 224]; H: 77.6639404296875
SENSE daaa 378 26-04-2019 02:29:32.154 T: 28.57919883728027 [C]; A:[150, 28, 198]; H: 72.2470703125
SENSE daac 242 26-04-2019 02:29:32.013 T: 29.39039993286132 [C]; A:[0, -68, 194]; H: 72.66668701171875
SENSE daab 376 26-04-2019 02:29:32.152 T: 28.26719856262207 [C]; A:[-52, -40, 226]; H: 77.6639404296875
SENSE daab 377 26-04-2019 02:29:32.456 T: 28.26719856262207 [C]; A:[-46, -40, 228]; H: 77.6639404296875
SENSE daac 243 26-04-2019 02:29:32.473 T: 29.32799911499023 [C]; A:[0, -70, 192]; H: 72.66668701171875
SENSE daaa 380 26-04-2019 02:29:32.742 T: 28.57919883728027 [C]; A:[150, 24, 204]; H: 72.22418212890625
SENSE daab 378 26-04-2019 02:29:32.754 T: 28.32959938049316 [C]; A:[-48, -38, 224]; H: 77.61053466796875
SENSE daaa 381 26-04-2019 02:29:33.045 T: 28.57919883728027 [C]; A:[148, 30, 202]; H: 72.22418212890625
SENSE daac 244 26-04-2019 02:29:32.943 T: 29.39039993286132 [C]; A:[2, -70, 188]; H: 72.66668701171875
SENSE daab 379 26-04-2019 02:29:33.053 T: 28.26719856262207 [C]; A:[-46, -38, 224]; H: 77.61053466796875
SENSE daab 380 26-04-2019 02:29:33.351 T: 28.26719856262207 [C]; A:[-48, -38, 224]; H: 77.61053466796875
SENSE daaa 383 26-04-2019 02:29:33.637 T: 28.57919883728027 [C]; A:[150, 26, 202]; H: 72.22418212890625
SENSE daab 381 26-04-2019 02:29:33.660 T: 28.26719856262207 [C]; A:[-52, -30, 220]; H: 77.58001708984375
SENSE daac 246 26-04-2019 02:29:33.829 T: 29.32799911499023 [C]; A:[0, -66, 196]; H: 72.66668701171875
SENSE daab 382 26-04-2019 02:29:33.958 T: 28.26719856262207 [C]; A:[-44, -38, 226]; H: 77.54949951171875
SENSE daaa 385 26-04-2019 02:29:34.200 T: 28.51679992675781 [C]; A:[144, 24, 204]; H: 72.22418212890625
SENSE daac 247 26-04-2019 02:29:34.294 T: 29.39039993286132 [C]; A:[0, -64, 192]; H: 72.66668701171875
SENSE daab 384 26-04-2019 02:29:34.531 T: 28.26719856262207 [C]; A:[-50, -38, 226]; H: 77.526611328125
SENSE daaa 387 26-04-2019 02:29:34.777 T: 28.51679992675781 [C]; A:[148, 26, 200]; H: 72.19366455078125
SENSE daab 385 26-04-2019 02:29:34.834 T: 28.32959938049316 [C]; A:[-48, -34, 222]; H: 77.526611328125
SENSE daac 248 26-04-2019 02:29:34.769 T: 29.39039993286132 [C]; A:[0, -68, 196]; H: 72.66668701171875
SENSE daaa 388 26-04-2019 02:29:35.100 T: 28.57919883728027 [C]; A:[144, 30, 200]; H: 72.19366455078125
SENSE daab 386 26-04-2019 02:29:35.133 T: 28.32959938049316 [C]; A:[-44, -36, 230]; H: 77.49609375
SENSE daac 249 26-04-2019 02:29:35.229 T: 29.39039993286132 [C]; A:[0, -66, 184]; H: 72.66668701171875
SENSE daab 387 26-04-2019 02:29:35.436 T: 28.32959938049316 [C]; A:[-48, -36, 230]; H: 77.49609375
SENSE daaa 390 26-04-2019 02:29:35.678 T: 28.57919883728027 [C]; A:[152, 24, 200]; H: 72.19366455078125
SENSE daab 388 26-04-2019 02:29:35.735 T: 28.32959938049316 [C]; A:[-46, -34, 224]; H: 77.465576171875
SENSE daac 250 26-04-2019 02:29:35.699 T: 29.39039993286132 [C]; A:[0, -64, 192]; H: 72.63616943359375
SENSE daaa 391 26-04-2019 02:29:35.976 T: 28.51679992675781 [C]; A:[146, 28, 204]; H: 72.19366455078125
SENSE daab 389 26-04-2019 02:29:36.043 T: 28.32959938049316 [C]; A:[-50, -34, 224]; H: 77.44268798828125
SENSE daaa 392 26-04-2019 02:29:36.275 T: 28.57919883728027 [C]; A:[148, 30, 204]; H: 72.1402587890625
SENSE daac 251 26-04-2019 02:29:36.159 T: 29.39039993286132 [C]; A:[0, -64, 196]; H: 72.63616943359375
SENSE daab 390 26-04-2019 02:29:36.342 T: 28.32959938049316 [C]; A:[-48, -36, 224]; H: 77.44268798828125
SENSE daaa 393 26-04-2019 02:29:36.573 T: 28.51679992675781 [C]; A:[150, 24, 198]; H: 72.1402587890625
SENSE daab 391 26-04-2019 02:29:36.650 T: 28.32959938049316 [C]; A:[-52, -34, 222]; H: 77.41217041015625
SENSE daac 252 26-04-2019 02:29:36.620 T: 29.39039993286132 [C]; A:[-4, -64, 196]; H: 72.61328125
SENSE daaa 394 26-04-2019 02:29:36.882 T: 28.51679992675781 [C]; A:[146, 24, 204]; H: 72.1402587890625
SENSE daab 392 26-04-2019 02:29:36.949 T: 28.32959938049316 [C]; A:[-52, -40, 240]; H: 77.38165283203125
SENSE daaa 395 26-04-2019 02:29:37.180 T: 28.57919883728027 [C]; A:[148, 28, 200]; H: 72.1402587890625
SENSE daac 253 26-04-2019 02:29:37.080 T: 29.39039993286132 [C]; A:[0, -66, 194]; H: 72.61328125
SENSE daaa 396 26-04-2019 02:29:37.489 T: 28.57919883728027 [C]; A:[150, 28, 200]; H: 72.1402587890625
SENSE daab 394 26-04-2019 02:29:37.516 T: 28.39199829101562 [C]; A:[-50, -36, 224]; H: 77.3587646484375
SENSE daac 254 26-04-2019 02:29:37.535 T: 29.39039993286132 [C]; A:[0, -64, 192]; H: 72.582763671875
SENSE daaa 397 26-04-2019 02:29:37.788 T: 28.51679992675781 [C]; A:[146, 28, 200]; H: 72.1402587890625
SENSE daab 395 26-04-2019 02:29:37.814 T: 28.39199829101562 [C]; A:[-48, -34, 224]; H: 77.3282470703125
SENSE daaa 398 26-04-2019 02:29:38.081 T: 28.57919883728027 [C]; A:[148, 26, 200]; H: 72.1402587890625
SENSE daac 255 26-04-2019 02:29:37.995 T: 29.39039993286132 [C]; A:[0, -62, 194]; H: 72.55224609375
SENSE daab 396 26-04-2019 02:29:38.143 T: 28.39199829101562 [C]; A:[-52, -34, 228]; H: 77.3282470703125
SENSE daaa 399 26-04-2019 02:29:38.380 T: 28.57919883728027 [C]; A:[142, 28, 206]; H: 72.1402587890625
SENSE daab 397 26-04-2019 02:29:38.441 T: 28.39199829101562 [C]; A:[-50, -38, 224]; H: 77.2977294921875
SENSE daac 256 26-04-2019 02:29:38.465 T: 29.39039993286132 [C]; A:[0, -64, 198]; H: 72.55224609375
SENSE daaa 401 26-04-2019 02:29:38.927 T: 28.51679992675781 [C]; A:[148, 26, 200]; H: 72.1097412109375
SENSE daab 399 26-04-2019 02:29:39.018 T: 28.39199829101562 [C]; A:[-50, -38, 222]; H: 77.27484130859375
SENSE daaa 402 26-04-2019 02:29:39.241 T: 28.57919883728027 [C]; A:[148, 26, 200]; H: 72.1097412109375
SENSE daab 400 26-04-2019 02:29:39.362 T: 28.45439910888671 [C]; A:[-50, -38, 230]; H: 77.24432373046875
SENSE daac 258 26-04-2019 02:29:39.361 T: 29.39039993286132 [C]; A:[0, -70, 192]; H: 72.521728515625
SENSE daaa 403 26-04-2019 02:29:39.539 T: 28.57919883728027 [C]; A:[150, 28, 198]; H: 72.1097412109375
SENSE daab 401 26-04-2019 02:29:39.660 T: 28.39199829101562 [C]; A:[-48, -38, 222]; H: 77.25958251953125
SENSE daac 259 26-04-2019 02:29:39.821 T: 29.39039993286132 [C]; A:[0, -70, 198]; H: 72.521728515625
SENSE daab 402 26-04-2019 02:29:39.964 T: 28.39199829101562 [C]; A:[-48, -40, 226]; H: 77.25958251953125
SENSE daaa 405 26-04-2019 02:29:40.102 T: 28.57919883728027 [C]; A:[148, 24, 200]; H: 72.1097412109375
SENSE daab 403 26-04-2019 02:29:40.262 T: 28.39199829101562 [C]; A:[-50, -38, 226]; H: 77.22906494140625
SENSE daaa 406 26-04-2019 02:29:40.400 T: 28.57919883728027 [C]; A:[150, 26, 196]; H: 72.1097412109375
SENSE daac 260 26-04-2019 02:29:40.281 T: 29.39039993286132 [C]; A:[-4, -64, 192]; H: 72.521728515625
SENSE daab 404 26-04-2019 02:29:40.561 T: 28.45439910888671 [C]; A:[-46, -42, 226]; H: 77.22906494140625
SENSE daaa 407 26-04-2019 02:29:40.704 T: 28.57919883728027 [C]; A:[148, 24, 204]; H: 72.1097412109375
SENSE daab 405 26-04-2019 02:29:40.859 T: 28.39199829101562 [C]; A:[-50, -38, 224]; H: 77.19854736328125
SENSE daaa 408 26-04-2019 02:29:41.012 T: 28.57919883728027 [C]; A:[148, 28, 202]; H: 72.0792236328125
SENSE daab 406 26-04-2019 02:29:41.183 T: 28.39199829101562 [C]; A:[-54, -32, 218]; H: 77.19854736328125
SENSE daaa 409 26-04-2019 02:29:41.326 T: 28.57919883728027 [C]; A:[144, 28, 196]; H: 72.1097412109375
SENSE daac 262 26-04-2019 02:29:41.191 T: 29.39039993286132 [C]; A:[0, -68, 196]; H: 72.49884033203125
SENSE daab 407 26-04-2019 02:29:41.481 T: 28.45439910888671 [C]; A:[-50, -34, 224]; H: 77.1756591796875
SENSE daaa 410 26-04-2019 02:29:41.640 T: 28.51679992675781 [C]; A:[148, 28, 206]; H: 72.0792236328125
SENSE daab 408 26-04-2019 02:29:41.780 T: 28.45439910888671 [C]; A:[-50, -34, 228]; H: 77.1756591796875
SENSE daaa 411 26-04-2019 02:29:41.938 T: 28.57919883728027 [C]; A:[148, 28, 202]; H: 72.0792236328125
SENSE daab 409 26-04-2019 02:29:42.083 T: 28.45439910888671 [C]; A:[-50, -38, 222]; H: 77.1756591796875
SENSE daaa 412 26-04-2019 02:29:42.237 T: 28.57919883728027 [C]; A:[146, 26, 202]; H: 72.0792236328125
SENSE daac 264 26-04-2019 02:29:42.081 T: 29.39039993286132 [C]; A:[0, -64, 198]; H: 72.49884033203125
SENSE daab 410 26-04-2019 02:29:42.382 T: 28.45439910888671 [C]; A:[-52, -32, 230]; H: 77.1451416015625
SENSE daaa 413 26-04-2019 02:29:42.535 T: 28.57919883728027 [C]; A:[144, 26, 206]; H: 72.0792236328125
SENSE daac 265 26-04-2019 02:29:42.551 T: 29.39039993286132 [C]; A:[-4, -66, 210]; H: 72.49884033203125
SENSE daab 411 26-04-2019 02:29:42.695 T: 28.45439910888671 [C]; A:[-46, -34, 224]; H: 77.1451416015625
SENSE daaa 414 26-04-2019 02:29:42.849 T: 28.57919883728027 [C]; A:[152, 30, 200]; H: 72.0792236328125
SENSE daab 412 26-04-2019 02:29:42.994 T: 28.51679992675781 [C]; A:[-50, -32, 224]; H: 77.1451416015625
SENSE daaa 415 26-04-2019 02:29:43.148 T: 28.57919883728027 [C]; A:[150, 28, 206]; H: 72.0792236328125
SENSE daac 266 26-04-2019 02:29:43.011 T: 29.39039993286132 [C]; A:[0, -64, 194]; H: 72.46832275390625
SENSE daaa 416 26-04-2019 02:29:43.451 T: 28.51679992675781 [C]; A:[150, 30, 206]; H: 72.0792236328125
SENSE daaa 417 26-04-2019 02:29:43.750 T: 28.57919883728027 [C]; A:[148, 28, 204]; H: 72.0792236328125
SENSE daab 415 26-04-2019 02:29:43.820 T: 28.45439910888671 [C]; A:[-54, -30, 224]; H: 77.1451416015625
SENSE daaa 418 26-04-2019 02:29:44.048 T: 28.57919883728027 [C]; A:[148, 28, 200]; H: 72.0792236328125
SENSE daac 268 26-04-2019 02:29:43.902 T: 29.39039993286132 [C]; A:[0, -64, 196]; H: 72.46832275390625
SENSE daab 416 26-04-2019 02:29:44.128 T: 28.45439910888671 [C]; A:[-48, -40, 220]; H: 77.1451416015625
SENSE daaa 419 26-04-2019 02:29:44.347 T: 28.57919883728027 [C]; A:[146, 26, 202]; H: 72.05633544921875
SENSE daab 417 26-04-2019 02:29:44.427 T: 28.45439910888671 [C]; A:[-48, -34, 232]; H: 77.1451416015625
SENSE daac 269 26-04-2019 02:29:44.362 T: 29.45279884338378 [C]; A:[0, -68, 192]; H: 72.46832275390625
SENSE daaa 420 26-04-2019 02:29:44.651 T: 28.57919883728027 [C]; A:[152, 28, 206]; H: 72.05633544921875
SENSE daaa 421 26-04-2019 02:29:44.954 T: 28.57919883728027 [C]; A:[146, 32, 204]; H: 72.05633544921875
SENSE daac 270 26-04-2019 02:29:44.822 T: 29.45279884338378 [C]; A:[0, -68, 192]; H: 72.46832275390625
SENSE daab 419 26-04-2019 02:29:45.014 T: 28.51679992675781 [C]; A:[-50, -36, 224]; H: 77.09173583984375
SENSE daaa 422 26-04-2019 02:29:45.253 T: 28.51679992675781 [C]; A:[152, 24, 196]; H: 72.05633544921875
SENSE daab 420 26-04-2019 02:29:45.312 T: 28.45439910888671 [C]; A:[-50, -36, 228]; H: 77.09173583984375
SENSE daac 271 26-04-2019 02:29:45.282 T: 29.39039993286132 [C]; A:[0, -64, 192]; H: 72.46832275390625
SENSE daaa 423 26-04-2019 02:29:45.551 T: 28.57919883728027 [C]; A:[146, 28, 200]; H: 72.05633544921875
SENSE daab 421 26-04-2019 02:29:45.611 T: 28.51679992675781 [C]; A:[-46, -36, 220]; H: 77.06121826171875
SENSE daaa 424 26-04-2019 02:29:45.850 T: 28.57919883728027 [C]; A:[148, 26, 204]; H: 72.05633544921875
SENSE daac 272 26-04-2019 02:29:45.742 T: 29.45279884338378 [C]; A:[-4, -66, 198]; H: 72.43780517578125
SENSE daab 422 26-04-2019 02:29:45.915 T: 28.51679992675781 [C]; A:[-52, -38, 222]; H: 77.03070068359375
SENSE daaa 425 26-04-2019 02:29:46.148 T: 28.57919883728027 [C]; A:[150, 28, 196]; H: 72.05633544921875
SENSE daab 423 26-04-2019 02:29:46.213 T: 28.51679992675781 [C]; A:[-50, -34, 224]; H: 77.03070068359375
SENSE daac 273 26-04-2019 02:29:46.207 T: 29.39039993286132 [C]; A:[0, -64, 196]; H: 72.43780517578125
SENSE daaa 426 26-04-2019 02:29:46.462 T: 28.57919883728027 [C]; A:[148, 24, 200]; H: 72.05633544921875
SENSE daaa 427 26-04-2019 02:29:46.766 T: 28.51679992675781 [C]; A:[148, 30, 200]; H: 72.05633544921875
SENSE daab 425 26-04-2019 02:29:46.770 T: 28.51679992675781 [C]; A:[-50, -38, 222]; H: 76.977294921875
SENSE daac 274 26-04-2019 02:29:46.673 T: 29.45279884338378 [C]; A:[-6, -66, 192]; H: 72.43780517578125
SENSE daaa 428 26-04-2019 02:29:47.059 T: 28.51679992675781 [C]; A:[150, 28, 198]; H: 72.05633544921875
SENSE daab 426 26-04-2019 02:29:47.064 T: 28.51679992675781 [C]; A:[-52, -38, 226]; H: 76.94677734375
SENSE daac 275 26-04-2019 02:29:47.138 T: 29.39039993286132 [C]; A:[0, -72, 192]; H: 72.43780517578125
SENSE daaa 429 26-04-2019 02:29:47.358 T: 28.57919883728027 [C]; A:[144, 30, 198]; H: 72.05633544921875
SENSE daab 427 26-04-2019 02:29:47.357 T: 28.51679992675781 [C]; A:[-50, -38, 230]; H: 76.916259765625
SENSE daab 428 26-04-2019 02:29:47.661 T: 28.57919883728027 [C]; A:[-52, -34, 224]; H: 76.916259765625
SENSE daac 276 26-04-2019 02:29:47.598 T: 29.45279884338378 [C]; A:[0, -70, 194]; H: 72.43780517578125
SENSE daaa 431 26-04-2019 02:29:47.920 T: 28.57919883728027 [C]; A:[152, 30, 200]; H: 72.02581787109375
SENSE daab 429 26-04-2019 02:29:47.969 T: 28.51679992675781 [C]; A:[-48, -34, 230]; H: 76.89337158203125
SENSE daaa 432 26-04-2019 02:29:48.219 T: 28.57919883728027 [C]; A:[150, 24, 198]; H: 72.02581787109375
SENSE daab 430 26-04-2019 02:29:48.268 T: 28.57919883728027 [C]; A:[-50, -30, 224]; H: 76.86285400390625
SENSE daab 431 26-04-2019 02:29:48.566 T: 28.57919883728027 [C]; A:[-48, -36, 222]; H: 76.86285400390625
SENSE daac 278 26-04-2019 02:29:48.488 T: 29.45279884338378 [C]; A:[0, -68, 196]; H: 72.4149169921875
SENSE daaa 434 26-04-2019 02:29:48.816 T: 28.57919883728027 [C]; A:[144, 30, 198]; H: 72.02581787109375
SENSE daab 432 26-04-2019 02:29:48.865 T: 28.57919883728027 [C]; A:[-48, -36, 224]; H: 76.8399658203125
SENSE daac 279 26-04-2019 02:29:48.968 T: 29.39039993286132 [C]; A:[4, -72, 196]; H: 72.4149169921875
SENSE daab 433 26-04-2019 02:29:49.163 T: 28.57919883728027 [C]; A:[-50, -38, 222]; H: 76.8399658203125
SENSE daaa 436 26-04-2019 02:29:49.378 T: 28.57919883728027 [C]; A:[148, 28, 200]; H: 72.02581787109375
SENSE daab 434 26-04-2019 02:29:49.467 T: 28.57919883728027 [C]; A:[-50, -36, 228]; H: 76.8399658203125
SENSE daac 280 26-04-2019 02:29:49.439 T: 29.45279884338378 [C]; A:[0, -68, 192]; H: 72.4149169921875
SENSE daaa 437 26-04-2019 02:29:49.682 T: 28.51679992675781 [C]; A:[152, 26, 200]; H: 72.02581787109375
SENSE daab 435 26-04-2019 02:29:49.771 T: 28.57919883728027 [C]; A:[-50, -34, 232]; H: 76.8094482421875
SENSE daaa 438 26-04-2019 02:29:49.981 T: 28.57919883728027 [C]; A:[148, 28, 204]; H: 72.02581787109375
SENSE daac 281 26-04-2019 02:29:49.899 T: 29.45279884338378 [C]; A:[0, -64, 194]; H: 72.3843994140625
SENSE daaa 439 26-04-2019 02:29:50.279 T: 28.57919883728027 [C]; A:[150, 28, 204]; H: 72.02581787109375
